dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,48,197,AutoETS,h1,12,ETS,11.593852043151855,4.714763641357422,0.5923942018175576,0.4803476878983667,1.3249772412861527,1.3162571872025393,0.19815709175599894,1.0,1.0,1.5308737487203323,2.3310885836314887,True
D5,48,197,AutoETS,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.5298387810283368,0.4746319945055276,1.1185792219329167,1.1110106405960747,0.2003168188897374,0.8333333333333334,1.0,1.6955064683189773,2.5817777429886255,True
D5,48,197,AutoETS,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.48474993502473823,0.45968956866641486,1.0773839398902842,1.0699020002917732,0.20169755533503744,0.8333333333333334,1.0,1.8502484298656712,2.817406069799879,True
D5,48,198,AutoETS,h1,12,ETS,11.593852043151855,4.714763641357422,0.12820520150141623,0.11084868031825024,0.44444135085289727,0.44543119105421797,0.0630878202251681,1.0,1.0,0.7375496831507042,1.1230799716115047,True
D5,48,198,AutoETS,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.249127289121169,0.29525125035606925,0.8292837196017169,0.8356504681944306,0.1056800498358766,0.8333333333333334,0.8333333333333334,0.7380662178839117,1.123866508202544,True
D5,48,198,AutoETS,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.4346465465320166,0.49112365644458855,1.5460610883750496,1.5340945899713436,0.1731635437023695,0.5,0.75,0.7387026038277349,1.1248355443557017,True
D5,48,199,AutoETS,h1,12,ETS,11.593852043151855,4.714763641357422,1.2539390606209069,1.006533013342128,3.279626990480305,3.226714884353749,0.45860794356283896,0.0,0.0,1.4243707278183737,2.168914546514217,True
D5,48,199,AutoETS,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.8132948340360049,0.7160119144352355,2.0259839209141246,2.001416286723368,0.289946339300324,0.5,0.6666666666666666,1.5235253135189413,2.3198989911390706,True
D5,48,199,AutoETS,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.7240500114511769,0.6328948122731003,1.9067826206750935,1.8912175999297816,0.2558210121681771,0.6666666666666666,0.8333333333333334,1.6327287465903066,2.4861849937168947,True
D5,48,0,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.5530681521432342,0.4532880582538796,1.7742625914697336,1.7901435148283442,0.17819394739024608,1.0,1.0,1.1190689295623182,1.7040260884870644,True
D5,48,0,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.9124955269229719,0.7764666582055288,2.7467433242352706,2.7877188585928225,0.3218503229121407,0.16666666666666666,0.5,1.2574817902945834,1.9147898041432159,True
D5,48,0,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.0267274015198156,0.9094350551591145,3.3039227060589607,3.3705779020307336,0.3742428676443025,0.25,0.5,1.4023468087314053,2.135378334665684,True
D5,48,1,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.292771955248412,0.246547319542225,0.8946342576701328,0.8906502266483266,0.1133945209063452,1.0,1.0,1.142013146665392,1.7389636544320306,True
D5,48,1,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.327747989557844,0.30627967420911467,0.9334879012611258,0.935343237429645,0.1298700019530686,1.0,1.0,1.224957217069675,1.8652640601715467,True
D5,48,1,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.4415871455543135,0.4317816553135524,1.3462803704177801,1.3515246970166324,0.16614774653168127,0.8333333333333334,1.0,1.3160214562917736,2.0039291908560117,True
D5,48,2,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.8770725223711099,0.7454206638267281,2.7552130417955527,2.7177728261197394,0.30153051076218457,0.0,1.0,1.17699609834673,1.7922328148407616,True
D5,48,2,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.8753807343266466,0.8054486848152845,2.6746878846919175,2.6335419259355666,0.30303467629228387,0.3333333333333333,0.8333333333333334,1.614987830509649,2.4591705864391216,True
D5,48,2,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.8078946018989684,0.7683553517311893,2.6523953273091316,2.6095784851183597,0.29471474774395945,0.6666666666666666,0.9166666666666666,2.0485423082029883,3.1193516720303207,True
D5,48,3,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.42434263473482525,0.3553214321513932,1.5566813532946224,1.5688926832210754,0.1404974242964023,1.0,1.0,1.0307132160075099,1.569485277830143,True
D5,48,3,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.4541511211632667,0.40767576288583357,1.5505839608506806,1.5439629327479165,0.15946658806936076,0.8333333333333334,0.8333333333333334,1.1661446032787623,1.7757090510167268,True
D5,48,3,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.4165281620731948,0.3915669019226126,1.4779938786391564,1.4741431943469436,0.15916861891094636,0.8333333333333334,0.9166666666666666,1.3069726378673148,1.9901503946997374,True
D5,48,4,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,2.947243525717816,2.2926193705428437,5.471546190235442,5.625445617931284,1.2580436605918766,0.0,0.0,1.8238313403882496,2.777180299552616,True
D5,48,4,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.16059948313622,1.1472634407356455,2.067948271385317,2.1039415220277897,0.45692205356786797,0.5,0.8333333333333334,1.9747118269229509,3.0069286899393473,True
D5,48,4,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.9362920498276711,0.9225319080259134,1.7217228851253736,1.7380755422367242,0.3589154255639444,0.6666666666666666,0.9166666666666666,1.9897998755764208,3.02990352897802,True
D5,48,5,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,2.62238428233579,1.9594596452209365,4.686755496134334,4.579441874267089,1.0992935394242913,0.0,0.0,1.7927020730784824,2.729779212622186,True
D5,48,5,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.9193480131287917,1.5996364483770094,3.2488405768211144,3.185183628444189,0.7824198239657285,0.16666666666666666,0.16666666666666666,1.7927020730784824,2.729779212622186,True
D5,48,5,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.4326759978608115,1.2717296866146508,2.5375521979982025,2.4944251036110168,0.5649123860753433,0.4166666666666667,0.5,1.7927020730784824,2.729779212622186,True
D5,48,6,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.6883617370919429,0.5684413406445651,1.6419472169712999,1.6555387532134345,0.2226017141742229,0.0,1.0,1.3418890542656483,2.043318240654046,True
D5,48,6,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.5485616464325413,0.5597382377944097,1.255884374732226,1.2657986595243482,0.21219528399808707,0.6666666666666666,0.8333333333333334,1.3418890542656483,2.043318240654046,True
D5,48,6,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5473885339705097,0.5777024446565248,1.3228777153637405,1.3336422262031604,0.2171013335639458,0.75,0.8333333333333334,1.3418890542656483,2.043318240654049,True
D5,48,7,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.01961896399386486,0.017844133424976136,0.10422698446246456,0.10417269643240219,0.04483199239595032,1.0,1.0,0.5968388123549143,0.9088170353118277,True
D5,48,7,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.28250482324794296,0.3502066476443779,1.4201820052981753,1.439242561495016,0.1149482618556477,0.6666666666666666,0.8333333333333334,0.6917208874699387,1.0532956523609378,True
D5,48,7,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.23888249537503145,0.3045712982700832,1.2426211167739636,1.2521672576322642,0.10587419895767358,0.75,0.9166666666666666,0.7882468604479178,1.2002774618151646,True
D5,48,8,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,1.016390443228184,0.8526269298714841,2.7293588040077275,2.692613265399201,0.38658580583609203,0.0,0.0,1.0288385575798895,1.566630702224221,True
D5,48,8,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.5829421188494538,0.6109312457251524,1.493972191284703,1.4832044365020716,0.23428486614058722,0.5,0.6666666666666666,1.0288385575798895,1.5666307022242218,True
D5,48,8,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.7600576215280129,0.7583333671370055,2.069301654522794,2.0425797595746826,0.301399399608432,0.3333333333333333,0.5,1.0288385575798895,1.5666307022242212,True
D5,48,9,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,1.4894400576713087,1.2019606458117962,4.496320367135804,4.397458457016225,0.5924172727812411,0.0,0.0,1.2885099961380684,1.9620370029881782,True
D5,48,9,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.1459830151591346,1.055199551485395,3.2484216430201425,3.2777652639252786,0.45058707500098816,0.3333333333333333,0.5,1.4040896228709578,2.138032148637935,True
D5,48,9,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.3502752428258196,1.1784560097429975,4.070833695347371,4.150598233404163,0.5304524647314398,0.16666666666666666,0.3333333333333333,1.4187851797629434,2.160409333516602,True
D5,48,10,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.10161380763031705,0.07843275340085547,0.19152722381852447,0.1913439859064493,0.10964374142823782,1.0,1.0,1.4190089201684883,2.1607500269967224,True
D5,48,10,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.39675916209011663,0.45104094628070635,0.6995862936094978,0.6946764244998724,0.18363651405951667,0.8333333333333334,0.8333333333333334,1.4190089201684883,2.1607500269967224,True
D5,48,10,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.7407413303080009,0.7682988283827243,1.4316342794972072,1.4164520297150691,0.306990121794751,0.5833333333333334,0.6666666666666666,1.4190089201684883,2.1607500269967224,True
D5,48,11,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.6356977112302765,0.5317564799538876,1.9351276741408519,1.954034202447723,0.21417395815559895,0.0,1.0,0.9832338279856973,1.4971875723740424,True
D5,48,11,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.104455626199937,0.9625591802710656,3.152215704468279,3.20665774832289,0.43251154956364435,0.0,0.16666666666666666,1.030509578552457,1.5691751954689626,True
D5,48,11,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.1328739376906316,1.0030751026983424,3.414952204168865,3.4817012148229187,0.4502156927377407,0.08333333333333333,0.25,1.0351899699461895,1.5763021103788162,True
D5,48,12,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.626090819438619,0.5413362034925518,1.6610344827824617,1.6473529326502374,0.20587926563877726,0.0,1.0,1.1188876042530884,1.7037499812256867,True
D5,48,12,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.49773012452329374,0.5259215415406361,1.261398901709667,1.264436162778398,0.19299620304410034,0.6666666666666666,0.8333333333333334,1.3058301805953842,1.9884107547678957,True
D5,48,12,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.6438731644440393,0.6475400877250583,1.7306933588087912,1.722686220112023,0.23546396346630988,0.6666666666666666,0.8333333333333334,1.4948590421138503,2.276248351715971,True
D5,48,13,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.3954240282941133,0.34852435705232193,1.5910355976601533,1.603794064903037,0.12831973994242235,1.0,1.0,0.8418895079060288,1.281960071625347,True
D5,48,13,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.32996153964323893,0.3225841542217477,1.2720432647954207,1.2821384560297828,0.1207498018434717,1.0,1.0,0.9506119040572683,1.447513590761113,True
D5,48,13,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.593301935713649,0.587863379617504,2.4355132009829803,2.474533113629569,0.2107060826462051,0.5833333333333334,0.75,1.0638793589715747,1.6199879514119797,True
D5,48,14,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,1.1675806363535797,0.9059611814467091,3.0845933104632723,3.0377423123848057,0.42506211755568873,0.0,0.0,1.3428704671386749,2.044812655426053,True
D5,48,14,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.5585366190200972,0.5271805122863203,1.412002713309147,1.407356687756113,0.21344045218783134,0.6666666666666666,0.8333333333333334,1.3428704671386749,2.044812655426053,True
D5,48,14,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.8807248876433275,0.8016453786042802,2.334990669484224,2.3029782848632814,0.33607074002600945,0.4166666666666667,0.6666666666666666,1.3428704671386749,2.044812655426053,True
D5,48,15,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.6669693499543807,0.5858699475097426,2.1364468936988916,2.1595153429303853,0.24194109787474735,0.0,0.0,0.7744759007288905,1.17930817743524,True
D5,48,15,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.5932106449571984,0.5384765414714883,1.7849288875788012,1.8021399106197389,0.2138570537460885,0.16666666666666666,0.3333333333333333,0.7744759007288905,1.179308177435241,True
D5,48,15,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5309288238030259,0.5069756961941115,1.6672799248667842,1.676637029917324,0.19454086360657302,0.3333333333333333,0.5,0.7744759007288905,1.1793081774352405,True
D5,48,16,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.17637307737876187,0.15569738601361732,0.5631147194528384,0.5647046870599758,0.07961807243815036,1.0,1.0,0.8878566246488128,1.3519550148080401,True
D5,48,16,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.4187073686856188,0.42580736797687896,1.2427696814584424,1.2365076239685682,0.15287993474988384,0.5,0.6666666666666666,0.8878566246488122,1.3519550148080395,True
D5,48,16,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.45770970815029904,0.49744562414148125,1.4432192932398122,1.4298551813205567,0.1755165740109723,0.5833333333333334,0.6666666666666666,0.8878566246488124,1.35195501480804,True
D5,48,17,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.6886471071941311,0.5932139751889568,2.075729624482764,2.0544076503794804,0.23982378470436252,0.0,0.0,0.88408772303674,1.3462160415399425,True
D5,48,17,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.6675366039269579,0.6672266227335134,1.9640733226839098,1.9833529480819239,0.25425584914494115,0.5,0.5,1.0093571133287245,1.5369659618597757,True
D5,48,17,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5596909653404301,0.5663840855005773,1.7115009151783493,1.7281646995204587,0.20988537437719051,0.5,0.75,1.0586259879528577,1.6119885502741973,True
D5,48,18,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.22015572071866693,0.18945852377027853,0.6793541888875428,0.6770543902070835,0.08939392658507281,1.0,1.0,0.9316770092933636,1.4186810909855383,True
D5,48,18,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.40670855116771426,0.4530601163855382,1.1675977325823221,1.1597967703632117,0.16504416420581294,0.5,0.6666666666666666,0.9316770092933636,1.4186810909855383,True
D5,48,18,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.49611482637246324,0.5397782326410797,1.5169269989119674,1.5010813839962454,0.19882772793882283,0.5,0.5833333333333334,0.9316770092933636,1.4186810909855383,True
D5,48,19,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.05915079494618791,0.04967901697775646,0.17780220003497232,0.17796040879598757,0.08427091198145056,1.0,1.0,1.1049972752732211,1.6825989311571143,True
D5,48,19,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.561512652744867,0.6394507270749354,1.6057950873294053,1.5826314279481173,0.23659690835204925,0.5,0.6666666666666666,1.1811520364524155,1.7985611354358069,True
D5,48,19,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.4454113391542593,0.5117944244920625,1.3201491552953541,1.3068509102073378,0.19019420832720957,0.6666666666666666,0.8333333333333334,1.2650857080309053,1.9263684244186148,True
D5,48,20,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,1.105149935609898,0.964241029021621,2.0887171138102634,2.110761027213789,0.3868369127890555,0.0,0.0,1.4021751553344433,2.1351169549964952,True
D5,48,20,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.9509314481597947,0.9205983972131538,1.6847363384038951,1.6972177212203035,0.3434357230783935,0.5,0.6666666666666666,1.576163297217082,2.40005178163972,True
D5,48,20,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.428983745213964,1.4390570366470712,2.7701847192135824,2.822076782788485,0.5528402596941121,0.3333333333333333,0.4166666666666667,1.7582001115459716,2.6772424644360187,True
D5,48,21,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,1.1416273044856695,0.9543468802392423,2.869894203841963,2.8292953127469147,0.40417264624857857,0.0,0.0,1.4098142906448146,2.146749201695954,True
D5,48,21,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.7105509676034155,0.6585533081617104,1.709072526343553,1.705515600179084,0.25449347011017187,0.5,0.8333333333333334,1.6144269961718505,2.458316594055198,True
D5,48,21,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5679143676191732,0.5889395056192294,1.4276472863792502,1.4324597100436849,0.2345925930025542,0.6666666666666666,0.9166666666666666,1.8248333002162045,2.778706001536958,True
D5,48,22,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.2357437730612225,0.22584687100300976,1.3768075215138669,1.3863512154181044,0.07608539157781687,0.0,1.0,0.46399721673881783,0.7065367837686038,True
D5,48,22,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.18599240405363116,0.1961500831771445,1.0232441801449277,1.0238691903128947,0.06574673359420745,0.6666666666666666,1.0,0.46399721673882105,0.7065367837686006,True
D5,48,22,AutoARIMA,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.1463625326051187,0.17579643556105312,0.8273793059254189,0.8299172566460977,0.05940039561837738,0.75,1.0,0.46399721673881994,0.7065367837686019,True
D5,48,23,AutoARIMA,h1,12,ETS,11.593852043151855,4.714763641357422,0.8752203740086509,0.7096636456925687,2.0357747468205423,2.0152616529143486,0.2926071948548257,0.0,1.0,1.4210959348106973,2.1639279611734423,True
D5,48,23,AutoARIMA,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.1353772050750714,0.9926419838480525,2.505375492545056,2.482299810709182,0.40902308009987587,0.16666666666666666,0.6666666666666666,1.6190199037913566,2.4653102958718605,True
