dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,48,38,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.608226157087679,0.6496011786258993,1.2912853773431143,1.2850660727549994,0.24709245357431608,0.6666666666666666,1.0,1.9396737411460139,2.953575575866305,True
D4,48,38,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.657431788848634,0.7241995774568389,1.5115834542853943,1.4955257691656039,0.2672881589651104,0.6666666666666666,0.9166666666666666,1.9396737411460139,2.953575575866305,True
D4,48,39,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.370545111388983,1.1024491799192437,3.107058983560214,3.0595283089709886,0.4626681945783904,0.0,1.0,2.092576942909999,3.186403990574356,True
D4,48,39,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.90570940037249,0.8431461052943291,2.126785151269482,2.1151159672302065,0.33316069918683816,0.5,0.8333333333333334,2.092576942909999,3.186403990574356,True
D4,48,39,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.9716010818343032,0.8921768374691867,2.4937171996942586,2.4798068735773047,0.35229702745976205,0.5833333333333334,0.8333333333333334,2.092576942909999,3.186403990574356,True
D4,48,40,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.028295647343601,0.7751068648595428,1.5177731425521808,1.5293793974230876,0.33465433441819564,1.0,1.0,2.2330738906610206,3.4003411824631256,True
D4,48,40,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.5743874838827567,1.3292285617563873,2.201123827837013,2.2292776789027244,0.5792167701817145,0.5,0.6666666666666666,2.2330738906610206,3.4003411824631256,True
D4,48,40,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.6601568581979096,1.4179744702535144,2.495353585935653,2.4873399245781003,0.6225584119199897,0.4166666666666667,0.6666666666666666,2.2330738906610206,3.4003411824631256,True
D4,48,41,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.2457835539185075,0.20906025750668286,0.7635890056113892,0.7665155197288666,0.15868873140356599,1.0,1.0,1.978918999793319,3.013335026618441,True
D4,48,41,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7921767321556313,0.9934827424162316,2.079697633587564,2.0414689904412415,0.3471118896989441,0.6666666666666666,0.8333333333333334,1.978918999793319,3.013335026618441,True
D4,48,41,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.7638100245531889,0.8757745997693093,2.341950033328389,2.3325541586211553,0.31232322877569735,0.6666666666666666,0.8333333333333334,1.978918999793319,3.013335026618441,True
D4,48,42,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.6853671411200603,0.5366058872290793,1.6951416092224951,1.7096319505012492,0.2375703179320195,1.0,1.0,2.1498815144887202,3.273662677130775,True
D4,48,42,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.5762240708786532,0.5413832205145522,1.2644089041747522,1.2604553521498008,0.23959128356580894,0.8333333333333334,1.0,2.1498815144887202,3.273662677130775,True
D4,48,42,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.6934566654039146,0.6791847444245819,1.5787072951067807,1.5680227465249874,0.280061449921029,0.75,0.9166666666666666,2.1498815144887202,3.273662677130775,True
D4,48,43,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.21664524318839384,0.17046788739727528,0.5171083440659396,0.5157747868362803,0.1688175337995429,1.0,1.0,2.139209203607859,3.2574117602435217,True
D4,48,43,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.47131078435343776,0.44920525086245466,0.9810972390675249,0.9741369798884884,0.21429079584645291,1.0,1.0,2.139209203607859,3.2574117602435217,True
D4,48,43,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.6691497432244422,0.6289699332116342,1.574149252977932,1.5704415978827002,0.2637150400225354,0.75,1.0,2.139209203607859,3.2574117602435217,True
D4,48,44,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.8819918025533128,0.7425261909893429,2.7408077218700027,2.7037553541070825,0.28888514029112927,1.0,1.0,1.9993989111066155,3.0445201504708246,True
D4,48,44,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.8195197598920304,0.8132947548064359,2.39568959945117,2.3574637494630735,0.3057438993210571,0.6666666666666666,0.8333333333333334,1.9993989111066155,3.0445201504708255,True
D4,48,44,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.5869566128049044,0.6448776456970157,1.7756482844240349,1.7604798677877658,0.24873586078337953,0.8333333333333334,0.9166666666666666,1.9993989111066155,3.0445201504708255,True
D4,48,45,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.04763414036420435,0.03976531844944658,0.13842867922605814,0.13852455808413797,0.15042190379632475,1.0,1.0,2.0163250559390433,3.0702938911314988,True
D4,48,45,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.043120145853831,1.0837239688509677,2.622250140922113,2.5699050124077747,0.4187402339600533,0.5,0.6666666666666666,2.0163250559390367,3.0702938911314988,True
D4,48,45,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.128410101883983,1.1728402376889961,3.09128676959969,3.0237142710188665,0.4447213938484573,0.5,0.6666666666666666,2.0163250559390384,3.0702938911314988,True
D4,48,46,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.7569224806783612,0.6048189766175053,1.5675282686666716,1.5553380865764588,0.25649575727693796,1.0,1.0,2.1065543791972154,3.207687680483339,True
D4,48,46,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7287064401136703,0.6451904590527022,1.5701169061611397,1.5695244314772299,0.26690487547893593,0.8333333333333334,1.0,2.1065543791972154,3.207687680483339,True
D4,48,46,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0886284903888208,0.9716715765942532,2.43668299348964,2.4070697587936745,0.3900301959896405,0.5,0.8333333333333334,2.1065543791972154,3.207687680483339,True
D4,48,47,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.27599074950807484,0.2327673322536822,0.6721086497172929,0.6698575644017282,0.1616048367277296,1.0,1.0,1.9958099171970412,3.039055125849219,True
D4,48,47,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.6537289531773688,0.630747799803742,1.6524518045358716,1.666664170761403,0.24817417885769877,0.8333333333333334,1.0,1.9958099171970412,3.039055125849219,True
D4,48,47,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.699417426843938,0.6796538465114509,1.7719032247349134,1.7719596886510345,0.26086755812288054,0.8333333333333334,0.9166666666666666,1.9958099171970412,3.039055125849219,True
D4,48,48,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.805910541760679,0.6488476978789534,1.7559306862328607,1.7714836991705352,0.26975544093459164,1.0,1.0,2.0906953250301155,3.183538817687144,True
D4,48,48,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.697802740505247,0.6209994068856096,1.3425711564329543,1.3437033267021703,0.25841311759357033,0.8333333333333334,1.0,2.0906953250301155,3.183538817687144,True
D4,48,48,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.7097341919357559,0.6463371773024416,1.5260501487444773,1.5333876263675486,0.2656664230115952,0.75,1.0,2.0906953250301155,3.183538817687144,True
D4,48,49,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.5536329033751026,1.8987781871286655,5.306916512232685,5.169739629221391,1.0092381571072493,0.0,0.0,2.263762759441587,3.447071666749457,True
D4,48,49,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.2306389720013329,1.1289933033678488,2.4383749472419987,2.436263058111578,0.47970921682627443,0.6666666666666666,0.6666666666666666,2.263762759441587,3.447071666749457,True
D4,48,49,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.1356672009735964,1.1780400363835926,2.2936108742566965,2.265798431118161,0.4760839029320916,0.6666666666666666,0.75,2.263762759441587,3.447071666749457,True
D4,48,50,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5351736773375148,0.45030339192640206,1.4318971522209856,1.421718379725043,0.20235542260694006,1.0,1.0,2.000489174952376,3.046180314547791,True
D4,48,50,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.773961110559746,0.706322837583187,1.9298777171066939,1.9080967289459165,0.27270993285970263,0.8333333333333334,1.0,2.000489174952376,3.0461803145477915,True
D4,48,50,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0212798878721256,1.0604365847508095,2.9455449676885928,2.9899671342880407,0.38427262684924746,0.6666666666666666,0.8333333333333334,2.000489174952376,3.0461803145477915,True
D4,48,51,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.268041800511465,1.0527932562273588,2.4680029826387284,2.498838689330735,0.42499644210152193,0.0,1.0,2.0273893246481998,3.087141649149239,True
D4,48,51,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.8547461893188182,0.8619612669346929,1.4941311116878935,1.4881301004701182,0.3273402054363254,0.6666666666666666,0.8333333333333334,2.0273893246481998,3.087141649149239,True
D4,48,51,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.6855113235214428,0.7252780366705862,1.285830948096189,1.2832827735316075,0.27831230778894595,0.75,0.9166666666666666,2.0273893246481998,3.087141649149239,True
D4,48,52,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.5467871035142422,1.2874498315611462,4.810742734356397,4.697744532469204,0.5343555897106752,0.0,0.0,2.02230617181529,3.079401442259192,True
D4,48,52,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.682148292443616,0.6792249842629638,2.1667822250977085,2.1343519025172912,0.2631090711803131,0.8333333333333334,0.8333333333333334,2.02230617181529,3.079401442259192,True
D4,48,52,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.6290665410531876,0.665053817524636,2.0733908055577603,2.0397645666819875,0.257721917317288,0.8333333333333334,0.8333333333333334,2.02230617181529,3.079401442259192,True
D4,48,53,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.7454351172454615,0.5816503567503953,1.3047092145223709,1.2962530480417072,0.2544169587911639,1.0,1.0,2.157220452609192,3.2848378082498138,True
D4,48,53,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.197135647225502,1.2276377728435697,1.937893136707713,1.9063685619511783,0.4993988059292628,0.5,0.6666666666666666,2.157220452609192,3.2848378082498138,True
D4,48,53,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.2605882915905773,1.226235850182996,2.1324021645632167,2.0996650311804106,0.5020458172998702,0.4166666666666667,0.6666666666666666,2.157220452609192,3.2848378082498138,True
D4,48,54,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.2423805305230784,1.0179329616862767,2.554138423440471,2.587178483302984,0.4141098146536675,0.0,1.0,2.0543864360845006,3.1282506291110415,True
D4,48,54,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.828360086726161,1.7038899438055919,3.60520138607772,3.55501533021411,0.7241903968480411,0.16666666666666666,0.3333333333333333,2.0543864360845006,3.1282506291110415,True
D4,48,54,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.492758887967426,1.500484257368159,3.057349370984388,3.0050264975379553,0.6007665164238735,0.3333333333333333,0.5,2.0543864360845006,3.1282506291110415,True
D4,48,55,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.39935668035842947,0.3309076029414974,0.8816867786546676,0.8855908473617496,0.18146919953586446,1.0,1.0,2.031425443061017,3.0932875181748107,True
D4,48,55,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.3866410886611988,1.2340315155142212,3.0049424572223797,3.014224699768388,0.5032929520627405,0.16666666666666666,0.6666666666666666,2.031425443061017,3.0932875181748107,True
D4,48,55,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.374616978017491,1.2538817417661299,3.188590018057779,3.1587848795134787,0.5113214858317806,0.25,0.5,2.031425443061017,3.0932875181748107,True
D4,48,56,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.026296654657212707,0.020807546546598495,0.05869586428663224,0.0587130953660195,0.15736891881398066,1.0,1.0,2.127288085779852,3.239259262889489,True
D4,48,56,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.46105276539946133,0.4907601770538549,0.9226806213140324,0.9168703338444493,0.22278385313538088,0.8333333333333334,1.0,2.12728808577985,3.239259262889489,True
D4,48,56,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.6785213213296226,0.7325415693397573,1.5254615115804746,1.508495890662237,0.29118309202364423,0.75,0.8333333333333334,2.127288085779847,3.239259262889489,True
D4,48,57,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.3250347851532405,1.08532468179088,2.6856342638174717,2.650048952479607,0.44623212680049595,0.0,1.0,2.0550116091850943,3.1292025912691335,True
D4,48,57,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.1993955470370024,1.9894948592497863,3.795153561935203,3.7121348312991818,0.8742115988710227,0.16666666666666666,0.3333333333333333,2.0550116091850943,3.1292025912691335,True
D4,48,57,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.5305985965430147,1.4975409848852201,2.7138421690744745,2.6698760441865104,0.5810608613650288,0.5,0.6666666666666666,2.0550116091850943,3.1292025912691335,True
D4,48,58,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.544911350268078,1.2715239844374118,3.0635469483420263,3.0173283136055646,0.5320709993886902,0.0,1.0,2.045152450582689,3.1141898757649997,True
D4,48,58,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.8789138368570845,0.8123968936417174,1.832206899641421,1.8336405036285988,0.31650220246450395,0.6666666666666666,1.0,2.045152450582689,3.1141898757649997,True
D4,48,58,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.9992607217564925,0.9645424810025747,2.3041123739212943,2.279594513811084,0.3677411101359489,0.5,0.9166666666666666,2.045152450582689,3.1141898757649997,True
D4,48,59,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.1498972152452128,0.1212292271936987,0.3516507595263854,0.3522701398375471,0.16086454637006725,1.0,1.0,2.0812914859590625,3.169219425301486,True
D4,48,59,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.60096149278222,1.5256874130125584,3.8650128420766143,3.9778869779736707,0.6297262163343759,0.16666666666666666,0.6666666666666666,2.0812914859590625,3.169219425301486,True
D4,48,59,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.233427796962652,1.2139175463421619,3.07814206418513,3.1510996536062708,0.4710600225593646,0.4166666666666667,0.8333333333333334,2.0812914859590625,3.169219425301486,True
D4,48,60,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5393635682779399,0.42893749151418187,1.527644703365116,1.5394030076197893,0.20962042702799566,1.0,1.0,2.11657801268864,3.222950844815397,True
D4,48,60,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.38576129149482297,0.37140811518137457,1.0479460469194406,1.0448497765349938,0.1956476859193202,1.0,1.0,2.11657801268864,3.222950844815402,True
D4,48,60,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.7584799937750393,0.7435270043310633,2.1372790429153925,2.114523496827254,0.29677778341402644,0.8333333333333334,0.9166666666666666,2.11657801268864,3.2229508448154003,True
D4,48,61,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.057504402841087,0.91540138579513,2.867729812061667,2.9094473566683767,0.3459048969544323,0.0,1.0,1.9445418672920611,2.9609883578100966,True
D4,48,61,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.2595252737852214,1.1638718125764431,3.1994495990211855,3.2580737631058754,0.44750326150038533,0.16666666666666666,0.6666666666666666,1.9445418672920611,2.9609883578100966,True
D4,48,61,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.2780145702412191,1.1664348128716833,3.443418701879073,3.503827119449874,0.45076373840935324,0.16666666666666666,0.6666666666666666,1.9445418672920611,2.9609883578100966,True
D4,48,62,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.256324562172065,1.1015236627101175,3.4061670672633353,3.3491286093965553,0.4240554957862278,0.0,1.0,1.919794305973911,2.923304807674303,True
D4,48,62,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7848446791130271,0.7716056101575304,2.0425596111392403,2.0164221732900227,0.28304645688655544,0.6666666666666666,1.0,1.919794305973911,2.9233048076743,True
D4,48,62,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.6199094185339761,0.6378223701686716,1.7900844922218853,1.7779845933563565,0.2397283988564734,0.8333333333333334,1.0,1.919794305973911,2.9233048076743002,True
D4,48,63,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.8214280965108826,0.651604183872103,2.5648473770099214,2.598166884604987,0.2747516246167014,1.0,1.0,2.121936430084788,3.2311102019334763,True
D4,48,63,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.069183224892173,1.0086818399632984,2.747699004663935,2.801495055701249,0.39755988794718616,0.6666666666666666,0.8333333333333334,2.121936430084788,3.2311102019334763,True
D4,48,63,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.1015446996761458,1.07919108160559,2.9881750172009527,3.0606417682084195,0.4236644609066026,0.6666666666666666,0.75,2.121936430084788,3.2311102019334763,True
D4,48,64,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.1882590684502115,0.9885437563347896,2.509748752005648,2.541643181013611,0.394106990405116,0.0,1.0,2.0233076312194744,3.0809263822393866,True
D4,48,64,SeasonalNaive,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7283931589178726,0.7047950943846598,1.3961756872412112,1.409202769644823,0.2753843201796307,0.5,1.0,2.0233076312194744,3.0809263822393866,True
D4,48,64,SeasonalNaive,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.7201539716227371,0.7067612432858901,1.4993819287850838,1.515690688941431,0.27515647809310223,0.5833333333333334,1.0,2.0233076312194744,3.0809263822393866,True
D4,48,65,SeasonalNaive,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.5199506696454923,1.1945523476199957,4.056209766154197,3.975580817464523,0.5191175168448731,0.0,1.0,2.1417609033303866,3.261297278626081,True
