dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,200,41,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,2.85282790962266,2.1882468217361075,6.069491399548797,5.890722938487426,1.167028321440737,0.0,0.0,2.194451302858933,3.341529883640479,True
D6,200,41,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.6480440708323774,1.3957446771358184,3.5382498040975388,3.4641781206377598,0.6458180123602112,0.6666666666666666,0.8333333333333334,3.961651016371718,6.032476201460616,True
D6,200,41,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.9352805441033494,1.6636421256341583,4.136515341574867,4.033328738705111,0.7376562428099896,0.75,0.9166666666666666,5.3487930194647495,8.144701909157828,True
D6,200,42,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.141817057333405,0.8559933389155974,2.1202492421937227,2.0980077455308312,0.36858636951823903,0.0,1.0,2.2452919587550446,3.4189458512490547,True
D6,200,42,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.9411111335914233,0.8715604895217939,1.742841472347996,1.7201057724484474,0.4455071356269329,0.6666666666666666,1.0,4.053433839641215,6.172235532807073,True
D6,200,42,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.9770903976518194,0.9207458586067413,1.8078037777309264,1.7826193881254848,0.5245797458794581,0.8333333333333334,1.0,5.47271290094393,8.333396908495656,True
D6,200,43,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.16495174565343318,0.11878318066561437,0.3491000196677923,0.34849172732347883,0.18047714349123836,1.0,1.0,2.337483991907209,3.5593282937348865,True
D6,200,43,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.320121833080809,1.1961355722924507,2.7383212714834477,2.680854541504516,0.5295524629939535,0.6666666666666666,1.0,4.21986845651462,6.425668473073366,True
D6,200,43,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.699523772113477,1.3965286896394347,3.5207525307940553,3.44246540628407,0.6510445581770196,0.8333333333333334,1.0,5.697423334359407,8.675567467234137,True
D6,200,44,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.088541645212365,0.8263409102672103,2.231666376225385,2.2568490468962583,0.3510439905831322,1.0,1.0,2.2173409324315654,3.3763843281855612,True
D6,200,44,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.8579098484430882,0.6669222166923738,1.752534574140085,1.7659494620501954,0.3812399962487691,1.0,1.0,4.002973748912024,6.095399058521613,True
D6,200,44,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.8302730002527023,0.6617612176935924,1.6977134281986623,1.7123466865133201,0.46327360304611287,1.0,1.0,5.404584592837416,8.229656726536184,True
D6,200,45,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.7114096490020584,0.5500357789670047,1.516734330524025,1.5283246427935797,0.24540148425148273,1.0,1.0,2.177085525211641,3.315086706302481,True
D6,200,45,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.9531830619480758,0.9017996413055872,2.0475975536798887,2.0795704775720196,0.4318486173827673,0.8333333333333334,1.0,3.930300514049396,5.984738236056369,True
D6,200,45,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.1709485806293194,1.0051709187785938,2.516014111246617,2.555744909031514,0.5208648630492713,0.9166666666666666,1.0,5.306465376952732,8.08024885787631,True
D6,200,46,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.3305243042426647,0.9522193568600337,2.8286151327533036,2.7891677226134464,0.43838744999173895,0.0,1.0,2.351973834953351,3.5813922344953233,True
D6,200,46,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.7380917116842491,0.5999399720097578,1.5927947723402935,1.594315195892143,0.3916275243079108,0.8333333333333334,1.0,4.246027023513132,6.46550058656108,True
D6,200,46,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.7775920071070525,0.6234837727884069,1.6685688516898314,1.6607102001835405,0.48553332521210046,0.9166666666666666,1.0,5.732741124841871,8.729346492618545,True
D6,200,47,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.160503422932627,0.7984089148960064,2.346859146031317,2.374724869932867,0.37606626806979887,1.0,1.0,2.4466267952465577,3.7255219743454133,True
D6,200,47,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.888882627258886,1.3915878123514116,3.7046688732029915,3.6374046979910446,0.667855910966155,0.6666666666666666,0.8333333333333334,4.416904361214645,6.725698536555517,True
D6,200,47,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.4114887592382452,1.1101279048040085,2.7749816725063465,2.7307355069513526,0.6407912462216407,0.8333333333333334,0.9166666666666666,5.963449864027998,9.080650777841509,True
D6,200,48,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.2563951081331288,0.1971039785473996,0.4792842707207227,0.47813844953028944,0.17471758903375897,1.0,1.0,2.1895810402139744,3.33411384841195,True
D6,200,48,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.5531623615845747,0.45692723531811386,1.0394617165243316,1.042487298537567,0.32573056295975183,1.0,1.0,3.9528587132879154,6.019088005758908,True
D6,200,48,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.4691227765983509,0.4146401488602135,0.8821352240348619,0.8852916543537789,0.4198510531133752,1.0,1.0,5.336922158259329,8.126625938453541,True
D6,200,49,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.2629676057741555,0.9509934538300426,2.597277741436755,2.5639808889747386,0.41603183537549243,0.0,1.0,2.2354314849453,3.4039311330554023,True
D6,200,49,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.7212217318002264,0.6639994703950811,1.4861518222379144,1.4700006024995418,0.38516049516324324,0.8333333333333334,1.0,4.035632689969139,6.145129406772321,True
D6,200,49,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.7907761046311418,0.6925718823600876,1.6319254926958615,1.6166849514677242,0.47349145071831195,0.9166666666666666,1.0,5.448678813965804,8.296799778379896,True
D6,200,50,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.7315903489381461,0.5606727534741871,1.5509231499643539,1.5389888825370317,0.25143050022553554,1.0,1.0,2.196368445329524,3.3444491504514167,True
D6,200,50,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.6387565994538267,0.5169026733201052,1.356046158024067,1.3475550593633854,0.3390706763323103,1.0,1.0,3.9651120407322216,6.037746364582286,True
D6,200,50,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.9855744417244316,0.8693316897774893,2.0775994704108696,2.050417827269818,0.47872512314258064,1.0,1.0,5.353465895208512,8.151817379854295,True
D6,200,51,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.7568029947450657,0.5677660943791593,1.293581133568846,1.2852681404783464,0.25947241974952456,1.0,1.0,2.2436756133016442,3.4164846133861735,True
D6,200,51,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.8491021019071834,0.7988185015860724,1.4462547266904282,1.4321736469631885,0.3993183021623527,1.0,1.0,4.05051584524328,6.1677922510316705,True
D6,200,51,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.83378236463648,0.7374922664600377,1.4213110137950296,1.4085208607884363,0.47828550425449906,1.0,1.0,5.468773192978232,8.327397845366276,True
D6,200,52,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.6571935201652449,0.5127006578309055,1.2932270875675977,1.301643691971694,0.2315806505704216,1.0,1.0,2.157625556704556,3.2854546674340823,True
D6,200,52,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.2311206942588697,1.1490621194685458,2.449349131618575,2.493426903921553,0.48580276497468655,0.8333333333333334,1.0,3.895169361257712,5.931243407190855,True
D6,200,52,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.0323224504945296,0.9659625970094206,2.0438637122917753,2.0704773212439718,0.5159500152552865,0.9166666666666666,1.0,5.259033317934572,8.008023221132724,True
D6,200,53,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.21880571366553792,0.16851696305128555,0.485990969663273,0.4848128962155877,0.17233421313401764,1.0,1.0,2.185554870128395,3.3279831278805427,True
D6,200,53,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.7171076025621248,0.6595992523992394,1.580865174241317,1.5655203600492509,0.3631330892228178,1.0,1.0,3.9455902536092395,6.008020193412059,True
D6,200,53,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.8346367919586553,0.7567905086696732,1.854395292789555,1.8511793482058767,0.4661339145887721,1.0,1.0,5.327108702649308,8.11168281570575,True
D6,200,54,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.3363380569754053,0.9706634473778453,2.4765352040745974,2.4462441552336083,0.4418114107876063,0.0,1.0,2.317364452159638,3.5286919140512616,True
D6,200,54,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.6059898880905763,1.2510060408431978,2.962335100058838,2.9129786129189066,0.5876701631695145,0.6666666666666666,0.8333333333333334,4.183546577334128,6.37036050403642,True
D6,200,54,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.2005168427406727,0.9990823277835418,2.2200446116237753,2.188461194705706,0.5816579343826609,0.8333333333333334,0.9166666666666666,5.648383625154432,8.60089383306418,True
D6,200,55,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.880146915174017,0.6734209408476274,1.69835446586574,1.6840538638634848,0.2927750987251801,1.0,1.0,2.199962274834455,3.3499215383197547,True
D6,200,55,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.13721620229385,1.0236182315667122,2.181247648531155,2.150387998608285,0.47328628555290303,0.8333333333333334,1.0,3.9715999943688844,6.047625686548716,True
D6,200,55,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.2439859904735244,1.0641144768180322,2.3946071298225835,2.36939896376017,0.5464787238249359,0.9166666666666666,1.0,5.362225556516132,8.165155871345018,True
D6,200,56,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.0602528691748185,0.7898089074006068,2.2649326725081185,2.2908760728383117,0.3441138870660669,1.0,1.0,2.259613228700958,3.44075310276274,True
D6,200,56,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.3414214995509341,1.2333291026074784,2.895015629511032,2.960021341159662,0.5077532847541947,0.8333333333333334,1.0,4.079288081001265,6.211604244252573,True
D6,200,56,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.3588870304812943,1.2118319728528586,2.9302559798029875,2.9932434556011507,0.5786876211848697,0.9166666666666666,1.0,5.507619808477862,8.386550275133661,True
D6,200,57,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.1101781134917018,0.08647893897230322,0.22479308296160885,0.22504602691259856,0.1632924830505089,1.0,1.0,2.1445276940625013,3.2655103199002804,True
D6,200,57,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.7875532664428107,0.700589887475722,1.5887464973860996,1.5728469746728628,0.36325188306987954,1.0,1.0,3.8715237416075614,5.895237803158886,True
D6,200,57,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.1706801949272982,1.092735738750904,2.3464173853222556,2.308550301098507,0.5153547451656704,1.0,1.0,5.227108364221335,7.959410528416493,True
D6,200,58,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.506257641332511,1.0892253622550057,2.626632630194557,2.5925838041125764,0.5075437059757435,0.0,1.0,2.327706383098535,3.5444397555467018,True
D6,200,58,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.3428722176168082,0.9802332388143499,2.390116778386995,2.4080707876535055,0.4906250643797368,0.8333333333333334,1.0,4.202216903334055,6.398790140267033,True
D6,200,58,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.078326407259757,0.8596747293412137,1.9218122150509793,1.9387606255050043,0.5376044190251726,0.9166666666666666,1.0,5.673591223947676,8.63927789041497,True
D6,200,59,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.3125347564000402,0.9795597269420078,2.463058814617497,2.4937703295769778,0.43463637996506677,0.0,1.0,2.2554155513053713,3.434361225011359,True
D6,200,59,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.8401665338854127,0.76057608839104,1.549710222399183,1.5424455207864098,0.40789296687824367,0.8333333333333334,1.0,4.0717099985444065,6.200064963815001,True
D6,200,59,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.7933854601155471,0.7013513071935189,1.4675774382868731,1.4647957473390005,0.4829590548920242,0.9166666666666666,1.0,5.497388318026364,8.37097060332535,True
D6,200,60,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,3.0824079225603187,2.237916933158265,5.366233624818236,5.226013575943318,1.267164692702682,0.0,0.0,2.3184238161146102,3.530305026316984,True
D6,200,60,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.4963201676644335,1.2772181460292218,2.6283313796886874,2.5818715571697086,0.612928537283976,0.8333333333333334,0.8333333333333334,4.185459050982299,6.37327266154874,True
D6,200,60,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.6510962164199947,1.378262461716374,2.8972556127347326,2.8431969051590054,0.6746068704873099,0.9166666666666666,0.9166666666666666,5.650965736919698,8.604825660403113,True
D6,200,61,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.14074630555944484,0.1054496000640404,0.3192315914424899,0.31974195010039724,0.17247647532971377,1.0,1.0,2.246667208483133,3.421039968378886,True
D6,200,61,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.655824504675278,0.5946598492935874,1.491498751272141,1.4982620621262166,0.3563749994135045,1.0,1.0,4.055916583038602,6.176016050171466,True
D6,200,61,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.6255632543574328,0.6047763354740116,1.4133371477605168,1.41053628471409,0.452549264784471,1.0,1.0,5.476064958078237,8.338501145291145,True
D6,200,62,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.6590762708984209,0.48394698681190246,1.4705442168584815,1.4814368085155,0.2395163607992263,1.0,1.0,2.29236920261169,3.4906312046590213,True
D6,200,62,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.6094466072817785,0.5231248423333132,1.3412576001053853,1.3329047937089984,0.35422967358206153,1.0,1.0,4.138422561300106,6.301649365242355,True
D6,200,62,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.7289058436203649,0.6192310834686492,1.599098982051594,1.5841544461294594,0.46451731168703375,1.0,1.0,5.587459777754558,8.508124011082797,True
D6,200,63,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.05889980148753663,0.043471730022649306,0.12322577286124506,0.12330174262389487,0.17041808555112958,1.0,1.0,2.280623456177753,3.472745748434259,True
D6,200,63,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.4154521944198994,0.4036342727190738,0.862209600494789,0.8558932883619299,0.3376887839430764,1.0,1.0,4.1172179220185585,6.26936068527083,True
D6,200,63,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.45786534844311344,0.41334564911384275,0.950560590750958,0.9439106901749178,0.4392706897407132,1.0,1.0,5.558830495139634,8.464529695145908,True
D6,200,64,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.6947198826982155,1.304908382640808,3.398460629814087,3.3416778271486502,0.5889646749234078,0.0,0.0,2.1860726120105403,3.3287715026186517,True
D6,200,64,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.5087103971393727,1.2703430562812303,3.0298624892663435,2.9842189028332635,0.5703842096703226,0.6666666666666666,0.6666666666666666,3.946524934935241,6.009443449229333,True
D6,200,64,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.1589376506184892,1.036461495446382,2.3312438465200533,2.2996264682048984,0.5606579784840425,0.8333333333333334,0.8333333333333334,5.328370655539978,8.113604413733665,True
D6,200,65,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.9613979214902655,0.7563000143913322,2.1120115517534863,2.1345525499702966,0.3140223569801861,1.0,1.0,2.1397141061547176,3.258180584298279,True
D6,200,65,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.9396453597796205,0.8900234986637959,2.031832624692923,2.022026035962414,0.42751831856195116,0.8333333333333334,1.0,3.862833753635422,5.8820054044906875,True
D6,200,65,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.6597509480351247,0.6908507319203233,1.430929799897151,1.4282252771909554,0.4665547585190284,0.9166666666666666,1.0,5.215375642986551,7.941544905893273,True
D6,200,66,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.6258545582637811,1.1478456447245258,3.702558735987561,3.77239633094123,0.5521547304716584,0.0,1.0,2.38421206758075,3.630481962565316,True
D6,200,66,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.8838852679418,0.7330307158636528,2.003644975405617,2.0318556145227262,0.4279185663124408,0.8333333333333334,1.0,4.304226823567004,6.554122453379698,True
D6,200,66,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.8886028334422427,0.7512244393333464,2.0156265737775523,2.0454410156211478,0.5172109480437919,0.9166666666666666,1.0,5.811319142687441,8.84899863276225,True
D6,200,67,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.07662334684711396,0.05647676520765956,0.14052475970498454,0.14062356516850533,0.1716277937023406,1.0,1.0,2.283694381462456,3.4774219007808167,True
D6,200,67,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.7606013274570584,0.7182879822273693,1.4100941466693955,1.426673669177178,0.3947131055180692,1.0,1.0,4.122761874741276,6.277802560318282,True
D6,200,67,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.567201205563801,0.5587861938797634,1.0483255258747861,1.0573843152424882,0.46461501350072554,1.0,1.0,5.566315620785727,8.475927428600565,True
D6,200,68,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,2.609291172211924,1.9849527733867343,5.79474264118698,5.967647549809254,1.0431050458962379,0.0,0.0,2.2126822205054593,3.3692904249852305,True
