dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,96,51,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.9788213680018581,0.9887624704813143,2.517695884695922,2.5396380447130134,0.38549335582879346,0.3333333333333333,0.5,1.3298296436428934,2.0249551624109747,True
D5,96,51,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.937003276948062,0.8983128872657143,2.5670772756002767,2.5977478448675875,0.3473048058527525,0.3333333333333333,0.6666666666666666,1.4849319825970078,2.261132242286248,True
D5,96,52,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,1.279317613639578,1.0238400743226919,2.4120852418659022,2.441531148115529,0.4563891783585639,0.0,0.0,1.5504955680278718,2.3609670755816863,True
D5,96,52,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.9898264862815492,0.8192011259754202,1.7474961107805596,1.7409483071775793,0.338887029508924,0.3333333333333333,0.6666666666666666,1.5949889800464416,2.4287179824673655,True
D5,96,52,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.9495914764382619,0.8457792810656855,1.7754313902899856,1.7829127806675444,0.34309970261219513,0.4166666666666667,0.6666666666666666,1.6463421471299555,2.506914359942496,True
D5,96,53,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.04722647450074248,0.04178117938784652,0.18108423956294983,0.1809204303701749,0.04978575594534015,1.0,1.0,0.6435032114609995,0.9798737427046796,True
D5,96,53,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.40492512759372534,0.4135923169750716,1.4882592307972202,1.5031461697623518,0.15354875420559036,0.3333333333333333,0.6666666666666666,0.6838220721296381,1.0412679862784975,True
D5,96,53,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.48098890333337,0.5416462345084114,1.8386480203758775,1.8654263786507395,0.18941440270174492,0.4166666666666667,0.5833333333333334,0.696151984132585,1.060042961766366,True
D5,96,54,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.5006906181735618,0.46276560940135997,2.178282879412287,2.1548139081896416,0.18008184597234986,0.0,0.0,0.594442129161981,0.9051675633457029,True
D5,96,54,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.33354865964937114,0.33724910527585017,1.386050535034602,1.380925662730189,0.11858514543725468,0.3333333333333333,0.6666666666666666,0.594442129161981,0.9051675633457029,True
D5,96,54,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.3423034791850604,0.3525201813766773,1.4878389790248852,1.4936118736557729,0.12327564352513116,0.3333333333333333,0.75,0.594442129161981,0.9051675633457029,True
D5,96,55,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.8302351939929093,0.683727663431461,2.2509848093463773,2.2259321124871527,0.27706582604527485,0.0,1.0,1.3629839471620933,2.0754398078603233,True
D5,96,55,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.0024993809707834,1.0094033568008958,2.5638091944403625,2.6046281314015953,0.3971442975621441,0.5,0.6666666666666666,1.5649306776042802,2.382947672717894,True
D5,96,55,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.899189004603141,0.90995484191433,2.4788894260146432,2.5192098236217664,0.3539017398777145,0.5,0.75,1.743814631467063,2.655337439015056,True
D5,96,56,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.6678474709445206,0.5490536420576593,1.5090459684606217,1.5205186310111045,0.21920645574947162,0.0,1.0,1.2055260822172182,1.8356759268199665,True
D5,96,56,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.641158468658247,0.5881346794956342,1.3913449484241458,1.4025695738753772,0.23013710272183097,0.3333333333333333,1.0,1.2691976058479133,1.9326296840857178,True
D5,96,56,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.6913602540685847,0.6316801072389151,1.5658856655439417,1.570427342271956,0.2459589345718857,0.4166666666666667,0.9166666666666666,1.3406096661374967,2.04137009368109,True
D5,96,57,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.02296072495887082,0.019424211840433338,0.07099207419857494,0.07096688376718474,0.06676832629815235,1.0,1.0,0.8936161774058856,1.360725187848152,True
D5,96,57,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.255256483238505,0.3244701425824052,0.7348222773202924,0.7390869439353914,0.12443518042907699,0.8333333333333334,0.8333333333333334,1.0226581137417616,1.557219630876976,True
D5,96,57,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.5318360170927473,0.5482268456322008,1.6649164965368815,1.6852947132497489,0.20022564623235745,0.5,0.8333333333333334,1.1554309295171956,1.75939515013808,True
D5,96,58,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.860633127429014,0.7909079286315711,2.9665041431503534,2.92314651195658,0.3514135111268712,0.0,0.0,0.6675346830142326,1.0164668902666096,True
D5,96,58,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.38981569486271944,0.47479773230953665,1.3042472441825146,1.289490170074036,0.1660985043988489,0.5,0.6666666666666666,0.7077669462445472,1.0777292703866201,True
D5,96,58,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.3816745025393962,0.44268286717718086,1.3220395879831939,1.3206181772201449,0.15327514340747353,0.5,0.75,0.7525200773414147,1.1458756561149486,True
D5,96,59,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.6408467632731965,0.5870956035080483,2.5451039525928176,2.5131231542269394,0.2612961184223569,0.0,0.0,0.5002277809642376,0.7617057059053894,True
D5,96,59,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.3808582682702465,0.4224087976102674,1.4558996098140375,1.4430849005657769,0.15317355144788136,0.5,0.6666666666666666,0.5718353490337781,0.8707438186616212,True
D5,96,59,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.32296933696897256,0.35763584754922423,1.2687084468706957,1.2623701267604392,0.12554776175904805,0.5833333333333334,0.8333333333333334,0.6455869468829367,0.983046683554602,True
D5,96,60,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.3819699204432599,0.34660379605687053,1.5155646460468164,1.5041663394178397,0.12947569226226888,0.0,1.0,0.5674162752102658,0.8640148166463784,True
D5,96,60,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.34785302035870136,0.37684484766752696,1.2924183278597914,1.2813712927759062,0.13210627210876183,0.5,0.8333333333333334,0.6141342338015469,0.9351530800163907,True
D5,96,60,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.2988483067327052,0.3312446491868453,1.1354903672587617,1.128013452121964,0.11593839431088601,0.6666666666666666,0.8333333333333334,0.6855232499398717,1.0438583998743098,True
D5,96,61,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.04783522546566203,0.03871640205620557,0.10032256566615122,0.10037291400743431,0.1176942545227661,1.0,1.0,1.569619909130635,2.3900880486543414,True
D5,96,61,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.0882346854137612,1.1213368578194545,2.1230587700271886,2.160462053841143,0.4518024043678888,0.3333333333333333,0.6666666666666666,1.598336032532306,2.433814598595983,True
D5,96,61,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.3810046504876434,1.2772901730870998,2.901305584066545,2.9578992851582266,0.5547053025159988,0.25,0.4166666666666667,1.6036165996146803,2.4418554116617974,True
D5,96,62,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.3929501269805789,0.33427890373228997,0.902923697238753,0.9070185399063346,0.13372319820467482,1.0,1.0,1.1193641430486088,1.7044756152937015,True
D5,96,62,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.48442808106681284,0.4921731217763647,1.0446632824294957,1.0387337156981225,0.17998960781481907,0.8333333333333334,0.8333333333333334,1.229707036215417,1.8724966939496168,True
D5,96,62,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.6008804161888998,0.6567757771622299,1.3937209111837843,1.378382973651076,0.23868695585089156,0.6666666666666666,0.6666666666666666,1.2710607285279765,1.935466694004417,True
D5,96,63,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.8377696111522849,0.6725587508326409,2.131615155889449,2.154578820228233,0.2813681200997051,0.0,1.0,1.3221497637025201,2.0132608731414483,True
D5,96,63,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.6708392824709836,0.5971125511295127,1.6284593960190534,1.6269846051594494,0.24179286939227004,0.5,0.8333333333333334,1.4586473399184396,2.221108151126506,True
D5,96,63,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.6154788854645719,0.5318520585513543,1.5850795771417074,1.580951443586982,0.22286357525055986,0.75,0.9166666666666666,1.6838267807713672,2.5639928758006088,True
D5,96,64,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.3746611027379296,0.3015243653216907,1.063240684339499,1.0689232980340397,0.12359140405264005,1.0,1.0,0.8892302349339594,1.3540466355290508,True
D5,96,64,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.20048730579708754,0.19347049325531304,0.5430922118049526,0.5432656255302515,0.0973275589407898,1.0,1.0,1.0091430182193388,1.5366399554430397,True
D5,96,64,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.41020949870189993,0.4275534975666436,1.169558168412677,1.164536636890334,0.1612700778155116,0.75,0.9166666666666666,1.1334789580630806,1.7259684942249711,True
D5,96,65,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.2233399333392118,0.20761396470215315,0.9817328131021805,0.9865755812055547,0.07338921740716053,1.0,1.0,0.5170928905841378,0.7873865071664372,True
D5,96,65,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.31933326837281056,0.3167755606380497,1.3319752606618476,1.3420898028997983,0.1097841520278502,0.5,0.8333333333333334,0.5619404746882346,0.8556767181625454,True
D5,96,65,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.33569266393379393,0.36412472538726864,1.4663491474882928,1.4814570272504162,0.12469156304616327,0.5,0.75,0.5780200644584483,0.8801613944293862,True
D5,96,66,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.5262135549192652,0.44362604988937676,1.8053426400852841,1.821787392388528,0.18568577986613383,0.0,0.0,0.6549962186801391,0.9973743484486473,True
D5,96,66,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.4139593477526327,0.35247162623708767,1.3629626942718716,1.361426936594229,0.13769528775984965,0.5,0.8333333333333334,0.8183805646891666,1.2461625872201927,True
D5,96,66,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.34925468499695445,0.3252777578274827,1.1894931525846852,1.1850082691364066,0.12825130845386332,0.6666666666666666,0.9166666666666666,0.9208871645688005,1.4022512032318253,True
D5,96,67,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.666395586048328,0.5388157551824377,1.5011552498576612,1.5125077949417987,0.21733675418607867,1.0,1.0,1.4681740464276165,2.23561463593736,True
D5,96,67,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.6301667170269246,0.701696500314815,1.3275846634824446,1.344211542077498,0.2685346349158744,0.6666666666666666,0.8333333333333334,1.54978603984555,2.3598866644459027,True
D5,96,67,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.7465841951585269,0.7726970023725928,1.6866974998321387,1.710015517816776,0.30161108333530057,0.5833333333333334,0.75,1.5593351110590838,2.3744272043883794,True
D5,96,68,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.22956473180631792,0.19911312925896615,0.8705473090408308,0.8743531378975714,0.07885416894850246,1.0,1.0,0.6872882811766621,1.0465460442141985,True
D5,96,68,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.2937245754333528,0.2889978241727912,1.0654818514732747,1.0728852460350458,0.10788449686776684,0.6666666666666666,1.0,0.8280924322054705,1.2609510199775782,True
D5,96,68,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.2621038877188362,0.29145677179839685,0.9813710251994243,0.9894935987112727,0.11322174296805887,0.75,1.0,0.9667463212763745,1.4720817537559006,True
D5,96,69,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.1399816997683159,0.10900574384121169,0.3678308216238836,0.36850856566630597,0.09286797106430188,1.0,1.0,1.1610278154291853,1.7679176274907868,True
D5,96,69,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.5303238076225398,0.49197801676132574,1.3294631777524795,1.342250753873344,0.19885981797686303,0.6666666666666666,0.8333333333333334,1.2402755450044822,1.8885895495523641,True
D5,96,69,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.6300857221687304,0.6252153902613858,1.666263179056388,1.6896265485096322,0.24904913388816696,0.5833333333333334,0.6666666666666666,1.2685028147414072,1.931571713356427,True
D5,96,70,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,1.8211143337900353,1.4129052279971936,3.4323271742651458,3.374416664196079,0.7082109171652613,0.0,0.0,1.7118873762513667,2.606721241760251,True
D5,96,70,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.1802285741025471,1.0775248705214553,2.1205397262800543,2.094745660000132,0.4570452397725515,0.3333333333333333,0.5,1.8108826529180446,2.7574631036963093,True
D5,96,70,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.1294236250807412,1.0628638202534983,2.107262784920454,2.0809942467005262,0.43561915681810187,0.5,0.6666666666666666,1.9212962583272875,2.9255918571367707,True
D5,96,71,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,1.2690756103776852,1.0135523309220336,3.6482368929182782,3.582880901479725,0.47431314392609597,0.0,0.0,1.355530805963396,2.064090777690466,True
D5,96,71,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.7941586284091049,0.7115973152594782,2.1702712236205066,2.140742419981094,0.2941155385145168,0.3333333333333333,0.8333333333333334,1.485155413512672,2.261472464500635,True
D5,96,71,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.018396535554802,0.9336625898907759,3.006580055621626,2.9459342223680682,0.36617498618881145,0.4166666666666667,0.8333333333333334,1.823655699927192,2.7769128487102868,True
D5,96,72,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.31363157054660445,0.2515191118618729,0.5787108094193137,0.5770411097807665,0.13554518711455196,1.0,1.0,1.4721415049095965,2.241655955269621,True
D5,96,72,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.6089049234781546,0.5950400441599631,1.051406493359742,1.0542505932404795,0.23595872981633592,0.5,0.8333333333333334,1.5721928270082401,2.394005876297609,True
D5,96,72,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.8938199366618915,0.8353567537848443,1.645701507966663,1.6327541509767545,0.33070526715057613,0.4166666666666667,0.75,1.6365497540248108,2.492003309444094,True
D5,96,73,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.11859968413990575,0.09866109057633397,0.3297512717971126,0.3292084872103924,0.08038148207546873,1.0,1.0,1.0068639718474364,1.533169611148783,True
D5,96,73,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.5343393168741941,0.5225115377628524,1.400930054398957,1.3876251543565372,0.19894942512494007,0.6666666666666666,0.8333333333333334,1.111571800885471,1.6926100778047821,True
D5,96,73,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.6100396841880583,0.5640003253417286,1.697871475320831,1.6852716745913654,0.21727307481357674,0.5833333333333334,0.8333333333333334,1.189027789158249,1.8105536836360892,True
D5,96,74,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,1.0601366280507563,0.8459348801861042,2.500672555463464,2.532335261917005,0.3649734074206781,0.0,1.0,1.4075761426301003,2.143341134054879,True
D5,96,74,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.5623416521674653,0.5142286020294174,1.2693671218286524,1.2791839131369906,0.2100965351807973,0.6666666666666666,1.0,1.5260110178292579,2.3236840171380537,True
D5,96,74,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.6219509621396471,0.6051745150279588,1.4904275127103273,1.5070890751068857,0.23935032267326198,0.6666666666666666,0.9166666666666666,1.5613643429207884,2.377517151701349,True
D5,96,75,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.6936263816245763,0.6091176273124757,2.8582293876389624,2.8996689831492746,0.2664474820710896,0.0,0.0,0.6799090295040985,1.0353095269350687,True
D5,96,75,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.4436237116138841,0.4174276822891232,1.7565352356078245,1.7746939785728082,0.1570730744841819,0.5,0.8333333333333334,0.7908418125017853,1.2042288412890765,True
D5,96,75,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.3862709294521916,0.36848501243412507,1.5641378963361459,1.578740198235128,0.13890267090207048,0.75,0.9166666666666666,0.9224549700450444,1.4046385284113738,True
D5,96,76,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.14950159552652056,0.13172149821745657,0.40130453061573157,0.40211137620113974,0.07325717765394292,1.0,1.0,0.8545802366670688,1.3012844691842889,True
D5,96,76,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.3847888268371886,0.435926381170548,0.9751434892251579,0.9831528057702448,0.1547640169532409,0.6666666666666666,0.8333333333333334,0.9232028354457317,1.405777316308869,True
D5,96,76,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.6780793018710187,0.787636664679845,1.8324466395283943,1.86294678264608,0.2752960724674885,0.4166666666666667,0.6666666666666666,0.9462157263530687,1.44081945307246,True
D5,96,77,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.25306133276448173,0.20381016984503875,0.6081021521208068,0.6099567321283459,0.11053579267799052,1.0,1.0,1.208478942947536,1.8401723001775099,True
D5,96,77,AutoARIMA,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.2797772043195854,0.2640072134373035,0.6325160828992582,0.6331751591198892,0.13066481847479045,1.0,1.0,1.354736562733242,2.062881369450246,True
D5,96,77,AutoARIMA,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.5412133158324838,0.5976954931911115,1.306371184531522,1.291886482010937,0.21924476082982663,0.8333333333333334,0.9166666666666666,1.5081610976959743,2.29650362745784,True
D5,96,78,AutoARIMA,h1,12,ETS,29.645927667617798,5.113276243209839,0.21756642757957317,0.17221099596950204,0.5267644045857588,0.5253806454712959,0.11654806643543392,1.0,1.0,1.4193490173989918,2.16126789907597,True
