dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,96,38,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.070729125144889,1.0033735069901717,2.0637368406329624,2.0369780906353374,0.5150516563164773,0.8333333333333334,1.0,5.005561991129809,7.622057940399141,True
D1,96,39,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.1151977671998283,0.8789887954787781,1.8407814796330173,1.8578812465833583,0.3619214224846798,0.0,1.0,2.1355769842259322,3.2518809154292367,True
D1,96,39,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9454806652139336,0.850623644910612,1.5461018267086701,1.5461516335694334,0.41357422549395023,0.8333333333333334,1.0,3.855364992185744,5.870632589087874,True
D1,96,39,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.4178351850766993,1.430167588069418,2.283598356218369,2.2503059632225693,0.5900406316884128,0.8333333333333334,1.0,5.205291751462285,7.926189985586854,True
D1,96,40,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9980898028167837,0.8066627367766676,1.792152624006628,1.7762361922427115,0.3229628150304222,1.0,1.0,2.0826884217307593,3.171346564154192,True
D1,96,40,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.6470826419873107,0.5887531087015894,1.1683272904662039,1.164394531453195,0.34175360451369924,1.0,1.0,3.759885075593167,5.725243628227387,True
D1,96,40,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.1864986128716701,1.2023560014426153,2.116702115049594,2.085093068726979,0.5185117319608684,1.0,1.0,5.076380267523153,7.729894184734103,True
D1,96,41,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.0516563793415135,0.8611336450290604,1.9577477328427697,1.977101058416348,0.3398967202098937,0.0,1.0,2.055653833491456,3.1301805176003814,True
D1,96,41,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.4940490948962133,1.3165483889396656,2.7174422257453275,2.682030178177224,0.5019683044795221,0.6666666666666666,1.0,3.711079433911386,5.650926412822586,True
D1,96,41,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.170509660351907,1.1089688195624734,2.1313995949300417,2.105930619891849,0.5157915394288829,0.8333333333333334,1.0,5.010485701227635,7.62955536101123,True
D1,96,42,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.6077052071714053,1.3510273268291522,2.983648422894307,3.0288332912576608,0.567092274600488,0.0,0.0,2.0030369672193906,3.050059882978622,True
D1,96,42,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.6047945844356144,1.4145061782350168,2.976393589375918,3.0200350747351985,0.5751008935654718,0.3333333333333333,0.8333333333333334,3.6160900115107033,5.5062843361594505,True
D1,96,42,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.1590018262516963,2.072753890377724,4.049831052226004,4.15910327343135,0.7609720355481252,0.4166666666666667,0.9166666666666666,4.882236454294955,7.434267960182768,True
D1,96,43,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.1007154738199831,0.8784182091985668,1.8768802000055378,1.894660453459698,0.3571753907067667,0.0,1.0,2.109212912911647,3.2117358768784254,True
D1,96,43,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7930939809317391,0.7128272675882942,1.3493442287094446,1.359142210275501,0.3673348614918206,0.8333333333333334,1.0,3.8077698371773376,5.798158603189943,True
D1,96,43,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9613116369819515,1.0104905841603786,1.6461721732750838,1.6692062594593506,0.4909053682298428,0.9166666666666666,1.0,5.141031514551647,7.82833978417798,True
D1,96,44,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.06173168904182775,0.049586623127714856,0.10591895767396765,0.10597508152484028,0.15700873103482532,1.0,1.0,2.095512741333825,3.1908743828554607,True
D1,96,44,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7464042052170899,0.7183412098710577,1.291882204013319,1.304017914955776,0.3576552822713009,1.0,1.0,3.7830368669879353,5.760497271224446,True
D1,96,44,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.9910133818560276,2.1331928475858657,3.5218296396074837,3.638347362193503,0.7475046498321876,0.6666666666666666,0.9166666666666666,5.107638482769441,7.777491622972383,True
D1,96,45,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.480243390159183,0.3893234793460624,0.8279838396865987,0.8314258756311983,0.19749068983246454,1.0,1.0,2.0763352630049843,3.161672496787076,True
D1,96,45,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.48594434570949674,0.4365462087800864,0.8312407061274044,0.828168682983863,0.3087036404564409,1.0,1.0,3.748415694755056,5.70777899879247,True
D1,96,45,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.8585748644436026,0.8342794058624915,1.4767440350273429,1.479749296321858,0.44437709400407366,1.0,1.0,5.060894970127961,7.70631444799733,True
D1,96,46,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.12254276339660468,0.09598734488739993,0.20340139828798004,0.20319474780883454,0.16430136263456538,1.0,1.0,2.148920606487629,3.2721994854906242,True
D1,96,46,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.49518221530286705,0.5674188901584186,0.8156001634539229,0.8086025871394542,0.3406982461566283,1.0,1.0,3.8794542825820426,5.907313778426658,True
D1,96,46,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.5888890390429008,0.5862652998018855,0.9731858800302499,0.9680613710560634,0.4336379869793294,1.0,1.0,5.237815723862455,7.97571481467204,True
D1,96,47,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.0739022197554953,0.8866007514798231,1.9607077749465864,1.941672512983552,0.3491128851811156,0.0,1.0,2.0388408410860235,3.104579076145297,True
D1,96,47,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.0241057483198612,1.0230281744911294,1.862905456504843,1.8383720627803,0.4464879468684892,0.6666666666666666,0.8333333333333334,3.6807268768213963,5.604708036306791,True
D1,96,47,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.7314708140832454,0.7969490294234349,1.3388400916933698,1.3294334739712244,0.46573812044891316,0.8333333333333334,0.9166666666666666,4.969505426888747,7.567153971121744,True
D1,96,48,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9525539138589711,0.769167288834501,1.6805582042796035,1.6665544951312439,0.31035514818516907,1.0,1.0,2.084564987784321,3.1742040445359234,True
D1,96,48,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,2.449850395508686,2.2577652600403253,4.2389136592098176,4.126212933705525,0.8596539014558828,0.3333333333333333,0.6666666666666666,3.7632728471986123,5.730402248080924,True
D1,96,48,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.688104484252489,2.4782128038234683,4.638758516649668,4.504326472538126,0.9747625696188825,0.5,0.6666666666666666,5.080954241616241,7.736859056134593,True
D1,96,49,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.13968399022351058,0.11013193119671856,0.24006121548828813,0.24034970870435726,0.16422699700375293,1.0,1.0,2.1349123888930928,3.25086892433954,True
D1,96,49,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.5962813769358671,0.5577504995700233,1.017361888827731,1.0113003879140512,0.3338951318185898,1.0,1.0,3.8541651957845127,5.868805637847813,True
D1,96,49,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.302626914224752,1.2975948208785373,2.2700040347145496,2.3058667388016563,0.5409022111395662,1.0,1.0,5.20367185546711,7.923723341251106,True
D1,96,50,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.3820133857602839,1.0988736780839004,2.1449702861393085,2.1222099002543273,0.46630892499793813,0.0,1.0,2.116952719380798,3.223521417335214,True
D1,96,50,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.4297045085877014,1.1545967351970055,2.234563552147935,2.2266883356978457,0.49843628400100476,0.6666666666666666,1.0,3.8217425382917893,5.819435082767456,True
D1,96,50,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.0062808342586869,0.8954641098457107,1.5754065847281455,1.5724103676595553,0.5035282375591184,0.8333333333333334,1.0,5.1598966507979265,7.85706606142267,True
D1,96,51,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.4844859077121735,0.3819640512591848,0.7480951020597515,0.7453072983625794,0.20151828374250602,1.0,1.0,2.1350366661637934,3.2510581635417806,True
D1,96,51,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.6164048085155611,0.5882499355468448,0.9600850997177156,0.9649294813915915,0.3326790515377956,1.0,1.0,3.8543895539988644,5.869147272076335,True
D1,96,51,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.5981850766767214,0.5620057216188556,0.9316729077835487,0.9363234283684891,0.42466621132436433,1.0,1.0,5.203974771005562,7.924184596109041,True
D1,96,52,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.4488738703479422,0.3524356288896462,0.760593411855681,0.7634969656659676,0.19608058712743504,1.0,1.0,2.143834218300185,3.2644543520688867,True
D1,96,52,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.097704591507196,0.9972436577105578,1.8762636812138345,1.9002370399844153,0.41799641344878175,1.0,1.0,3.870271807260667,5.893331460545111,True
D1,96,52,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.2929448678620579,1.1639973519003137,2.2143579892007064,2.2472601461852597,0.5336873999165079,1.0,1.0,5.225418074574971,7.956836694420734,True
D1,96,53,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.4468673328543493,0.37230601438507566,0.8169225856006598,0.8135993471889169,0.1887607850760783,1.0,1.0,2.020343595799787,3.07641299298434,True
D1,96,53,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.327008964491614,1.2943886447741744,2.395970503625705,2.357547809923193,0.4659611674602556,0.8333333333333334,1.0,3.6473337318047707,5.553859702677137,True
D1,96,53,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.153159927010456,1.1814172280310227,2.08382297333244,2.0520680454846487,0.5151088201320605,0.9166666666666666,1.0,4.924419925862843,7.498501479813012,True
D1,96,54,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.3374269888778922,1.0316123137719158,2.469626767242233,2.50050331685667,0.4467761580800694,0.0,1.0,2.1822286088802625,3.3229181709380393,True
D1,96,54,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9069814601096373,0.7626230192424704,1.6486133093437316,1.6432087540311047,0.3961621373032629,0.8333333333333334,1.0,3.939585341931683,5.998876407996078,True
D1,96,54,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.157407436164109,1.0754332912163924,2.085644796557115,2.0613552467117358,0.5252161468109935,0.9166666666666666,1.0,5.3190012167726675,8.099337403300071,True
D1,96,55,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.279052637457679,1.0273992294007896,2.0520492799082874,2.0733220752661263,0.4269882289558718,0.0,1.0,2.095539548281845,3.190915202270205,True
D1,96,55,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.8240018358119808,0.7829987587666362,1.3083099816316013,1.3082901642012577,0.38265654539273825,0.8333333333333334,1.0,3.7830852616698727,5.760570962664169,True
D1,96,55,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.8599369914277012,0.8620196042930263,1.3570928651815564,1.3489078263387335,0.4722352438439008,0.9166666666666666,1.0,5.107703822481564,7.777591116909827,True
D1,96,56,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.042133357630879,0.8722347674220097,1.8422558683509986,1.8254412193575424,0.33769011160201323,0.0,1.0,2.0111135092426986,3.0623581766305175,True
D1,96,56,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.1597508107207077,1.1249793506088885,2.040939954496874,2.0135281148240427,0.4305342227276466,0.8333333333333334,1.0,3.630670622560812,5.5284864909679,True
D1,96,56,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.3201248915776618,1.2535894227646094,2.3491010362039932,2.3440609173655704,0.5296771376676052,0.9166666666666666,1.0,4.901922355522009,7.4642440308073,True
D1,96,57,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.23037882720149705,0.19120815287714255,0.46537173681189087,0.4642913963443728,0.16143513240621654,1.0,1.0,2.028069512945796,3.0881773839226416,True
D1,96,57,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.3476114715127188,1.393901887503615,2.672103803875414,2.6182288681878583,0.5038332390196109,0.6666666666666666,1.0,3.6612813584729893,5.5750980009510585,True
D1,96,57,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.506306848154422,1.4047468882564742,2.9923807132461446,2.937217618435163,0.5694054231708715,0.8333333333333334,1.0,4.943251208036047,7.5271762068607515,True
D1,96,58,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.12445653340122695,0.09988328042313235,0.19616443539520306,0.1963570267216167,0.1606283343151008,1.0,1.0,2.0973532451801775,3.1936769506752656,True
D1,96,58,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.1595742175159591,1.1346382940435003,1.841561487219441,1.858032579660676,0.4558734358688132,0.8333333333333334,1.0,3.7863595353579353,5.765556757227773,True
D1,96,58,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.3629736006095223,1.3329376817192022,2.1564262327033035,2.1679587087640466,0.5703013908674089,0.8333333333333334,1.0,5.112124558223849,7.78432264955823,True
D1,96,59,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.520541719275416,0.422578015526203,0.8791788459335805,0.8830606873133879,0.20404434409583125,1.0,1.0,2.0734583807310063,3.157291817171323,True
D1,96,59,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.6759359734969306,0.6292547507615291,1.1452116646287611,1.1539452264728434,0.3442087450085231,1.0,1.0,3.743222048594024,5.699870541753784,True
D1,96,59,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.1285647305016966,1.105449215141406,1.919672360743297,1.942534056969805,0.5034403306841856,1.0,1.0,5.053882808224527,7.695636904814336,True
D1,96,60,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.12458582312804836,0.1009180828368234,0.231386654413265,0.2316546634009829,0.15921739665547238,1.0,1.0,2.078003687728911,3.1642130366779866,True
D1,96,60,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.098071077718147,1.2592998098229717,2.0022403464204763,1.9694156251289734,0.4584689185099078,0.8333333333333334,1.0,3.7514277080518057,5.712365444811071,True
D1,96,60,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.2848709049549767,1.2874778590404088,2.3439007113057593,2.306004532089634,0.5428514926993611,0.9166666666666666,1.0,5.064961616995545,7.712506803241911,True
D1,96,61,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.34143662415218895,0.2619907316477595,0.5509766529935229,0.5494629467168928,0.180993267913621,1.0,1.0,2.193667775944726,3.3403367933244494,True
D1,96,61,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.5430728554638469,0.45856035261494277,0.8745543499598938,0.8703857832482722,0.3266568940307048,1.0,1.0,3.960236512348795,6.030322311120479,True
D1,96,61,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.696842216037772,0.6179234394023998,1.1233347932149507,1.1192239961755215,0.4416566729396727,1.0,1.0,5.34688323760548,8.141793850480166,True
D1,96,62,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.2117529745684812,0.9797922119028251,2.4088326752394527,2.4381987391979916,0.401279826146643,0.0,1.0,2.081741456714337,3.1699046037438454,True
D1,96,62,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.969923598730691,0.8907140995828784,1.8960454628895815,1.8875637356807375,0.408721807657884,0.8333333333333334,1.0,3.758175516162563,5.72264045178971,True
D1,96,62,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.2805947018840225,1.2335552971641432,2.5425113877076044,2.5717977327297956,0.5481069675591432,0.8333333333333334,1.0,5.074072118847008,7.726379525845488,True
D1,96,63,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5829288726827145,0.46560086568152365,0.8809545269179933,0.8848520992303426,0.21636255635244195,1.0,1.0,2.1074072368588497,3.2089863419569884,True
D1,96,63,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9222406602031369,0.9145196379046449,1.399864474283316,1.4124915112902305,0.4045962576389634,0.8333333333333334,1.0,3.804510043551266,5.793194857673319,True
D1,96,63,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.4038122660461445,1.3222070561133001,2.1423849151858927,2.173693822182388,0.5537716590479662,0.9166666666666666,1.0,5.1366303289550475,7.82163802088283,True
D1,96,64,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,2.011892116981084,1.6382257816262817,4.132407380651823,4.21959276201735,0.7616043633900027,0.0,0.0,2.067176752191434,3.1477266700862243,True
D1,96,64,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9475579309492123,0.953079589621369,1.9348454720281207,1.963778272457602,0.45072718829518893,0.8333333333333334,0.8333333333333334,3.7318818014644295,5.682602546505025,True
D1,96,64,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.7267129568621464,0.7571921760531112,1.4783247565043633,1.494743800367504,0.4721810529793286,0.9166666666666666,0.9166666666666666,5.0385718597247475,7.672322652229989,True
D1,96,65,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.33746435048608436,0.2621067165511706,0.5460255966863684,0.5475203974449325,0.1788333212265783,1.0,1.0,2.16718721809277,3.3000143786586404,True
D1,96,65,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.5997429532665206,1.48695847487236,2.6299376942431856,2.6805397303569873,0.5727421058947644,0.6666666666666666,1.0,3.912431063765064,5.957528107469089,True
D1,96,65,SeasonalNaive,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.3535783041371146,1.2369114752738537,2.2138184788522555,2.2447150028887504,0.5719090230625127,0.8333333333333334,1.0,5.282339074421915,8.04351130950445,True
D1,96,66,SeasonalNaive,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.23906809430157014,0.18937411170216778,0.4583156121198484,0.45936829041590044,0.16901782950841693,1.0,1.0,2.124944984565287,3.2356913811512666,True
D1,96,66,SeasonalNaive,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.0333887092688774,1.0551197853961434,1.965031439131127,1.954682890432768,0.42907141911482255,0.8333333333333334,1.0,3.8361710040544836,5.8414055632508015,True
