dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,24,41,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.9973228452627411,0.6740536828970085,2.8843547602957327,2.843348629522022,0.33170153819272225,1.0,1.0,2.490508114110336,3.792340836138269,True
D6,24,41,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,1.9153027882951696,1.3384928358444366,5.456586762938636,5.302548813545538,0.6429275615983728,0.8333333333333334,1.0,4.496123467717461,6.846326873757442,True
D6,24,41,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,1.831587252186995,1.2784692739641406,5.2250799778425066,5.083981803105062,0.6851797407809262,0.9166666666666666,1.0,6.070406938772702,9.243516210790776,True
D6,24,42,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,1.819718035236734,1.0067158700878767,3.878231417845668,3.954921930271191,0.6054210263802157,0.0,1.0,3.0425930157177947,4.63301029853401,True
D6,24,42,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.9487353390675671,0.5891965317047109,2.0039678101625737,2.025186820384156,0.514353707047951,0.8333333333333334,1.0,5.492804373202695,8.363990549316727,True
D6,24,42,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.7932626355126795,0.515127197927138,1.6638073102162638,1.6696912170458373,0.617130968705927,0.9166666666666666,1.0,7.416068090616322,11.292578291266832,True
D6,24,43,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.9588687839867645,0.48690151088321226,2.039492069075815,2.018904371803239,0.3473198694365239,1.0,1.0,3.3148565398765815,5.047590791168574,True
D6,24,43,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.8298461163430254,0.43908234276863584,1.7661576340249026,1.7494051539796547,0.49618250702237626,1.0,1.0,5.9843227157602845,9.112434239032632,True
D6,24,43,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.7913323420906109,0.4605470861636689,1.6988754624775009,1.6977732395928373,0.6450325124051395,1.0,1.0,8.079687846305637,12.303083852324882,True
D6,24,44,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,1.1926564599514662,0.790300269947454,3.0712829494037,3.0248323690050523,0.3870518847862338,1.0,1.0,2.540211712492003,3.868025386121422,True
D6,24,44,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.9054239159634451,0.7125008464223843,2.3806364181895394,2.394788762745222,0.45351424015183045,1.0,1.0,4.585853556869839,6.982960470490148,True
D6,24,44,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.7374748604447161,0.5960815235642184,1.9282423991444357,1.9286874112639691,0.5283060268696488,1.0,1.0,6.1915553368801515,9.42799102328892,True
D6,24,45,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.6284838806064464,0.32285356299760765,1.4546520254518216,1.4653096033640591,0.29009673803965363,1.0,1.0,3.2766891216288596,4.989472587091783,True
D6,24,45,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.5685887503690783,0.3539035125382584,1.3077206142282831,1.309187042833292,0.46834249769506414,1.0,1.0,5.915418935076543,9.007513231238764,True
D6,24,45,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.5584216772611157,0.3306035814047688,1.2793226719069957,1.275697303735264,0.6179699298338268,1.0,1.0,7.986657930340584,12.161425550832936,True
D6,24,46,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,1.1067995343238268,0.5638368774862269,1.922733832560387,1.9413977886135125,0.37997182106138944,1.0,1.0,3.3041683741883285,5.031315731885173,True
D6,24,46,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.5329066481699728,0.32932011201618133,0.9200122490340893,0.923169940123361,0.47950043573403894,1.0,1.0,5.965027330892637,9.083052814588356,True
D6,24,46,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.5911003024677542,0.3751353355887833,1.0137612923923245,1.0105866471697045,0.6294464758732958,1.0,1.0,8.053636329031285,12.263414745349017,True
D6,24,47,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.39720543600257274,0.25684731197731925,1.3506177146464722,1.3598005683263115,0.21344668055291457,1.0,1.0,2.603075939995609,3.963749859269486,True
D6,24,47,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.4219198150824882,0.2959907050610098,1.416191215607978,1.407571208016344,0.36915782914054707,1.0,1.0,4.699342578229578,7.155772214293539,True
D6,24,47,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.4055381653124384,0.3194351991904831,1.3585527980165588,1.3477477533265996,0.48868574731784953,1.0,1.0,6.3447816767890135,9.661311486176052,True
D6,24,48,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.24918963432950675,0.13687532326709612,0.6463912278120516,0.6484871097073718,0.23843549965604116,1.0,1.0,3.064442624602717,4.666281085149194,True
D6,24,48,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.5314501043813168,0.35464023629060665,1.3721490124512168,1.3704991047693267,0.43860269241463895,1.0,1.0,5.532249552566441,8.424054422886302,True
D6,24,48,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.5855767483578135,0.3778976477592481,1.507995371788172,1.5023088310361672,0.5825915554703057,1.0,1.0,7.4693246998331455,11.373673073806563,True
D6,24,49,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.39342325606008377,0.27272284397812785,1.1928502696667322,1.200007415512714,0.202924505455115,1.0,1.0,2.4282041155900793,3.6974694335901703,True
D6,24,49,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.368922350517048,0.2668500696911859,1.1075884902113051,1.1033311260983718,0.34228874133716114,1.0,1.0,4.383645829803952,6.6750551814489185,True
D6,24,49,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.5329338717877458,0.45640215440782406,1.6026817693334323,1.5997354922733895,0.46897240434039156,1.0,1.0,5.918546110539362,9.012275036728262,True
D6,24,50,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.23622501005266835,0.15058926629786495,0.649655715928401,0.6475522857095325,0.20664127575669541,1.0,1.0,2.640453589408581,4.020665468347235,True
D6,24,50,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.5286406649770604,0.41401935101647663,1.4427441645001027,1.4273273791225964,0.39427838489600175,1.0,1.0,4.766820586328261,7.258522172908036,True
D6,24,50,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.520800526489516,0.39446956597692784,1.4248260681939553,1.4130488508052472,0.5083922701772878,1.0,1.0,6.435886596731246,9.80003856211391,True
D6,24,51,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,2.3706204603220575,1.4248401450017958,5.8314970982849195,6.006635485299825,0.8542839030983237,0.0,0.0,2.800545062052452,4.264439590497311,True
D6,24,51,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,1.8071545842648162,1.1257127188158982,4.4221746867191,4.530109123667173,0.6731241929098355,0.6666666666666666,0.8333333333333334,5.05583431130169,7.698608493129765,True
D6,24,51,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,1.505765629111749,0.9651385399399149,3.6744317422606443,3.753287067799919,0.690601963891155,0.8333333333333334,0.9166666666666666,6.826096281602274,10.394217763622622,True
D6,24,52,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.22740439565587778,0.13780402890731577,0.571514010469982,0.5698855226671405,0.21620916395259046,1.0,1.0,2.777689005312422,4.229636267899314,True
D6,24,52,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.4796252307852984,0.3551756352023794,1.218529869470028,1.2284497538968175,0.4001330278355686,1.0,1.0,5.014572187919667,7.635777926708053,True
D6,24,52,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.5367350849807488,0.43488178993328885,1.3526845306930821,1.3530757394933488,0.5321431768789616,1.0,1.0,6.77038653922416,10.30938755174968,True
D6,24,53,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.192011801876719,0.1359026671763872,0.6984577879046924,0.7009055526137359,0.18496383479066078,1.0,1.0,2.3781904051419547,3.6213126704683773,True
D6,24,53,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.49326010579953156,0.4114543405334574,1.8080417785999998,1.8287587808439432,0.34741726980062715,1.0,1.0,4.29335589419627,6.537569096598474,True
D6,24,53,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.49804755366313574,0.40834345729195276,1.8058231501281508,1.8068870556932106,0.455180497116852,1.0,1.0,5.796641839993948,8.826649243875083,True
D6,24,54,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.6938117435406548,0.3654949931683566,1.4234410063725103,1.413381679173554,0.2963788775602242,1.0,1.0,3.1952650864198753,4.8654867658785435,True
D6,24,54,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,1.1235968436097044,0.6836155651631255,2.354939406283572,2.3895982249792853,0.5446434741033401,1.0,1.0,5.768423824534549,8.783681171723394,True
D6,24,54,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,1.2752664945721242,0.772164327639411,2.6802203594308596,2.727289609746249,0.6869440295319665,1.0,1.0,7.788193598698736,11.859220396335324,True
D6,24,55,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.27003004207333386,0.16693463284771706,0.7227686916394379,0.7253901380444506,0.21455289120928803,1.0,1.0,2.722778529950961,4.14602311407531,True
D6,24,55,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.7671623677151326,0.5355697528121686,2.03681779930259,2.0284350733636205,0.4167185957341648,1.0,1.0,4.9154421045855,7.484830792270692,True
D6,24,55,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.5172659545408924,0.4095347765032285,1.3761164498066811,1.3731365485743525,0.5220505027171514,1.0,1.0,6.636546810392529,10.105587425072644,True
D6,24,56,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.33239470797638093,0.1743646066383343,0.7401558958423191,0.7429052242512273,0.25363778140840987,1.0,1.0,3.2087985004943915,4.886094335296356,True
D6,24,56,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.6463817609951945,0.3749063761018904,1.423089280318258,1.412407619906137,0.4623643317813002,1.0,1.0,5.792855746789295,8.820884092664336,True
D6,24,56,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.5886828994136948,0.34201586442236065,1.3019433551115407,1.2980658521517945,0.6068646186595322,1.0,1.0,7.8211801728992985,11.909449637379087,True
D6,24,57,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,1.4181187217402735,0.920030046410082,4.690418090344895,4.803059885218079,0.46430107373317114,0.0,1.0,2.594521412862446,3.9507237292211124,True
D6,24,57,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,1.0887498046439776,0.7386926027791467,3.587641243574271,3.659748795021131,0.4640309640205309,0.8333333333333334,1.0,4.683899058900843,7.132256093758845,True
D6,24,57,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,1.109515307542857,0.7651745775371475,3.6599516356912063,3.737832655588899,0.5638202555179591,0.9166666666666666,1.0,6.323930726505876,9.629561374709628,True
D6,24,58,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.46778098767848014,0.29050547931985815,1.3068840162006927,1.29839972695173,0.23128071261332503,1.0,1.0,2.710409544175554,4.1271886402617435,True
D6,24,58,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.418853888893289,0.28712451548140994,1.1806149817793368,1.1834769146292383,0.38299170655386217,1.0,1.0,4.893112329026212,7.450828847352097,True
D6,24,58,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.5482043577021851,0.38735786979065184,1.5466106520188503,1.5519350966955232,0.5151898023941552,1.0,1.0,6.606398433580903,10.059679957484706,True
D6,24,59,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.8729974126645348,0.5949822752765633,2.808771715323031,2.769872024337907,0.2967113751420872,1.0,1.0,2.4697648648816166,3.760754722975826,True
D6,24,59,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.35885773444811936,0.32759192303199597,1.1607639054507104,1.1507868733882034,0.3588033446347436,1.0,1.0,4.4586756035143456,6.789304347374559,True
D6,24,59,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.5606828145676167,0.454679913608265,1.8113983425857954,1.7938236703156554,0.4794800036708743,1.0,1.0,6.019846989444573,9.166527680047261,True
D6,24,60,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.42712416325295266,0.23764217967925888,1.0459835396868802,1.0405415927947657,0.24545652208927077,1.0,1.0,3.0253616226793394,4.606771751021134,True
D6,24,60,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.5584395722877366,0.329871471271873,1.3674896503185132,1.360401264061489,0.4318993698254524,1.0,1.0,5.461696475909473,8.316622002889156,True
D6,24,60,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.7405982800060219,0.47208166996274525,1.816174088373186,1.809759586051662,0.5829735376752648,1.0,1.0,7.3740679994410545,11.228624008209856,True
D6,24,61,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.16768980353783078,0.10192458996431306,0.39341405426555126,0.39264170044931385,0.21227889626595467,1.0,1.0,2.769327781657463,4.216904484482454,True
D6,24,61,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.8210074177513788,0.6650513435430153,1.9537177466303612,1.9790626558873883,0.44577915121549366,1.0,1.0,4.999477640071824,7.61279319123094,True
D6,24,61,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.765824720388663,0.5722253699549007,1.8171968903518947,1.8351235085683026,0.5541298698211954,1.0,1.0,6.750006750134493,10.278354885781333,True
D6,24,62,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.9212431593526097,0.5849419555388999,2.230573020468392,2.2557308827104485,0.31409093108613695,1.0,1.0,2.6509905704426417,4.036710316078798,True
D6,24,62,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,1.1146615986651478,0.7852492194589317,2.6987823884960025,2.7300375562405597,0.4712792466245733,1.0,1.0,4.785843036983108,7.2874879955902,True
D6,24,62,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.9083826768589136,0.6925719274163963,2.2020849035672874,2.2303160792699237,0.5589796378508687,1.0,1.0,6.461569613951919,9.839146547528365,True
D6,24,63,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.5062566872164438,0.28596654404793626,1.0362672703020332,1.0309256975098198,0.25293755287228925,1.0,1.0,2.9799036738242877,4.537552126803339,True
D6,24,63,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,1.0913875948883132,0.7732102000538357,2.208477410613144,2.172840971190072,0.5037702600984503,1.0,1.0,5.379631073478733,8.191659560442591,True
D6,24,63,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,1.504889827424186,1.0096366858445787,3.031303199227138,2.9692657213289566,0.689772132407571,1.0,1.0,7.263268019875183,11.059906915994702,True
D6,24,64,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.1706348607708139,0.11260737876158344,0.40194834068966684,0.40114214858464536,0.19641430349973935,1.0,1.0,2.5506307595798163,3.8838906537432787,True
D6,24,64,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,1.0662180045642007,0.8489770467757802,2.471479581814296,2.428104488853236,0.464836796019773,1.0,1.0,4.604663100937312,7.011602096539099,True
D6,24,64,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,1.4634840852902702,1.0909249071408045,3.3800189909647496,3.3091449691984374,0.6184867065425442,1.0,1.0,6.216950899889526,9.46666129708226,True
D6,24,65,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.6325676414633198,0.3866912973658806,1.5411588738367388,1.5531269507484435,0.26118410912023093,1.0,1.0,2.753526455615768,4.192843525325749,True
D6,24,65,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,1.1594793897714972,0.7936789524299244,2.7600610230184666,2.718639072191981,0.4788336226444852,1.0,1.0,4.970951447992946,7.569355853080007,True
D6,24,65,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,1.1408284568195501,0.7687791795898725,2.7239248376669747,2.6912763702172295,0.5871838338680786,1.0,1.0,6.711492328638789,10.219708293710074,True
D6,24,66,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,1.2875154449986168,0.9760024803463048,3.872396587316096,3.948854235645712,0.42608043545435886,0.0,1.0,2.2204868509748747,3.3811746740958557,True
D6,24,66,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.9061062103383266,0.8210969244566751,2.7256713630817067,2.780191976778446,0.41761097400256364,0.8333333333333334,1.0,4.008653087240606,6.104047087630096,True
D6,24,66,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.6175099880463552,0.6217276324437548,1.8492287198419202,1.877713535254932,0.46770735214041304,0.9166666666666666,1.0,5.412252508330618,8.241332797330003,True
D6,24,67,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.03917830837798612,0.024413542036406104,0.11836473898126418,0.11829472935744789,0.20014851365229772,1.0,1.0,2.701230012196513,4.113210804259722,True
D6,24,67,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.381428626356996,0.3150169869128484,1.1417464356690268,1.1306918559926638,0.38296544482473394,1.0,1.0,4.876540486148135,7.42559460855539,True
D6,24,67,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.4159515788780943,0.3246522700392838,1.253460929849669,1.2497886240755431,0.5078363510831501,1.0,1.0,6.584024085830531,10.025610141700946,True
D6,24,68,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,1.0216827856159092,0.5206890185616345,2.095753958564205,2.117947442244782,0.3571077653514129,1.0,1.0,3.302815675758254,5.029255954016439,True
D6,24,68,SeasonalNaive,h1_6,1,none,6.54056978225708,4.713851451873779,0.9539020225653797,0.5617910966172895,1.9618487106218638,1.9880700425211812,0.5166891391857095,1.0,1.0,5.962585299436574,9.079334290018421,True
D6,24,68,SeasonalNaive,h1_12,1,none,6.54056978225708,4.713851451873779,0.9617481610315768,0.560753441496446,1.9742314258943479,1.9969017105142668,0.661694217713263,1.0,1.0,8.050339238815232,12.258394207653952,True
D6,24,69,SeasonalNaive,h1,1,none,6.54056978225708,4.713851451873779,0.3473193756444416,0.1881853397668095,0.8821048212259059,0.8860126011616639,0.24697924083626818,1.0,1.0,3.106632660502334,4.730524600403671,True
