dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,48,40,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5028653811695566,0.4397732659344302,1.1531510549422925,1.1590921562771033,0.47763686767464536,1.0,1.0,5.9074597254261825,8.995393601670228,True
D6,48,41,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.1697080781093542,0.11401471450561122,0.3668121024475181,0.36748609418165307,0.19305261628241338,1.0,1.0,2.5054647141822066,3.815115516092523,True
D6,48,41,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.4563098427133048,0.3322467847890966,0.9895002338272837,0.9945991558719924,0.3573250542993895,1.0,1.0,4.523124672892982,6.887442087328486,True
D6,48,41,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6188668169537642,0.48309401175785366,1.3292604196924676,1.32358486748631,0.48574696551530766,1.0,1.0,6.106862410787555,9.299027604003802,True
D6,48,42,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.19078778902948437,0.13046857422040073,0.42384074645645464,0.4229444410185002,0.19099802555220707,1.0,1.0,2.461451814172365,3.7480962933569995,True
D6,48,42,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.42043354864926086,0.31215321154299397,0.9392882862558386,0.9426522448025323,0.349031863765965,1.0,1.0,4.443668022462746,6.766452037779105,True
D6,48,42,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5673466414162472,0.52454231184954,1.2766866332629778,1.2908737917064765,0.48069714840337047,1.0,1.0,5.999584617914085,9.135673807876877,True
D6,48,43,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,1.1913478135062097,0.8318170391096876,3.1288024404461607,3.0806093501816134,0.3838472891070075,1.0,1.0,2.4107792201291334,3.670936236509798,True
D6,48,43,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,1.769008761909405,1.2728799985548145,4.604483417627362,4.494996567078641,0.5990945391896143,0.8333333333333334,1.0,4.352188601875007,6.627154703072337,True
D6,48,43,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,1.551630342738384,1.1489109125070809,4.045749952492672,3.956209355654341,0.6300618125550553,0.9166666666666666,1.0,5.876074373260455,8.94760256979191,True
D6,48,44,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,2.4767582006184914,1.6374502905814294,5.749138949179639,5.919293142979208,0.9374375632341705,0.0,0.0,2.546022073532621,3.8768729258351864,True
D6,48,44,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,1.6103750324192865,1.1739887024163558,3.7159081057817795,3.8024903677696584,0.642092185540724,0.6666666666666666,0.8333333333333334,4.596343023048498,6.998932966509434,True
D6,48,44,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,1.7731470946343366,1.2604605631631522,4.095832875729465,4.19589865141769,0.7058741756691759,0.8333333333333334,0.9166666666666666,6.205717609943194,9.449556167431686,True
D6,48,45,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.4768217559802399,0.3035608624141538,1.0237898089411432,1.0290575018572226,0.2290294354233733,1.0,1.0,2.643972686538136,4.026024059903379,True
D6,48,45,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,1.1121019837311197,0.8171881533411218,2.408084803867358,2.4420672583512797,0.4680606199279855,1.0,1.0,4.773173625332535,7.268196057973094,True
D6,48,45,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8560839488291375,0.6840534578470726,1.8526260969858745,1.8775150412579626,0.5506020158036333,1.0,1.0,6.444464104073017,9.813099684533137,True
D6,48,46,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.04794995024867627,0.031130939549335542,0.11077505573449078,0.11083644530151923,0.1926774865043127,1.0,1.0,2.592642359161448,3.947862460854535,True
D6,48,46,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.48292623027773995,0.42653153697343554,1.106674626069214,1.098601395443765,0.3906196404541031,1.0,1.0,4.680506796336306,7.1270906354423245,True
D6,48,46,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6227676554424187,0.5021019670311178,1.4243281702241115,1.4111148754758032,0.5085208940067436,1.0,1.0,6.31935068897849,9.622587270410293,True
D6,48,47,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.5897496126854501,0.3851747695218312,1.3769698676077695,1.386515820134201,0.24407649275225818,1.0,1.0,2.5772497879009912,3.9244239198461988,True
D6,48,47,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8559162651976436,0.5993414596737144,1.98808355536876,1.9919779561935267,0.42093419913761143,1.0,1.0,4.652718530768919,7.084776951066198,True
D6,48,47,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6286969151182493,0.4764594784930689,1.4624706095280748,1.4674012930237637,0.5115141259994248,1.0,1.0,6.281832573355578,9.565457770945661,True
D6,48,48,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.41453806680994876,0.3001433116929034,0.9833124110470477,0.9881708141761169,0.2005935163982353,1.0,1.0,2.324783032370124,3.539988317591976,True
D6,48,48,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9966839290569961,0.7926784021932874,2.3865517244451033,2.421555061684259,0.4201127220519777,1.0,1.0,4.196939367501146,6.390753942938491,True
D6,48,48,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,1.0604206855779352,0.8629583999103894,2.5433594498852403,2.5850931817197003,0.5168755389134637,1.0,1.0,5.666465799041146,8.628427879650188,True
D6,48,49,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,1.05844597728784,0.6907879830330755,2.669252498500667,2.705358928902234,0.35062512052572636,1.0,1.0,2.5791143764949642,3.927263161937977,True
D6,48,49,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.4911816761475787,0.3719668260844495,1.2325398200792825,1.2429146238389692,0.38566364147305865,1.0,1.0,4.656084679422474,7.089902645267731,True
D6,48,49,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7415742431947862,0.5811210821010094,1.8704671972509093,1.8962480074688561,0.5189915887023575,1.0,1.0,6.286377353384457,9.57237818802727,True
D6,48,50,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.9407490968360969,0.6318401222000087,2.1173724684435893,2.0951909700628755,0.3163307411503456,1.0,1.0,2.5061859402185034,3.81621373975783,True
D6,48,50,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,1.9225474973488166,1.356594206863076,4.2705056047846,4.172567048162129,0.6577553088405277,0.6666666666666666,1.0,4.524426704911654,6.889424714554795,True
D6,48,50,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,1.9457225082992486,1.3806292827698192,4.319595027183439,4.218297137944471,0.7229882230831394,0.8333333333333334,1.0,6.108620339424839,9.301704433089569,True
D6,48,51,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.06622602305742974,0.04227313958788225,0.15546112541887233,0.15558206022976387,0.19694409690436254,1.0,1.0,2.637004384514629,4.015413302936729,True
D6,48,51,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5258815018307955,0.3946091140023787,1.2437107898639834,1.2541165450280214,0.3855590646542039,1.0,1.0,4.760593724034266,7.249040419355528,True
D6,48,51,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5550031169319037,0.4012437273094214,1.305695838815614,1.3097727642639756,0.5056214230407964,1.0,1.0,6.4274794459161875,9.787236844596556,True
D6,48,52,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.33955133320061126,0.2083195687286598,0.7132671756468282,0.7107324649572254,0.21994176366996163,1.0,1.0,2.743607944790356,4.17774043313995,True
D6,48,52,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.56150536181785,0.38028014644199015,1.185603383250554,1.18762006706714,0.40090249480775875,1.0,1.0,4.953045523882807,7.54209018515187,True
D6,48,52,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5482657363188855,0.3869184532665933,1.154568644879374,1.1534721072582126,0.5239202965448166,1.0,1.0,6.687316781249189,10.182895759319143,True
D6,48,53,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,2.1937985018105515,1.4287335223712028,4.459905997894795,4.362621586983138,0.7913985924105675,0.0,0.0,2.584593099264463,3.9356057101798085,True
D6,48,53,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,1.0134054673097859,0.7860614604780798,2.0762601875562914,2.0463768814624417,0.50030803442585,0.8333333333333334,0.8333333333333334,4.665975437809288,7.104963478323517,True
D6,48,53,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.807259793815278,0.6437268954074591,1.6577687722156804,1.6376180110118668,0.5576591265644772,0.9166666666666666,0.9166666666666666,6.299731285671268,9.592712457346606,True
D6,48,54,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.0028708176259051024,0.001870856505699735,0.00588963413214748,0.005889460698303737,0.18946091338469837,1.0,1.0,2.582925055252636,3.9330657500059485,True
D6,48,54,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.715860347534931,0.6153132763880839,1.4860898591429883,1.5041121017421009,0.4168057239812926,1.0,1.0,4.662964111813489,7.100378078870257,True
D6,48,54,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6330411269280022,0.5186361372244233,1.3079466299367126,1.3174984339207387,0.5142200425573639,1.0,1.0,6.295665566757843,9.58652151511426,True
D6,48,55,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.4497212256076251,0.2904449048447529,1.0393348944811582,1.0339617319433239,0.2223823291659664,1.0,1.0,2.6063113956991164,3.968676545000171,True
D6,48,55,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5798487049781094,0.4150112428632897,1.3457624605510004,1.3446662749718352,0.3833031019444364,1.0,1.0,4.705183558323113,7.164666378181738,True
D6,48,55,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.644999313961429,0.4514076842021994,1.501319022932802,1.5044758126227575,0.5045417247911076,1.0,1.0,6.352667831683026,9.673319873972595,True
D6,48,56,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.8754103457615807,0.5721174612283958,2.0474439084449325,2.068620834072957,0.29970406256285437,1.0,1.0,2.5755687774340736,3.921864215421401,True
D6,48,56,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8430040411959824,0.6877003206603046,1.981917960287089,2.0133614560249495,0.44023734423400823,1.0,1.0,4.649683796384007,7.080155907244042,True
D6,48,56,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8533488316269444,0.6414769061083573,2.00067559212926,2.0266026834982784,0.5346817230119131,1.0,1.0,6.2777352497834435,9.55921870373948,True
D6,48,57,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,1.1458149698315003,0.7152481872215933,2.677484997146486,2.6421138955658368,0.3774714780233578,1.0,1.0,2.696524718509026,4.106045970185909,True
D6,48,57,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,1.6228601695042462,1.1270653257375127,3.7544821237442463,3.6695452061916054,0.5942668982841205,0.8333333333333334,1.0,4.868046002130609,7.41265990722313,True
D6,48,57,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,1.6367424620736029,1.115138482287848,3.7892048850605535,3.7059572468075204,0.6760389394008613,0.9166666666666666,1.0,6.572555322774638,10.00814645297396,True
D6,48,58,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,1.0584999083822164,0.7492596691525103,2.4721682922188335,2.5031088235465586,0.3462247738138629,1.0,1.0,2.377963302461236,3.6209668571922746,True
D6,48,58,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5708675335816944,0.4404759378269041,1.3239525862943133,1.3310948291634574,0.36520949172853967,1.0,1.0,4.292945904890643,6.536944798617949,True
D6,48,58,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8993938138873009,0.817089692507971,2.1095511020424578,2.146082375489556,0.5154631959971719,1.0,1.0,5.796088296048019,8.82580635270004,True
D6,48,59,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.5021377094749928,0.31921885489188245,1.0493817154019112,1.0439044442199552,0.23346380987331758,1.0,1.0,2.647774415549213,4.03181302003362,True
D6,48,59,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.789967578467925,0.5741692418202544,1.670425019819461,1.6817381624000514,0.42520613977592897,1.0,1.0,4.780036900713063,7.278646889009444,True
D6,48,59,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6590006095290651,0.5209793008224382,1.3955777592404275,1.4070874052122717,0.5271703701217372,1.0,1.0,6.453730503181449,9.82720979465234,True
D6,48,60,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.898949452929051,0.6011135389475964,1.7157113250362146,1.7011181863484988,0.30496247302399554,1.0,1.0,2.517244741545574,3.833053172495987,True
D6,48,60,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,1.0783890422385232,0.8936267326822144,2.0872658752924265,2.0999240190805386,0.46835799219361185,1.0,1.0,4.544391199662655,6.919825004474806,True
D6,48,60,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,1.052765926258994,0.8729921785681624,2.047648124508892,2.0699694446784194,0.56040353676212,1.0,1.0,6.135575250324358,9.34274915354624,True
D6,48,61,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.44009766134996103,0.29071464314228446,0.8940567140944399,0.8980713476851085,0.21748971575178924,1.0,1.0,2.548172549097406,3.8801474930832316,True
D6,48,61,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.72987949108568,0.5080590813064,1.4781812246972905,1.4804317689368593,0.39188822375047094,1.0,1.0,4.600225284503014,7.004844554818305,True
D6,48,61,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6050048412491157,0.430012426133385,1.2238988109843605,1.2243411576555625,0.4959052600479172,1.0,1.0,6.210959215748914,9.45753765347116,True
D6,48,62,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,1.6758086460438106,1.0750999811362134,3.869708492836013,3.9460589826275414,0.5635316286003446,0.0,1.0,2.6237487948329705,3.995228781644855,True
D6,48,62,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8633083930037757,0.6115290015184347,1.9776865234258731,2.0003895166887564,0.44806884629126353,0.8333333333333334,1.0,4.736663359178816,7.212601228753876,True
D6,48,62,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9690905571908505,0.7293929098592157,2.228282945492363,2.262569353764599,0.5640031176849393,0.9166666666666666,1.0,6.395170045627488,9.738038748267622,True
D6,48,63,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.8312964820083314,0.5977637924310641,2.1063074701778883,2.128726229978727,0.28229799531691663,1.0,1.0,2.3408469348981527,3.5644491066171597,True
D6,48,63,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.7725676087507285,0.665164848790284,1.9642360407787742,1.9922821305537672,0.39298686283051254,1.0,1.0,4.225939589877524,6.434913095423049,True
D6,48,63,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.824246980999211,0.6799597575590565,2.0951357844922773,2.1245224638816613,0.49012765976750217,1.0,1.0,5.705620228941373,8.688049023859707,True
D6,48,64,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.41075312323905344,0.27637342512685287,0.9680909066409508,0.972799699355597,0.2099689011155316,1.0,1.0,2.5016772152800635,3.8093482244013086,True
D6,48,64,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6380656006883229,0.47873871191786693,1.5035056881119941,1.5107305399974778,0.3821668477383245,1.0,1.0,4.516287087180506,6.877030374404883,True
D6,48,64,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6450374503524969,0.5268178064990395,1.5259690909549473,1.539470506978953,0.49437023208530956,1.0,1.0,6.097630696389253,9.284970308907317,True
D6,48,65,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,2.081706667348248,1.2299177259529481,4.159754944261654,4.248110436215744,0.7138117425072692,0.0,1.0,2.8489849301962464,4.338199836054462,True
D6,48,65,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,1.0486969153753052,0.7324044173309117,2.072650722870938,2.0934320442677854,0.5191473765027161,0.8333333333333334,1.0,5.143282983602943,7.831768135997494,True
D6,48,65,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9589853333799604,0.6846285254556198,1.8981749582345164,1.9199387768352023,0.6086472584669264,0.9166666666666666,1.0,6.944164442082191,10.57400224370478,True
D6,48,66,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.08631719843538554,0.05537132992794814,0.17809828639471348,0.1779398324984668,0.19710507573911432,1.0,1.0,2.6239711822084852,3.995567414842165,True
D6,48,66,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,1.059916272513223,0.8948194948710102,2.230115784838182,2.2732630895202077,0.4875110662869278,0.8333333333333334,1.0,4.737064835926594,7.213212564511724,True
D6,48,66,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.92443424232542,0.77517628638079,1.940263685454983,1.972737971723847,0.5673184887669394,0.9166666666666666,1.0,6.395712096408117,9.738864138596206,True
D6,48,67,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,0.19069930629888676,0.12977020952394216,0.45262815358418623,0.45365483834340575,0.19187981947677296,1.0,1.0,2.4735505320912177,3.7665192255163684,True
D6,48,67,SeasonalNaive,h1_6,1,none,6.9016687870025635,5.318907260894775,0.7028448315011661,0.587517228608155,1.6499105412695863,1.6360184922841556,0.3876216569621221,1.0,1.0,4.465509882465553,6.799711025034185,True
D6,48,67,SeasonalNaive,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9117073184350067,0.7301860496927951,2.1303623378308765,2.1027464939943483,0.5156546544270529,1.0,1.0,6.029074239244271,9.18057817682035,True
D6,48,68,SeasonalNaive,h1,1,none,6.9016687870025635,5.318907260894775,1.3514525653964786,0.877271798099047,3.166030251358655,3.1166925370758256,0.43842430642027996,0.0,1.0,2.593064493054286,3.9485052516132075,True
