dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,200,28,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.8462714992761797,1.6300577837211785,4.271582410955684,4.1723267179771675,0.7771279472633694,0.0,0.0,1.2882060195066698,1.9605386668407834,True
D5,200,28,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.6061207871916872,1.4908343010626648,3.5697225498136316,3.493759391497892,0.6593255387187803,0.16666666666666666,0.25,1.496836445009808,2.2602775286568044,True
D5,200,29,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.5356495960212218,0.4385022817824837,2.3201278550712705,2.3473587167946692,0.17830149461140082,1.0,1.0,1.250360356771423,1.9230349392352961,True
D5,200,29,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5715519455538007,0.506540022977659,2.2976862554995976,2.3037613849607124,0.20084567389632652,0.6666666666666666,1.0,1.4123230315159259,2.140271585005581,True
D5,200,29,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6165036582598945,0.5530899628458672,2.3287473555952785,2.3362163302839853,0.21968553180525066,0.6666666666666666,1.0,1.6075241115277321,2.4285443699291243,True
D5,200,30,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.2648994217942511,0.23080518662889216,0.8420854985606778,0.8385548242743303,0.08777438899789365,1.0,1.0,0.6972817440185217,1.0719699144265047,True
D5,200,30,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3787314629173582,0.44081595133911744,1.1582573149818547,1.146783219847536,0.15303397518992182,0.8333333333333334,0.8333333333333334,0.8340844957659601,1.2805479673987508,True
D5,200,30,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.2880442262553214,0.3525394325309152,0.8660134012552447,0.858775729887621,0.13126398316976717,0.9166666666666666,0.9166666666666666,0.9880060879328004,1.501993428836305,True
D5,200,31,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.05394387997483818,0.043466760293287464,0.1200281985597512,0.1199562079220365,0.09893216268863403,1.0,1.0,1.2978923338617094,1.9958891611478413,True
D5,200,31,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4563528818528228,0.48752129734317806,0.9585720139672516,0.9511374510087994,0.19992651461714525,0.6666666666666666,0.8333333333333334,1.4525327487371142,2.2021130184110036,True
D5,200,31,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5840031874846494,0.5521071960649473,1.1677899071711138,1.1655530448699587,0.22050362517243052,0.75,0.9166666666666666,1.627680759761,2.4629637912063687,True
D5,200,32,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.1202420163944678,0.09996790588605528,0.2794524951243358,0.27906257146487745,0.07824270472502341,1.0,1.0,0.9682842506137317,1.4887951017019498,True
D5,200,32,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.8385505522363563,0.8657371273552975,1.8654964951245825,1.8925469776094144,0.34092015112541324,0.3333333333333333,0.5,1.0559544581147884,1.5993346392773673,True
D5,200,32,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6856920174235875,0.72718435735416,1.475110399384124,1.493256417258171,0.2746917100581301,0.5,0.5833333333333334,1.1572285673202958,1.745816332839045,True
D5,200,33,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.03559924674973129,0.02942837165547954,0.08219748454120705,0.08223128056327157,0.09840942535001188,1.0,1.0,1.3045561579122704,2.006229879052587,True
D5,200,33,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6289319175657777,0.7213408312273053,1.3133154529367272,1.300908437180355,0.25416220597872313,0.6666666666666666,0.8333333333333334,1.4473805869440162,2.198533813438241,True
D5,200,33,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9861278345930196,1.0398277877050321,1.9810241902920664,1.9522302574992174,0.3893288724526423,0.5,0.6666666666666666,1.6210727376033836,2.4531613950163256,True
D5,200,34,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.5889375032010482,0.5098037292771526,1.590218334244441,1.5776741028255616,0.19816143544850962,0.0,1.0,0.836663118146398,1.2867401195572978,True
D5,200,34,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3949167857546796,0.4265356657451445,1.0219022902138537,1.0229788074870068,0.1514625711207215,0.6666666666666666,0.8333333333333334,0.9797339250235213,1.5027478843265014,True
D5,200,34,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7530274233781377,0.7845139910116,1.9060731418750798,1.9292154769695893,0.2800649889562637,0.4166666666666667,0.6666666666666666,1.152240055596734,1.7470125620137655,True
D5,200,35,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.7401148821498165,0.6004067336134813,1.9234266716256947,1.9421041461950266,0.2468876002548729,0.0,1.0,1.3520850446412152,2.0797697542417803,True
D5,200,35,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.9437676163634646,0.9030821977031105,2.343099064721741,2.3811570283451275,0.36404016539815426,0.3333333333333333,0.5,1.5053507684199496,2.2796878978063457,True
D5,200,35,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9562112464853829,0.889396072642052,2.257170431457996,2.2882272305826916,0.35303460218485794,0.5,0.6666666666666666,1.675621914270498,2.5354291030019023,True
D5,200,36,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.47703165410716425,0.3902061621720001,1.0710927578184501,1.0768598417066377,0.1566558428023787,1.0,1.0,1.024076490478964,1.5748026624507376,True
D5,200,36,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5716612794690505,0.6209578368822111,1.218578210100077,1.2079114275548601,0.23076702144180164,0.6666666666666666,0.8333333333333334,1.1206394436864977,1.6984174983361853,True
D5,200,36,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7232506731566309,0.7308710660259607,1.4892317251797154,1.4737075178489512,0.2878214552849312,0.5,0.6666666666666666,1.2330693972659297,1.8634067868103985,True
D5,200,37,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,1.5004330506714283,1.1894146088454596,2.930779022632846,2.9743650561945825,0.5989420563476947,0.0,0.0,1.3110089466482846,2.0159097689579557,True
D5,200,37,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.700051860484618,1.4674509500431958,3.2548487464283573,3.319149686422968,0.6919126536270293,0.16666666666666666,0.3333333333333333,1.3910768371685835,2.1056281113998665,True
D5,200,37,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.7455367608089403,1.4831722859662653,3.2390069290547494,3.3012147110778924,0.6976355244933269,0.08333333333333333,0.25,1.4976303638961521,2.2644533633827204,True
D5,200,38,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.538730892321693,0.4366904005425063,1.4812200442782435,1.4922719599713634,0.17706207190249793,1.0,1.0,1.166017210307657,1.7923458482380434,True
D5,200,38,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.47271033403781415,0.4100858487829344,1.2164772518081026,1.217882198325975,0.16936886683316033,0.8333333333333334,1.0,1.3266765918680388,2.022374099300103,True
D5,200,38,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.4423508422456694,0.40235189528417037,1.096569617041228,1.0946497161344637,0.17386758882570377,0.8333333333333334,1.0,1.5193020093293392,2.295581413074451,True
D5,200,39,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.20473301362167284,0.18286630834145412,0.6351044607155717,0.6330940564191501,0.07245835062540637,1.0,1.0,0.6893949838112083,1.061135432931301,True
D5,200,39,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3816286419250605,0.4441669104945975,1.1398798119311806,1.1290409512620845,0.15924122062347498,0.6666666666666666,0.6666666666666666,0.8478861723152332,1.310145356421245,True
D5,200,39,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.34249371821064933,0.4167605241382806,1.0030143134936926,0.9937683234956249,0.15290662598192614,0.6666666666666666,0.8333333333333334,1.0301283157726928,1.562812413682232,True
D5,200,40,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,1.0611486750667134,0.8960354834805344,2.726487646300976,2.6898188568806143,0.41856815987695245,0.0,0.0,0.9103600962155598,1.4008808445791934,True
D5,200,40,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5966523839446538,0.6274716397846875,1.5067445644867115,1.4941909641003754,0.2479580300198035,0.3333333333333333,0.6666666666666666,1.0590021114018602,1.6127042843094006,True
D5,200,40,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.537794209283387,0.5459094411370392,1.3190783045547307,1.313414817368483,0.21156697425861437,0.5833333333333334,0.8333333333333334,1.2177767784723157,1.8312690523908144,True
D5,200,41,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.3085022784158322,0.2530806556152166,0.8063302255944662,0.8095942270732461,0.12379928680093666,1.0,1.0,1.2498251000121243,1.92204183803994,True
D5,200,41,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6943778892335386,0.6723196762356514,1.7222656262695017,1.7423476211863285,0.24796157157503623,0.6666666666666666,0.8333333333333334,1.3736753101927925,2.086450909362293,True
D5,200,41,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.8246658906049268,0.7809271332632401,1.978921261295354,2.0045493455485657,0.2921193307369932,0.6666666666666666,0.8333333333333334,1.531148600053666,2.3171022994101493,True
D5,200,42,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.8169906731963739,0.6521287440643587,3.2179602745753697,3.2705833104133673,0.29369880739371784,0.0,0.0,0.997193296301136,1.5347820930379381,True
D5,200,42,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6946386726762115,0.639696261458391,2.6016512355225703,2.6466919310521333,0.2545497139248636,0.3333333333333333,0.5,1.1887090202344783,1.815235650023639,True
D5,200,42,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.8480791963043085,0.7750856908712688,3.073102620562748,3.1361658272583677,0.3038375606202406,0.3333333333333333,0.6666666666666666,1.4380178644406814,2.173377519038662,True
D5,200,43,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.07447129348713895,0.06251409500334572,0.1854300800730519,0.18560216119110887,0.07080749837626786,1.0,1.0,0.9020097363545273,1.3870349728784261,True
D5,200,43,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.27369368069714134,0.29348303912525847,0.6546399417552504,0.6523821397989038,0.11883385769056945,0.8333333333333334,0.8333333333333334,0.9977995885412081,1.512653282089973,True
D5,200,43,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.506669701985171,0.5955509358748416,1.1481573522281545,1.1398867294368344,0.2124993684413,0.6666666666666666,0.6666666666666666,1.10939210576075,1.6730616136090097,True
D5,200,44,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.26175626693248716,0.21899942643242243,0.620062859138669,0.6181464109838641,0.12139169180102719,1.0,1.0,1.3969114968200131,2.148682431946027,True
D5,200,44,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.9300659664503088,0.990204982491241,2.0986810840384393,2.065659167691777,0.36669145064401204,0.5,0.6666666666666666,1.5228139181778346,2.3055093124826835,True
D5,200,44,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.2918714132189049,1.2558431567852177,2.744240763402019,2.696060923572358,0.5006874962624362,0.25,0.5833333333333334,1.6761220067938474,2.5367595123885485,True
D5,200,45,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,1.6383911678194454,1.283142362579701,4.777877426570896,4.894811472786634,0.6671363785326392,0.0,0.0,1.3170680712986946,2.024769885114225,True
D5,200,45,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.740472979761393,0.7515980757334044,1.9864813698140453,2.0071680236652645,0.3112539977464019,0.5,0.6666666666666666,1.5582836063728909,2.3614232238710358,True
D5,200,45,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7676239879891165,0.7460784812416823,1.9944870427832007,2.019717175788863,0.30206744062128466,0.5833333333333334,0.8333333333333334,1.826631352669554,2.7578993034484185,True
D5,200,46,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.6719351028132133,0.5525987922204602,1.8382184329793931,1.8552703941629494,0.22882198988955005,0.0,1.0,1.0706958889490137,1.6466111555320535,True
D5,200,46,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5941273259048566,0.5828925081204601,1.6159315730820498,1.634882675925154,0.2268211510918081,0.5,0.8333333333333334,1.2662090010927154,1.929242552851878,True
D5,200,46,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5297428751387121,0.5959329171264903,1.3776773474124835,1.3952886473733044,0.22801705342634987,0.6666666666666666,0.8333333333333334,1.4853620290227363,2.244265122449577,True
D5,200,47,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.33383090200466287,0.2801740660078048,0.7380003297184068,0.735287119036972,0.1119101055764124,1.0,1.0,0.9496169609092496,1.4612496362463008,True
D5,200,47,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.34748900728316284,0.32348940202307397,0.7480947452084162,0.7492343583290193,0.12620828277106821,0.8333333333333334,1.0,1.0365812643011514,1.5794665322119277,True
D5,200,47,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.3865671062195827,0.39997515568026226,0.8124353798635107,0.811013730642048,0.15132380642754278,0.8333333333333334,0.9166666666666666,1.1574920847610655,1.7464468672188158,True
D5,200,48,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.1343570239618023,0.10789661580955148,0.3339739287477549,0.3345325545053658,0.10574901126031729,1.0,1.0,1.3294430923323686,2.044826526791918,True
D5,200,48,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.367523670804467,1.252660057868698,3.1494804844663444,3.087562178989152,0.5450060676854599,0.16666666666666666,0.3333333333333333,1.529684655843002,2.319432958178722,True
D5,200,48,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.2785065001951128,1.1684756623756734,2.8229945065475897,2.7756591016495404,0.49475670637017505,0.3333333333333333,0.5,1.772482586351262,2.6817854846472846,True
D5,200,49,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.19272990282748936,0.1782136200485001,0.6414350359766153,0.6434988495150634,0.06714263799647206,1.0,1.0,0.5756691241615945,0.8855558194877043,True
D5,200,49,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3332677000273217,0.4492407695688568,1.098252255363051,1.0991929503119275,0.15151613983044315,0.6666666666666666,0.6666666666666666,0.7048269645282063,1.0913925295813636,True
D5,200,49,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.2658512759132687,0.34978432917517066,0.8487387837794421,0.8499838351262495,0.12159975832308678,0.8333333333333334,0.8333333333333334,0.8522335469881149,1.293825692097905,True
D5,200,50,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.282069772021096,0.23894645682586357,0.6984708204045488,0.6960400022475277,0.1034541396068829,1.0,1.0,1.0147785757692216,1.5617630727528236,True
D5,200,50,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6068484698404677,0.638546171896073,1.4226224028055594,1.4082295402188325,0.2370877568052832,0.6666666666666666,0.6666666666666666,1.1456962850476282,1.7409059452915618,True
D5,200,50,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6852798897593301,0.676829906167699,1.5652166402800272,1.5501171586938671,0.25732317240672276,0.6666666666666666,0.6666666666666666,1.3082371602467673,1.9692936656383875,True
D5,200,51,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.2426643879033167,0.21958563076213497,0.7262881546770832,0.7236602254283854,0.07941394808822895,1.0,1.0,0.5979272419974734,0.9207103533377576,True
D5,200,51,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.355132908990592,0.3735949911706546,1.0312810864315454,1.0359523121363239,0.12596874216162807,0.6666666666666666,0.8333333333333334,0.7161722154651898,1.1003650994069247,True
D5,200,51,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.425520828432777,0.46371044768802094,1.205007289581636,1.2136803458209051,0.15496246405831604,0.6666666666666666,0.75,0.8511848321365517,1.2933393942926892,True
D5,200,52,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.28582277211669954,0.2303155940986599,0.7163491351341094,0.7189241385585264,0.10377168846999331,1.0,1.0,0.9678771341153194,1.489358817636835,True
D5,200,52,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5046676065149276,0.49176246945582364,1.2363506903034276,1.2456553116876954,0.19126267327228627,0.6666666666666666,0.8333333333333334,1.1599536052567192,1.781487977200383,True
D5,200,52,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5194507710629324,0.5150172073886434,1.2228666171343563,1.233187187944084,0.20141520091988427,0.6666666666666666,0.9166666666666666,1.3928858222710785,2.1144497472923955,True
D5,200,53,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.8328630931056018,0.6749971897701342,2.17902819961811,2.1555432519605175,0.28087399798730384,0.0,1.0,1.1674187473118038,1.7951604984289828,True
D5,200,53,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.659791528840232,0.5703455868477791,1.6753647255937765,1.6607166480938895,0.22964719335169995,0.6666666666666666,0.8333333333333334,1.3438785754887828,2.038574698068967,True
D5,200,53,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5739754964721253,0.522321145204246,1.4122623784666564,1.4036737909709731,0.2149481470002598,0.75,0.9166666666666666,1.5565537593818324,2.349517087171302,True
D5,200,54,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.07374386213317748,0.05856447608835333,0.15686585478186077,0.15698898583913573,0.09345669677691293,1.0,1.0,1.2094111884172245,1.8589749299919596,True
D5,200,54,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3665882752919991,0.4025915255095548,0.7466809463088452,0.7413763084483188,0.16646349039128147,0.6666666666666666,0.8333333333333334,1.3089014159493935,1.9830954019137665,True
D5,200,54,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.4416968379536613,0.4701295165197802,0.8468729602242547,0.8461091027977646,0.1919445388771196,0.75,0.8333333333333334,1.4736479369002158,2.2277928775346427,True
D5,200,55,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.0614061187300067,0.04740002481406666,0.15187663913191626,0.1517613940795024,0.09136934527372761,1.0,1.0,1.189877597154883,1.829945412643154,True
D5,200,55,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5368049807809949,0.5302470425383575,1.235924298867839,1.2240085018115066,0.21352040678466291,0.8333333333333334,0.8333333333333334,1.3189395029411293,1.999135063989134,True
D5,200,55,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9619255195705677,0.8792819665011902,2.1290367719704717,2.09794270967853,0.3663940040728551,0.5,0.5833333333333334,1.5082693710951576,2.2821439324648454,True
D5,200,56,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.28362046329126833,0.2332121846044575,0.7744708117212976,0.7774814953452894,0.09766891781577154,1.0,1.0,0.7964961341896412,1.2258013444572047,True
D5,200,56,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4369649289269037,0.41878241268250543,1.1240821136076204,1.1173781948222723,0.1598419250090805,0.5,1.0,0.948278563547077,1.454798361808256,True
D5,200,56,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5256919422716767,0.5086820170983376,1.3216576239052238,1.3153046606364904,0.19466715204053037,0.5833333333333334,0.9166666666666666,1.130334699990251,1.7115242652430467,True
D5,200,57,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.1704450228134223,0.1310277236602061,0.3345740090433702,0.3351346457533654,0.10716050523335277,1.0,1.0,1.3219133319070846,2.0323615830472925,True
D5,200,57,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.7108185573159539,0.6091720553663789,1.3136801326297787,1.3066533506586904,0.2570973119908861,0.5,0.8333333333333334,1.4643034931879413,2.219665170945811,True
D5,200,57,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7104604781349017,0.6100459868612581,1.264509562948844,1.2651777547744365,0.2527437350629194,0.5833333333333334,0.8333333333333334,1.6049674244074754,2.4258889036574334,True
D5,200,58,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.49693434405200837,0.4231560581993323,1.2622200601563023,1.2543040216678825,0.15855369695710028,0.0,1.0,0.9433874423664277,1.4503686584889872,True
D5,200,58,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5169203604823479,0.5360172223751304,1.278531699011543,1.2669346317460493,0.20248224085157807,0.5,0.6666666666666666,1.0345728397628224,1.568151826644697,True
D5,200,58,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.3923608952509835,0.4522013062871676,0.9374628656937637,0.9298089000316889,0.17033796129092987,0.6666666666666666,0.8333333333333334,1.1356355653685677,1.7184176907046365,True
D5,200,59,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.07247519380404349,0.06057079174726078,0.1807619071731072,0.18092542930139036,0.07238766105340605,1.0,1.0,0.9247875719188012,1.4222389119630772,True
D5,200,59,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.280215161478313,0.2624629607755739,0.6773894926221703,0.6802970425597844,0.11108018287175811,1.0,1.0,1.0533806496657816,1.6055320261820247,True
D5,200,59,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5354078344622201,0.5609446135224435,1.214274456551507,1.2230583860344375,0.20208432216160424,0.6666666666666666,0.75,1.2181472698158435,1.8401936901139673,True
D5,200,60,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.2401286269166174,0.19194389084013508,0.5590466581399698,0.5574883481500436,0.10876096911993434,1.0,1.0,1.2341011899965026,1.8976090861222699,True
D5,200,60,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5372504492268687,0.4838281288309567,1.2009374463072324,1.1917747244832457,0.20107095431346542,0.6666666666666666,1.0,1.4031734821339765,2.1368309671704813,True
D5,200,60,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.591887215089228,0.5780613306170782,1.2846798576281715,1.2860950853514326,0.22860133898427384,0.75,0.9166666666666666,1.614923842146957,2.438209576404853,True
D5,200,61,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.3005175202133563,0.2652365182535846,0.8819107656736127,0.885816822635096,0.10088922267375744,1.0,1.0,0.7351583996259196,1.131229671019538,True
D5,200,61,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4023466194050651,0.4145528684991339,1.1539514910090465,1.1630977950865538,0.15080943041135914,0.5,0.8333333333333334,0.9057145645639265,1.3924684355657275,True
D5,200,61,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.42871119954001125,0.43792549755444266,1.1720816593530758,1.1810565503062367,0.15842424864261473,0.5833333333333334,0.9166666666666666,1.1048461919710895,1.6795384655184575,True
D5,200,62,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.6757193449434176,0.6062840433192402,2.1220951997048183,2.144853112171878,0.26796857239229555,0.0,0.0,0.608004566366408,0.9363240685109909,True
D5,200,62,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5773207838441446,0.6005446876256976,1.7660399817603467,1.7869282714041133,0.22713072354449268,0.16666666666666666,0.3333333333333333,0.7430904801232443,1.1401897727950157,True
D5,200,62,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.8658402172204788,0.8723848696725541,2.5404464152006567,2.580959607819501,0.3357922283865786,0.08333333333333333,0.16666666666666666,0.8989729289345616,1.3649401155412075,True
D5,200,63,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.7668817578789934,0.6556469360990799,2.2386356473427886,2.2138555673866884,0.30151917070258044,0.0,0.0,0.6652161707528454,1.0239058522031916,True
D5,200,63,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.7596307745767797,0.6622974226303218,2.142609717085869,2.11920164551466,0.28858415687288574,0.0,0.16666666666666666,0.814553837505072,1.2503946991197143,True
D5,200,63,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7485041835721526,0.6857345669210747,2.0458753344220737,2.022325576115681,0.285123733324607,0.16666666666666666,0.3333333333333333,0.988449424192424,1.5019976510028192,True
D5,200,64,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.9937717514041193,0.8064802310325158,2.3357805954649247,2.3088161555912943,0.33869375747279745,0.0,1.0,1.2925433922488236,1.9882368088322893,True
D5,200,64,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.7901592203473224,0.7217576524982438,1.8012625142396643,1.7872030306739057,0.2943470525436618,0.5,0.8333333333333334,1.4678206148166237,2.226002288311839,True
D5,200,64,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9689358346046567,0.8817614577694444,2.1026220339790305,2.0799142273696116,0.3565617739943103,0.4166666666666667,0.8333333333333334,1.6690416990793322,2.5225364352663537,True
D5,200,65,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.8695075793580629,0.7282275939890743,2.1734275115951807,2.1500624867929576,0.32800331664502475,0.0,0.0,0.8688598403194907,1.336524977373909,True
D5,200,65,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5247775666858652,0.4811929366722134,1.27898955285827,1.2792982096973842,0.18334466183361062,0.6666666666666666,0.8333333333333334,0.9722772597270007,1.4843745829273387,True
D5,200,65,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.4543875741530978,0.4333161111118153,1.0848116627542868,1.0877048627139645,0.16576064096766982,0.75,0.9166666666666666,1.1052012563839233,1.6694802720269446,True
D5,200,66,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.7847769741136263,0.6278872572516689,1.6410016470883588,1.65457746884642,0.2636294346309354,0.0,1.0,1.3672756990820738,2.102360098977269,True
D5,200,66,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.2082731781888683,1.049157428406126,2.4431711117804986,2.479438915990185,0.446210248578037,0.16666666666666666,0.5,1.4653149541549984,2.2131271153944114,True
D5,200,66,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.5254927328244443,1.3268661841150353,2.9533761825188156,3.005648829974616,0.5876249328516848,0.16666666666666666,0.3333333333333333,1.5898506861511263,2.404988276902224,True
D5,200,67,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.09386469269721112,0.0838642048752524,0.2920994493271477,0.29167346104038155,0.05453355629078464,1.0,1.0,0.6669796225813817,1.0261160429865113,True
D5,200,67,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.1981152885059236,0.2319272417885041,0.5888818499073876,0.5917345915506336,0.08511231145223777,0.8333333333333334,1.0,0.7877171803158316,1.2096623691775097,True
D5,200,67,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.24881985017847358,0.3024124761523512,0.7222951931628411,0.722436904502221,0.10832054264137501,0.8333333333333334,0.9166666666666666,0.9332593754255669,1.4166959582094343,True
D5,200,68,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.34350148699181904,0.2802766481692696,0.8114787748527353,0.8081995907839062,0.11364565548694004,1.0,1.0,0.9003610057916683,1.385053381782696,True
D5,200,68,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.44708967954294565,0.4913108098449757,1.0359794141777132,1.0446004223728265,0.17603682458928466,0.8333333333333334,0.8333333333333334,1.0901822257225242,1.6567813008273375,True
