dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,24,39,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.4669985742869169,0.3535471950226103,0.6911030887581134,0.6887231951208763,0.20360129450387815,1.0,1.0,2.2233858545703375,3.385589038239829,True
D2,24,39,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.76552219492997,0.758056340844402,1.1271338835358269,1.1177025170881383,0.40127654683628705,1.0,1.0,4.013886669104785,6.112016355471599,True
D2,24,39,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.225994279138179,1.3034546398660436,1.834610861524251,1.8502513304323331,0.572959720122095,0.9166666666666666,1.0,5.419318589120227,8.252092443756391,True
D2,24,40,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.8229889376308503,1.5715429871290856,3.6580433384155002,3.726196275735923,0.6807005198736412,0.0,0.0,1.9525602685313408,2.9731981194599153,True
D2,24,40,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.7249953948374596,0.8084635281333228,1.440551620264944,1.4529638722937495,0.3820557978727439,0.8333333333333334,0.8333333333333334,3.524964241528876,5.367525511496852,True
D2,24,40,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.6730466105634252,1.8378818390208203,3.2256205381551606,3.159354224180709,0.6487791886701554,0.6666666666666666,0.9166666666666666,4.75920368831989,7.246923787342381,True
D2,24,41,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.4512666206241356,1.2107295264908446,2.695876068098429,2.732711323387134,0.4965776875322593,0.0,1.0,2.017654276645939,3.0723179190551377,True
D2,24,41,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.4220446591981442,1.4142094457845835,2.655656674519301,2.7068752165081658,0.5777271286273962,0.3333333333333333,1.0,3.6424786940350433,5.5464668506358965,True
D2,24,41,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.6852930575335756,1.6885486094127362,3.159551105812618,3.2339261297174633,0.6762454970003476,0.5,1.0,4.917864933506212,7.488520076799791,True
D2,24,42,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.3324067362068327,0.29846677157868223,0.7083728998290811,0.7108907786407185,0.1614427809773443,1.0,1.0,1.8746513449024946,2.854564820936098,True
D2,24,42,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.37627991986929704,0.5703861256866525,0.791083048063424,0.7833892346480248,0.28621423643407307,1.0,1.0,3.3843149748641173,5.153356380899095,True
D2,24,42,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.4157701513959912,0.6020388798502846,0.8734963401306495,0.8643924526961525,0.3729428648467502,1.0,1.0,4.569307149573703,6.957764962904769,True
D2,24,43,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.24316853883310316,0.18881765497344302,0.25857470373343094,0.2589094408932948,0.17238362295506365,1.0,1.0,2.1677613319328977,3.300888591976073,True
D2,24,43,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,3.2834030715457643,3.1463123054392934,3.5824172085643675,3.684153889327968,1.3001344060638027,0.5,0.5,3.913467513594379,5.959106327989658,True
D2,24,43,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.714306674064109,2.7742794778199804,2.9566341302050105,3.0352003170163453,1.1477043117601693,0.5833333333333334,0.6666666666666666,5.283738429284112,8.045642131949108,True
D2,24,44,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.031708385838948014,0.025422809307928094,0.06801410851216667,0.06803724597531985,0.1556264024732886,1.0,1.0,2.099410059773303,3.1968088987021432,True
D2,24,44,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.4528080019167503,0.4088277520282325,0.973080719214067,0.9753058703008426,0.3100270521259447,1.0,1.0,3.7900727103154948,5.771210874531588,True
D2,24,44,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.5482967165769094,0.4871664296892595,1.1806284498212938,1.1857117625539657,0.41050951023268906,1.0,1.0,5.117137873180406,7.791956513076466,True
D2,24,45,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.11766858550954874,0.10378902008140009,0.16366351025462436,0.16352969103829346,0.1463985450413013,1.0,1.0,1.9083402080809075,2.9058634498507114,True
D2,24,45,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2789323282623204,1.5104812452719754,1.7613901592191659,1.7435869713226568,0.4881148633037444,0.8333333333333334,0.8333333333333334,3.445133603592542,5.24596598454503,True
D2,24,45,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,4.50182447887304,5.085238564971513,5.966693498083077,5.698164457718996,1.8290440398232384,0.4166666666666667,0.4166666666666667,4.651420959056583,7.082801115627387,True
D2,24,46,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.8709802198724395,1.5509106029543902,3.8326096734580357,3.760546145779045,0.6954691983304825,0.0,0.0,2.0306221101847455,3.092064268969377,True
D2,24,46,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.868005611138997,1.6831970134191485,3.8135512782205123,3.7299988608118833,0.6655341589186564,0.5,0.6666666666666666,3.665889571666373,5.582115008836278,True
D2,24,46,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.4827522988426227,2.209701437769185,5.035070508670458,4.894123340864322,0.8519096880476555,0.5833333333333334,0.8333333333333334,4.949472952066283,7.536650166742346,True
D2,24,47,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.2795288534457347,0.21417975295482708,0.4056135773316896,0.40479263039722496,0.17653349875707702,1.0,1.0,2.1968222038788108,3.3451400966348404,True
D2,24,47,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.9456596726425242,0.7884482767488592,1.3707387197145904,1.3666737093996242,0.39051836746258,1.0,1.0,3.9659312127118613,6.038993732271077,True
D2,24,47,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.9696750635174154,0.9257278245955509,1.4121510866270086,1.4147918176019616,0.4983753767316164,1.0,1.0,5.354571894032824,8.153501503861923,True
D2,24,48,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.516368185005285,0.42873021051865373,0.8358240241649942,0.8393316921276107,0.2007388258314509,1.0,1.0,2.0273188974307064,3.0870344083772294,True
D2,24,48,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.9114509805128881,0.8528350080794966,1.4585972059668528,1.4482843558757044,0.3850627655612126,1.0,1.0,3.6599262695200574,5.573034582990812,True
D2,24,48,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.8997362666168447,0.8193831277379119,1.450859843047048,1.451657512807223,0.4528664184913318,1.0,1.0,4.941421644982099,7.524390298779399,True
D2,24,49,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.098325631985831,0.9561822519804506,2.23857675558958,2.213797972179122,0.3621519397902865,0.0,1.0,1.9334685858100655,2.9441268758834473,True
D2,24,49,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.8964965123854536,2.80099429430702,5.759584296849239,5.565392048105969,1.0491089032870586,0.0,0.6666666666666666,3.49049795642225,5.315043088436554,True
D2,24,49,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.1121873200521315,2.8825343919108537,6.191076090717814,5.983720166711378,1.0757660422711681,0.16666666666666666,0.8333333333333334,4.712669295355097,7.1760650426045345,True
D2,24,50,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.8331535665529899,0.7001195619592501,1.6571075634175234,1.6709523019055113,0.2753998892041651,1.0,1.0,2.0030856743260474,3.0501340501529812,True
D2,24,50,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.20276768353702,1.2268714435702295,2.382079362011673,2.393158301887554,0.48171679083575697,0.6666666666666666,1.0,3.61617794262967,5.5064182304323985,True
D2,24,50,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.175822694135524,1.1777387560852788,2.3371733366430147,2.3563564179346486,0.5233278593594853,0.8333333333333334,1.0,4.88235517382713,7.434448736518074,True
D2,24,51,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.8290347645665435,0.6159025483995675,1.8158413927965138,1.8324788475101785,0.2800208167299121,1.0,1.0,2.2657261706170773,3.4500613877372204,True
D2,24,51,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.550331648081433,1.310603009069718,3.4098175288900268,3.458664902361485,0.5779653446248866,0.6666666666666666,0.8333333333333334,4.090323797548468,6.228408525387368,True
D2,24,51,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.1542274392163538,1.0417703290522393,2.527738665568617,2.552476237246994,0.5703738389802088,0.8333333333333334,0.9166666666666666,5.522519597325622,8.409238447630294,True
D2,24,52,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.640238941600353,0.532999504063765,0.9827739264306006,0.9876269967377647,0.22222570743394532,1.0,1.0,2.0219106535853095,3.0787991796419685,True
D2,24,52,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.0334812800839197,1.0403650363818466,1.5771278075714945,1.5760876515502065,0.40185581363933276,1.0,1.0,3.6501627469944165,5.5581674942353985,True
D2,24,52,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.3740477142424055,1.4193414524655101,2.073802264133915,2.0499360719368984,0.5611009574069804,0.9166666666666666,1.0,4.928239499226524,7.504317611855161,True
D2,24,53,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.8678972576696219,0.6685237680695275,1.5316932368269298,1.5435141880407721,0.28904914740458176,1.0,1.0,2.1852349774301163,3.327496021600511,True
D2,24,53,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.3235742116290437,1.2266159997516601,2.3578265182880505,2.399192465496282,0.4850339898718964,1.0,1.0,3.945012750143298,6.0071408186513455,True
D2,24,53,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.5407378151377815,1.4106081832854103,2.751083652663475,2.8061460423313758,0.6117234317743686,0.9166666666666666,1.0,5.326328990732589,8.110495534553987,True
D2,24,54,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.252284295528012,1.822422922501469,3.918745066373084,3.997062409356336,0.8802522484458061,0.0,0.0,2.0802748514129994,3.1676713778638463,True
D2,24,54,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.3423080403197316,1.9697847616230422,4.085379266391244,4.177968626954892,0.8553025664704176,0.3333333333333333,0.6666666666666666,3.7555278482124437,5.71860880088648,True
D2,24,54,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.3050186872630496,2.0612830943365803,4.0295164382655955,4.131112716824905,0.8594796206763515,0.5,0.8333333333333334,5.070497390080912,7.720936223010633,True
D2,24,55,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.8785914879878598,0.7263328133853544,1.7564543368067527,1.772016668619203,0.28874609563958376,1.0,1.0,2.036094854314937,3.1003977134311973,True
D2,24,55,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.7323778622622523,2.3736127689669155,5.582008895146511,5.760171619486611,0.966426135162088,0.16666666666666666,0.5,3.6757695367936405,5.5971594068044945,True
D2,24,55,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.365682215728992,2.150724774526249,4.825407140498458,4.971730058701547,0.8656967898092744,0.5,0.75,4.962812311915723,7.556962246353071,True
D2,24,56,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.7344887582139907,1.5166520964076493,3.5249400059278657,3.463889984023774,0.6397073048682946,0.0,0.0,1.9250064952457575,2.9312415006364043,True
D2,24,56,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.421271409814573,2.283004995097821,4.8677936983152925,4.735421395497702,0.885645071273647,0.16666666666666666,0.5,3.47522131317158,5.291781073062911,True
D2,24,56,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.9174337339409204,2.7233348166669473,5.835338506626813,5.64925841884277,1.0170611822013789,0.25,0.75,4.692043651540853,7.144658009290636,True
D2,24,57,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.7040319169918376,0.5629384429691501,0.908861197743485,0.9130101954423939,0.24177258333039667,1.0,1.0,2.105126121172873,3.2055128466815446,True
D2,24,57,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.5913156108382234,0.5806441031064361,0.7638509948710087,0.7678690960958104,0.3364214867811865,1.0,1.0,3.800391937004997,5.786924143864149,True
D2,24,57,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.7950883756455244,0.7805854064807282,1.018919252658524,1.0162138414862676,0.4522600334547041,1.0,1.0,5.131070298690621,7.813171664277732,True
D2,24,58,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.20692189251243906,0.15466757999057604,0.30428480753741394,0.30382256458446344,0.1765382033274795,1.0,1.0,2.2519245266548022,3.4290453799164005,True
D2,24,58,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.2776044899529486,2.0578801214767033,3.4389596685718393,3.52893492993514,0.8055539807592754,0.5,0.8333333333333334,4.065407638889807,6.19046824909371,True
D2,24,58,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.8572061883986635,1.6962946753454848,2.7924988745711232,2.8529209345652116,0.7341263579643775,0.75,0.9166666666666666,5.488879235023498,8.35801367185943,True
D2,24,59,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.4443817713596248,1.1148784961663776,2.929472499303765,2.9730193920482764,0.4884201737304361,0.0,1.0,2.1807261909561664,3.320630412542763,True
D2,24,59,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.5058452383797154,2.01919836654452,5.149799418243928,5.2994678193011096,0.842195769037735,0.0,1.0,3.936873021321837,5.9947463093422515,True
D2,24,59,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.0205934675480344,2.4160172383710017,6.240550130781064,6.458157312493635,1.0014253586337007,0.08333333333333333,1.0,5.315339197709266,8.09376118198275,True
D2,24,60,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.7394659281813482,0.5817886577705974,1.514454095289679,1.5260094516068625,0.25236850878521067,1.0,1.0,2.1394374687398057,3.2577593436046874,True
D2,24,60,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.8360909622464606,0.8000320524559545,1.7176082501247063,1.736437831406537,0.39948596914563955,0.8333333333333334,1.0,3.8623343390917837,5.881244937115663,True
D2,24,60,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.8291674928327092,0.8468620428864769,1.7077311786878189,1.7309449928899954,0.483471660908055,0.9166666666666666,1.0,5.214701362234965,7.9405181666448525,True
D2,24,61,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.9613763374205702,1.5867899734876945,2.315341426890242,2.3424593932603615,0.7347600804630923,0.0,0.0,2.0805979369435748,3.168163345926217,True
D2,24,61,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.0928666844766621,1.1466216206177993,1.2891543801509293,1.303308426989697,0.4889678454857579,0.6666666666666666,0.8333333333333334,3.756111115710308,5.719496952640744,True
D2,24,61,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.88159132145376,1.9640270479621151,2.2199818771067554,2.2462057628829775,0.7376425650928149,0.75,0.8333333333333334,5.07128488426154,7.722135354353549,True
D2,24,62,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.10776989397026442,0.08478228267226952,0.1819542627097609,0.18178887640488545,0.16279987011254035,1.0,1.0,2.1396317307446746,3.2580551498017645,True
D2,24,62,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.572611414168751,1.4113603510873225,2.649979158765924,2.644136410955555,0.5710846224540282,0.6666666666666666,0.8333333333333334,3.8626850410043994,5.8817789571323,True
D2,24,62,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.4618606832088994,1.3925592984750546,2.488020491783615,2.5075898750618064,0.6106614581157098,0.8333333333333334,0.9166666666666666,5.215174859757679,7.941239169712873,True
D2,24,63,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.172325604296179,1.774241670277201,2.7836328003223674,2.8229227014449516,0.8425619540696623,0.0,0.0,2.060909046876494,3.13818272414202,True
D2,24,63,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.8994711148020578,1.661763246002975,2.4321811296329607,2.464807644387294,0.7089056727546567,0.5,0.5,3.720566689983542,5.665372825753951,True
D2,24,63,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.6511918844229894,2.624183237030998,3.434664245402861,3.524242882452825,0.987027072629058,0.5,0.6666666666666666,5.023294847930092,7.6490600756678875,True
D2,24,64,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.537222272752139,1.1971463219070357,2.1704567653804205,2.147155227431913,0.5251741132056833,0.0,1.0,2.1614048037310436,3.291209393848031,True
D2,24,64,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.019321751254105,0.8273941997331186,1.4531350451106129,1.4514582002346739,0.41683674278856675,0.8333333333333334,1.0,3.901992049828718,5.941632435973172,True
D2,24,64,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.5356763116098269,1.3557428465981594,2.18615296032184,2.181295636050442,0.5937188787028801,0.8333333333333334,1.0,5.268244919070505,8.022049889408201,True
D2,24,65,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.39654490387726393,0.3628626448594323,0.729399429268978,0.7320692838581353,0.17014338307531343,1.0,1.0,1.8394872875245754,2.8010198876740686,True
D2,24,65,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.1343480679801714,2.298885452128791,4.020905895167425,4.137196207120422,0.7633762030077311,0.3333333333333333,0.6666666666666666,3.3208331726161116,5.056691515744554,True
D2,24,65,SeasonalNaive,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.2950116482899983,2.2961975093359106,4.314775682194379,4.429741720743582,0.7891315318692358,0.4166666666666667,0.8333333333333334,4.483597676597924,6.8272536296678386,True
D2,24,66,SeasonalNaive,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.33172950791014283,0.2744821197522579,0.6957246254062639,0.6981532374041096,0.17036106383556798,1.0,1.0,2.034308084707752,3.09767696768953,True
D2,24,66,SeasonalNaive,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2575986199823284,1.305027876686301,2.5859125570848724,2.545897081361433,0.4897239772263876,0.6666666666666666,1.0,3.672543875043441,5.5922476345000645,True
