dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,24,38,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.44159546643440023,0.4733251900128529,0.9797360280790307,0.9800011166539313,0.38834966784632224,1.0,1.0,4.830209707142707,7.35504591040142,True
D1,24,39,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.9218833131897941,0.7583136306710748,1.5114932304435935,1.5230032761528356,0.3009960706914454,1.0,1.0,2.046321046795537,3.1159693179253574,True
D1,24,39,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.5526572624076457,0.5381214360560709,0.898336025987944,0.8974293838205851,0.3261003935750183,1.0,1.0,3.694230919728692,5.6252708817278325,True
D1,24,39,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.302707711867053,1.5299850955967005,2.077660060225348,2.0378781167864113,0.5869457378484586,0.8333333333333334,0.9166666666666666,4.987737807817457,7.594916740632203,True
D1,24,40,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.142789473991074,0.9272510945545401,1.7321253298469805,1.7472576762409129,0.37470369812052057,0.0,1.0,2.0745101137390667,3.158893309658972,True
D1,24,40,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.452475417988982,2.306382156370791,3.779071955184319,3.8782508048467563,0.8931125037935199,0.16666666666666666,0.8333333333333334,3.745120746065658,5.702761722037981,True
D1,24,40,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.0784316946951584,1.9474721155664316,3.1512529880906874,3.1825826863798334,0.7773879412741624,0.5833333333333334,0.9166666666666666,5.056446320189712,7.699540409908101,True
D1,24,41,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.8664166796351012,0.7312449703246302,0.9638401083206913,0.9685075403838563,0.28444882094935114,1.0,1.0,1.9943923152836847,3.0368965182964076,True
D1,24,41,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.1213268873037303,2.225160000849589,2.391104637763917,2.4355835126113097,0.7786351635269895,0.5,0.8333333333333334,3.6004837895441053,5.482520465435058,True
D1,24,41,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.9826334241990058,2.078657807277703,2.2215152219024423,2.249557637308504,0.7718505937489836,0.6666666666666666,0.9166666666666666,4.8611658322815074,7.402183350680111,True
D1,24,42,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.6706312853734258,1.3999333730086818,2.534484856322582,2.5027687093588424,0.5978832915519504,0.0,0.0,2.0087224011521165,3.0587171939715234,True
D1,24,42,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.2550895348232425,2.0317968307115573,3.51662832568048,3.5715614889613967,0.7643719421145982,0.3333333333333333,0.8333333333333334,3.626353946321516,5.521913411568596,True
D1,24,42,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.3222391564631693,2.137448800562727,3.6372479830679176,3.710295845958668,0.8042374595905589,0.5,0.9166666666666666,4.896094227895266,7.455369437598034,True
D1,24,43,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.6581968769309339,1.3006515489485582,2.6073290607993416,2.5737756604223554,0.5754444005723662,0.0,0.0,2.1459609258106753,3.2676927272794916,True
D1,24,43,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.9684653413132442,1.6399810627173597,3.081644141138604,3.0292235825930764,0.7056354695888253,0.3333333333333333,0.6666666666666666,3.87411116015927,5.899177711235559,True
D1,24,43,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.2165457668567337,1.826850230041587,3.463873616580146,3.399137740078597,0.7704660568229258,0.6666666666666666,0.8333333333333334,5.230601747719938,7.964729965371131,True
D1,24,44,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.45134572227022773,0.3844720606105489,1.0890624513206275,1.0950252054933902,0.18699994315137597,1.0,1.0,1.9760194951055694,3.0089198994523665,True
D1,24,44,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.6281335709116496,0.6198015291969965,1.5155485393691337,1.5240436256160588,0.32004825408155424,1.0,1.0,3.5673152696332715,5.4320141724342585,True
D1,24,44,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.062535575692671,1.026888385301305,2.5204374560244696,2.492422036144142,0.45631831355793745,1.0,1.0,4.816383607135505,7.333992662927629,True
D1,24,45,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.30408528767114074,0.23759024567793002,0.3456366259078818,0.34504033302533677,0.17478396572424507,1.0,1.0,2.1543362118332285,3.2804459237126813,True
D1,24,45,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.157007787376686,2.0001127501646634,2.416657079606646,2.3789185723102775,0.7627739648790496,0.5,0.8333333333333334,3.889231094851128,5.922201103709902,True
D1,24,45,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,3.3742440210910907,3.0116793951683163,3.749457577830267,3.6619772307131067,1.18636729396706,0.4166666666666667,0.6666666666666666,5.2510158126641695,7.995814823790571,True
D1,24,46,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.5116706079835718,0.3907396648618766,0.8109261762451709,0.8142275684887106,0.2099609781465159,1.0,1.0,2.2041931597927777,3.3563639818153534,True
D1,24,46,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.5518823236341854,0.5867676486062496,0.8649359599254969,0.8588840175327948,0.35169680613805365,1.0,1.0,3.9792380265610308,6.059256253510492,True
D1,24,46,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.6908973985818512,0.6272386705807727,1.0909847934419923,1.0915595519047436,0.4511295109220802,1.0,1.0,5.372537987647235,8.180858792960395,True
D1,24,47,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.3867816519741314,0.3176964431749455,0.59133125794631,0.5930848058679237,0.18038302713445328,1.0,1.0,2.049274759293305,3.120466988284271,True
D1,24,47,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.9399580156183724,0.9568755829064094,1.4178370752107146,1.403255770937626,0.4166870798387369,0.8333333333333334,0.8333333333333334,3.6995632677756065,5.633390542585889,True
D1,24,47,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0496199938379625,1.0793216610998182,1.60453642041412,1.6097245784562046,0.5000093152328379,0.9166666666666666,0.9166666666666666,4.994937237018269,7.605879439047213,True
D1,24,48,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.3775243807184574,0.3260743349890017,0.7654306776357844,0.7683713526615024,0.1731586650380194,1.0,1.0,1.9488349796977118,2.9675255561423635,True
D1,24,48,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.4268643110454573,1.3628612593992664,2.857321153530526,2.834607099960072,0.48664002659408545,0.6666666666666666,1.0,3.518238963882129,5.357284812054987,True
D1,24,48,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.714455531357181,1.5995235720578538,3.4069928642083998,3.354137728706139,0.5920960861876492,0.8333333333333334,1.0,4.750123605803225,7.233097384798918,True
D1,24,49,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.8862974394939562,2.4082957028446805,5.320942526598104,5.466373831530472,1.2046983922942844,0.0,0.0,2.0173346724955077,3.0718312521520166,True
D1,24,49,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.4253860606778572,1.4358321204466689,2.58500595973374,2.6125217619223244,0.5991669002509272,0.6666666666666666,0.8333333333333334,3.641901711485578,5.545588269083927,True
D1,24,49,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.1064884991514647,1.1751545791211926,1.9977658184403575,2.009833178996665,0.559954982266098,0.8333333333333334,0.9166666666666666,4.917085924900914,7.487333866592792,True
D1,24,50,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.1932583853417973,0.9319914924283614,1.840191546561281,1.8572803041376251,0.3916219536055195,0.0,1.0,2.155108930503002,3.2816225561233723,True
D1,24,50,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.0017341979151366,1.7855376005158838,3.121279143241698,3.1866940860223396,0.719433942957321,0.5,0.6666666666666666,3.8906260867105615,5.924325282532945,True
D1,24,50,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.3044343661046747,1.9738597176084938,3.5977479975192024,3.677845141370622,0.8077977043676114,0.5833333333333334,0.8333333333333334,5.252899250324148,7.9986827676891705,True
D1,24,51,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.4254436581923994,0.3509213897235306,1.0300040923879406,1.035336094459391,0.18634158232801226,1.0,1.0,2.040698725750259,3.107408110044486,True
D1,24,51,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.050418714820745,1.067649942911598,2.4842740618014747,2.4405519370081006,0.4175961811562966,0.8333333333333334,1.0,3.6840809228459315,5.6098153016206735,True
D1,24,51,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.8806797920815783,0.9166509933792933,2.0869690992556023,2.054069893620217,0.4640417171635404,0.9166666666666666,1.0,4.9740338666450175,7.574049506580717,True
D1,24,52,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.5392133011072621,0.4210495508794814,0.9018049692279708,0.9058896481593824,0.211804357463108,1.0,1.0,2.155629249283832,3.282414854750813,True
D1,24,52,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.6781065078001552,0.8254892715932343,1.119961960521538,1.1114174653899322,0.40804296765195824,0.8333333333333334,1.0,3.891565420121284,5.9257556221620575,True
D1,24,52,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.3871579615622092,1.4301952751619587,2.343583076963742,2.379972245228981,0.5976082519732011,0.8333333333333334,1.0,5.254167484191659,8.000613929871818,True
D1,24,53,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.876365963543411,1.4248675038689758,3.0416987750807185,3.0886728370054413,0.6761779002799572,0.0,0.0,2.216612327228506,3.3752748681322755,True
D1,24,53,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.1193395949028035,0.9584534577099898,1.807894573241843,1.8289773707843113,0.46954875546512237,0.8333333333333334,0.8333333333333334,4.0016583952564275,6.093396146202709,True
D1,24,53,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.654711213437793,1.3906420113985594,2.676209279143799,2.711829073935208,0.6217948204558225,0.9166666666666666,0.9166666666666666,5.4028086780932565,8.226952509686772,True
D1,24,54,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,3.490758268667543,2.720545753991736,3.771356971836666,3.701557498444599,1.4900911401832304,0.0,0.0,2.1597845034366285,3.288742133878646,True
D1,24,54,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.4492368126064454,1.4188800342448646,1.5916004297704944,1.5879787697580245,0.614579748099614,0.8333333333333334,0.8333333333333334,3.8990669157417224,5.9371782824667205,True
D1,24,54,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,3.152747104579871,2.9484610430537663,3.5486725060113065,3.631179807040145,1.15767745204264,0.4166666666666667,0.6666666666666666,5.264295571507866,8.01603614789375,True
D1,24,55,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.020065189966892154,0.015492165177501344,0.02810754487345849,0.028111495599078544,0.1608938109658784,1.0,1.0,2.1801071365202467,3.319687767383821,True
D1,24,55,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.4015557518875611,0.3666584484255843,0.562869936818478,0.5633348508808922,0.3107584109982379,1.0,1.0,3.9357554400695243,5.9930445485662664,True
D1,24,55,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.3304357968268896,1.320708205034729,1.8917864772667936,1.9212873415456515,0.554492285592804,0.9166666666666666,1.0,5.313830303872742,8.091463562600891,True
D1,24,56,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.9552734116886696,1.512880250746036,2.579166946039045,2.546329896524905,0.7204967346664355,0.0,0.0,2.1754525778312566,3.3126001883912273,True
D1,24,56,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.3330867860066886,1.243677514342925,1.758948576468496,1.737090562045407,0.5486640331971256,0.5,0.8333333333333334,3.927352548131583,5.980249316116576,True
D1,24,56,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.6022594389449318,1.452314110296262,2.110305691891562,2.080456615431764,0.6429796278982476,0.6666666666666666,0.9166666666666666,5.302485203167194,8.07418817672603,True
D1,24,57,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.4948083839978232,1.1843768665653243,1.9875219471571548,1.9679650782359905,0.5099223931929313,0.0,1.0,2.1244293292281893,3.2349061836322854,True
D1,24,57,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.531074803304064,2.154689432098362,3.3338754561515556,3.2713381526871235,0.9144487696451122,0.3333333333333333,0.5,3.8352400895759544,5.839988043278921,True
D1,24,57,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.1226416284468903,1.8870014783180051,2.8006412652802517,2.752601171905594,0.804272575400178,0.6666666666666666,0.75,5.178120267110986,7.884815484897568,True
D1,24,58,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.3822099754675734,1.7942547659844579,4.230550299030984,4.321971896527269,0.926947710055276,0.0,0.0,2.2348203122455486,3.403000489555764,True
D1,24,58,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.8848592000012636,1.6706774838374063,3.3543584115054768,3.4349423239166113,0.745041025645248,0.5,0.6666666666666666,4.03452933764411,6.143449312636059,True
D1,24,58,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.5882950260391233,1.4481154708802881,2.792885757877262,2.8262948662896874,0.694296002416443,0.75,0.8333333333333334,5.447189131207349,8.294531412047034,True
D1,24,59,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.04093563524233366,0.031508232217239834,0.05409791051073334,0.05411254738946424,0.1625493736908401,1.0,1.0,2.1868760895378245,3.3299949720867557,True
D1,24,59,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.6835186758930182,0.6121814866859521,0.9052131267504945,0.9074488862234606,0.351987603508081,1.0,1.0,3.9479754558734412,6.011652183164566,True
D1,24,59,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.9095174833901679,0.9421442913221905,1.2131962189924144,1.225132950759794,0.4866361468781656,1.0,1.0,5.330329065363755,8.116586519074547,True
D1,24,60,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.5154166071716296,0.45995233436235944,0.8862046279628204,0.8822951577028929,0.1925987984986112,1.0,1.0,1.886219628967062,2.8721800520664686,True
D1,24,60,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.0820374360804308,1.0973377079514128,1.8865521172689086,1.9050433390504071,0.41288819431260976,0.8333333333333334,1.0,3.4051992406768936,5.185157222512836,True
D1,24,60,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.070937493543898,1.0782440199027838,1.849051620965389,1.8491314762990707,0.46545901715822324,0.9166666666666666,1.0,4.597503882383938,7.000700627589458,True
D1,24,61,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.6264261032427235,0.44129685872859287,0.7912895687063869,0.7881712104205845,0.2395623306964749,1.0,1.0,2.3893825633491024,3.638355168090855,True
D1,24,61,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.4461087628861562,1.325136875276639,1.8059638152755815,1.77887104083114,0.623365531988717,0.5,0.8333333333333334,4.313561138613837,6.568335980301752,True
D1,24,61,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.6873911123917014,1.4338104591580167,2.143469498170578,2.148165040365943,0.6957104799900647,0.75,0.9166666666666666,5.823921797226587,8.868188918142883,True
D1,24,62,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.101385735550562,0.8955393828358788,2.5041686323699426,2.535920495160771,0.3587488274316908,0.0,1.0,2.070148201541584,3.152251348664561,True
D1,24,62,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.5592132438123325,0.5346306031608733,1.2649749644730912,1.2744416122708588,0.3367133871186289,0.8333333333333334,1.0,3.737246169916256,5.690770965401027,True
D1,24,62,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.491572702750048,0.4564635815471266,1.1085530374432613,1.113402172983385,0.4129875280499591,0.9166666666666666,1.0,5.045814521031959,7.683351180939468,True
D1,24,63,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.05516252990612499,0.04913673938525453,0.11762352115766439,0.11755438535400006,0.14155719373138936,1.0,1.0,1.8896637036737347,2.877424405649914,True
D1,24,63,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.022607582990717,2.1815698068685125,4.183725514807751,4.061121266564238,0.7361293875734085,0.3333333333333333,0.8333333333333334,3.411416841424915,5.194624873345183,True
D1,24,63,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.76258854734573,1.9645508508761655,3.6547442014754723,3.5559308159219705,0.6922145759154651,0.5833333333333334,0.9166666666666666,4.6058985287930705,7.0134833044263365,True
D1,24,64,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.932065869977754,0.7756816632537871,1.5267859454882107,1.538530982895123,0.30330384962524093,1.0,1.0,2.0225988686424152,3.079847136904333,True
D1,24,64,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,3.1055272047934253,2.7133927751898193,5.193143729656924,5.346590244445442,1.139645100062628,0.16666666666666666,0.5,3.6514051841708155,5.560059375339387,True
D1,24,64,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.656904881986202,2.3581874184420077,4.428186788162555,4.543239550438421,0.9521950195759022,0.5,0.75,4.929916966340308,7.506871920753354,True
D1,24,65,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.6809273234927422,1.3521389300670459,2.1035251841001408,2.0816313641080706,0.593123711218917,0.0,0.0,2.0925425577003933,3.186351631606385,True
D1,24,65,SeasonalNaive,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.8653794284190248,1.607634269536184,2.3471993790984333,2.3361490154825684,0.6635777482248275,0.3333333333333333,0.8333333333333334,3.7776747835391418,5.752332331743046,True
D1,24,65,SeasonalNaive,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.9948346952462823,1.7504536768009495,2.539215089158473,2.556857080001468,0.7222912170972005,0.5833333333333334,0.9166666666666666,5.100398906541708,7.766467791968089,True
D1,24,66,SeasonalNaive,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.2076649414490235,0.17311531752848616,0.3119859423146253,0.311500024171764,0.15952151346961088,1.0,1.0,2.019176889571475,3.0746364287369463,True
