dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,200,127,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.1445395251265738,1.9322017435900596,3.677749747848609,3.620782792955975,0.7851838261328308,0.6666666666666666,1.0,5.340812603776382,8.093015213040276,True
D2,200,128,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.10617102109154004,0.08693215217444375,0.20787029773186644,0.20765447174752888,0.15813005256145085,1.0,1.0,2.0194024851500645,3.1767624128419625,True
D2,200,128,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.8710880502688562,0.9842850367377148,1.719501924351206,1.7326629414570398,0.39349273331482204,0.8333333333333334,1.0,3.5648395447563677,5.668938891483323,True
D2,200,128,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.7135590905100921,1.7585009040656832,3.2989817389849367,3.2436135823964243,0.669700575863512,0.75,1.0,5.098179557133872,7.725351625441431,True
D2,200,129,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.8096728386741578,1.3907409117724927,3.3900934593197976,3.448547958714745,0.6760125387224853,0.0,0.0,2.1046690083319013,3.310898354722946,True
D2,200,129,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.7683844729827974,0.740281591874928,1.4247095891273662,1.434424251911106,0.4099857340841591,0.8333333333333334,0.8333333333333334,3.715356721645848,5.908299322090717,True
D2,200,129,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.8047420448146833,0.7876188179043365,1.477243631042275,1.472633410971602,0.5037244469859488,0.9166666666666666,0.9166666666666666,5.313439564736526,8.051538345417354,True
D2,200,130,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.9083087830699779,0.7329803092584044,1.6096985929865717,1.6227593602815769,0.30879311956696703,1.0,1.0,2.0614090118857833,3.2428447240595335,True
D2,200,130,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,3.9761199838654355,3.9118860442012746,6.652367830203349,6.348898409368486,1.6740973862604083,0.3333333333333333,0.3333333333333333,3.6389949539314093,5.786860725014266,True
D2,200,130,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,4.04453655972615,3.684140471642244,6.8079740131309725,6.531552971035564,1.5916752776387286,0.25,0.5,5.204232416808045,7.886051860549377,True
D2,200,131,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.046039170946081474,0.03727751253402452,0.08050316075234804,0.08053557759509512,0.15712272296226384,1.0,1.0,2.0503543242398736,3.2254569481370834,True
D2,200,131,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.6372900106878201,0.6491901727244465,1.117672700397756,1.1215537096808879,0.3438047609604763,1.0,1.0,3.6194864645415117,5.755838920704919,True
D2,200,131,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.7394550656772951,1.7229475429825807,3.1090013104190697,3.180792753421533,0.6068397417408105,1.0,1.0,5.176332103423493,7.843774740579972,True
D2,200,132,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.387695102981265,1.120409082023377,2.5518557560119746,2.5197061231429694,0.4481120033250792,0.0,1.0,2.05713955596614,3.2361237405036984,True
D2,200,132,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.4933519469055963,2.312302766892653,4.77892545331542,4.9250460973811565,0.8355411731759316,0.16666666666666666,0.6666666666666666,3.6314537514479563,5.774870508602319,True
D2,200,132,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.2882710711028484,2.0878826628914076,4.3750808936222265,4.496586953861241,0.7922380320397417,0.5,0.8333333333333334,5.193443914136127,7.869706871502415,True
D2,200,133,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.802756727360384,1.4110509249993244,2.8318979482494853,2.8725721034797003,0.6698323782499926,0.0,0.0,2.1296889180165963,3.3502664773696997,True
D2,200,133,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.381249338798143,1.899907340324833,3.7598464580849,3.834925318223117,0.7488354187929182,0.0,0.8333333333333334,3.759530509292109,5.97854672803729,True
D2,200,133,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.830006060556173,1.5538284312891895,2.8765018494877763,2.9211578877569133,0.6822891823943437,0.5,0.9166666666666666,5.3766127334568985,8.147267265633753,True
D2,200,134,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.26274458937096945,0.2044937827258123,0.4578034436198279,0.4588537677949001,0.1750738003074409,1.0,1.0,2.1287796835450687,3.3488181657005316,True
D2,200,134,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.7697063812237954,0.7227080505851468,1.3281077712979241,1.3185170577841314,0.3788697081515647,1.0,1.0,3.757916321660339,5.975974898747879,True
D2,200,134,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.4485849117366587,1.3579132548214954,2.5533779797095284,2.591098379830684,0.5605175203940232,1.0,1.0,5.374302623454027,8.143764830175133,True
D2,200,135,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.1715461111355407,0.9303729615314011,2.015611715341284,1.99550093997831,0.36245548428402813,0.0,1.0,2.0930677936023696,3.292637606690884,True
D2,200,135,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.0565545014502735,1.9047341149676882,3.656321602724234,3.7439480783155594,0.6780971641785319,0.3333333333333333,0.8333333333333334,3.694876481370186,5.875728286108052,True
D2,200,135,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.098994114415389,1.957837225358922,3.738094533024452,3.834486662892146,0.7333888036300108,0.6666666666666666,0.9166666666666666,5.284149168520087,8.007154692884626,True
D2,200,136,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.20474844585043603,0.16393411227289378,0.32947651435341924,0.3300201838526295,0.1678470072650332,1.0,1.0,2.0756548642641337,3.2652488279359315,True
D2,200,136,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.7224997659711088,1.5385792405689642,2.815622976080219,2.8660335459795285,0.577000859977718,0.6666666666666666,0.8333333333333334,3.6641375058477186,5.826845856283568,True
D2,200,136,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.351984175345673,1.2488120324786451,2.2031359556517875,2.2355956337946803,0.5640860253216882,0.8333333333333334,0.9166666666666666,5.240186509611354,7.940538212113825,True
D2,200,137,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.6667256786512075,1.3476509426014545,2.960451382998747,3.0049311458312067,0.6112471897799011,0.0,0.0,2.042952051513654,3.213805503805665,True
D2,200,137,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.8348230431262784,0.7543598029991078,1.4648963065382146,1.4690254479381157,0.40358890607186315,0.8333333333333334,0.8333333333333334,3.606409955685296,5.7350434788770785,True
D2,200,137,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.3782911947544902,1.6100128630953987,2.3620691794107795,2.316310380225663,0.6465499050105562,0.75,0.9166666666666666,5.157629398975966,7.81543636681074,True
D2,200,138,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.3809596045788772,0.31236138004414166,0.6892495825016891,0.6916331217035818,0.18744071622161845,1.0,1.0,2.0300740826790697,3.1935496397675625,True
D2,200,138,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,3.6001344862173994,3.331620840074132,6.771677513913065,7.0802396716046445,1.3414867534898827,0.16666666666666666,0.16666666666666666,3.583682875298365,5.698898580850624,True
D2,200,138,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.4706776987706696,2.543151929467612,4.617469012614767,4.79542004458054,0.9852945774330607,0.5833333333333334,0.5833333333333334,5.125125291534864,7.766177946020347,True
D2,200,139,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.2553359277281629,0.20000292640090306,0.44899282404319085,0.4500030647776038,0.17423519968835616,1.0,1.0,2.123110535086963,3.339900295647693,True
D2,200,139,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.4490002759514568,0.4726626400784053,0.7829651276527704,0.7781549511750282,0.32525805921997764,1.0,1.0,3.747911583839936,5.960063782027709,True
D2,200,139,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.0153280201614507,1.0418214936566343,1.7555493905594601,1.7301739985723734,0.5259663279412066,1.0,1.0,5.35999398490856,8.122082027132212,True
D2,200,140,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.5374963878397849,0.4285053484620022,0.8891205861369779,0.8851854033138066,0.20097023788209648,1.0,1.0,2.076502445972471,3.266584513970936,True
D2,200,140,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.5885050604293262,0.5118655605574899,0.9797305280492266,0.9817565307911694,0.32627284239694426,1.0,1.0,3.6656408678368133,5.829233554595539,True
D2,200,140,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.763548553518546,1.762717492082235,2.997057642765828,3.068540764040351,0.6097700081838248,1.0,1.0,5.242338936849736,7.943793067386093,True
D2,200,141,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.7765527220755425,0.6598457096577467,1.435405648992587,1.4251771126013724,0.2478024520374543,1.0,1.0,1.9511967002014428,3.0694676529131324,True
D2,200,141,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.2341231533693537,1.1971290881084031,2.3293788133488924,2.362304662345661,0.41371312531443777,1.0,1.0,3.4444405965135254,5.477476153597051,True
D2,200,141,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.3047974626082286,1.2679490766248194,2.462978132560213,2.498001734175395,0.5132512128304343,1.0,1.0,4.925995104998848,7.464437548301228,True
D2,200,142,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.2912601295311215,1.0410888224144836,2.3400485891844314,2.367751861196085,0.45516485286929376,0.0,1.0,2.0646362959770626,3.247920281006348,True
D2,200,142,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.0292278584956076,1.7455595944139857,3.7118049995135065,3.7924714612555146,0.7087967686649063,0.3333333333333333,0.8333333333333334,3.64468922446615,5.795920201938637,True
D2,200,142,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.466557083742442,2.2651628732348374,4.549381195969461,4.690616766655162,0.8824160360100746,0.5,0.75,5.212375103882582,7.898394558250683,True
D2,200,143,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.615803394427315,1.2746275088709635,2.9291806356871115,2.8868993867824115,0.5346114674069143,0.0,1.0,2.106802493833193,3.314248804564815,True
D2,200,143,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.5473603337900477,1.3813873604870237,2.8817555289728722,2.9191706034000884,0.5638809272352403,0.5,1.0,3.7191212344282287,5.9142820293922815,True
D2,200,143,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.2453597641797922,1.1900842279921156,2.313984048951863,2.338651330458091,0.5769710048019348,0.75,1.0,5.318822431487549,8.059695711491313,True
D2,200,144,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.049965550842107825,0.03913258048435277,0.09308681263781807,0.09313015858593418,0.16294418532025606,1.0,1.0,2.124686504854383,3.3423783961622076,True
D2,200,144,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.8463865300925363,0.9078334077841189,1.557032964425161,1.5385844351246303,0.4148322695878186,1.0,1.0,3.7506910111226577,5.964483689036401,True
D2,200,144,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.0297200497376444,0.9609305992612807,1.9228661262891145,1.928754164293928,0.5041802517926418,1.0,1.0,5.363968132252935,8.128106841543335,True
D2,200,145,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.2722089774993741,1.0005833728463456,2.2230054899602543,2.1985683424832883,0.40112462038338964,0.0,1.0,2.1038197624078196,3.3095534027365807,True
D2,200,145,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.822521933694816,1.7364367787903618,3.1469951503935176,3.076745485959971,0.7098665433857847,0.5,0.8333333333333334,3.713856901952909,5.905909580723783,True
D2,200,145,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.3895008119393644,1.3829401719565273,2.4096565804424523,2.3653743619721683,0.6603529468709346,0.75,0.9166666666666666,5.311291860389027,8.04828397100404,True
D2,200,146,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.1761161990929308,0.13450005487838562,0.3080107177426967,0.3084858024097651,0.1742384471515221,1.0,1.0,2.1815375934865373,3.4318161205666655,True
D2,200,146,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.28560182773853,1.956552478518229,4.094025322148226,4.202776246094357,0.7334591224737013,0.16666666666666666,0.8333333333333334,3.851049219889771,6.1240785899788515,True
D2,200,146,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.077442015559935,1.7750713852183644,3.7121596044210663,3.801068911602686,0.7262957602890361,0.5833333333333334,0.9166666666666666,5.507495391472481,8.345594936446528,True
D2,200,147,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.5861460132668174,0.46629178251908127,0.9707090527544318,0.9754434115044166,0.22458408524000464,1.0,1.0,2.0783213871693245,3.269453157361719,True
D2,200,147,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.6436530720125628,1.4535255353290397,2.7548359946701306,2.8028188579316033,0.5181459244829751,0.8333333333333334,1.0,3.6688532214817844,5.83434512180573,True
D2,200,147,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.2560965348424182,1.9629169506668793,3.8023091756810237,3.8914867100095756,0.7059789825728414,0.8333333333333334,1.0,5.246932390961902,7.950758566254028,True
D2,200,148,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.11737333605167077,0.09474072557824523,0.22293900875147415,0.22318779508047748,0.1607553024097164,1.0,1.0,2.0459704190572885,3.218557063096065,True
D2,200,148,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.4720268642293133,1.428712482715319,2.7783521726613625,2.7659035003012375,0.5633155668927211,0.5,1.0,3.6117436022567784,5.7435248532960825,True
D2,200,148,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.0247744763303506,1.1026203085563595,1.9345680429977659,1.925831328209569,0.5556629704170574,0.75,1.0,5.165256205324776,7.826992036869671,True
D2,200,149,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.977208594320413,1.6219883762620757,3.9067782439234393,3.984613245615539,0.7712383632162169,0.0,0.0,1.999274784004367,3.145097038870382,True
D2,200,149,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.223267640241016,1.9184638080163983,4.414110752115593,4.525146363543604,0.7186983003238026,0.3333333333333333,0.8333333333333334,3.529307833829023,5.6124343974444555,True
D2,200,149,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.6310918517181512,1.541528488401788,3.2077372657352576,3.257729232407801,0.6527991717879368,0.6666666666666666,0.9166666666666666,5.047363392718948,7.648348183494749,True
D2,200,150,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.5274870424777994,0.399623324175817,0.9007480090857006,0.9048230971021483,0.2220451246102419,1.0,1.0,2.196854068757302,3.455917429909242,True
D2,200,150,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.9114454301050283,1.7836612358302628,3.331907617971994,3.41940226279851,0.7566033857419381,0.5,0.6666666666666666,3.87809332330021,6.167091845160379,True
D2,200,150,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.8591605865856347,1.7051380070020528,3.2358525367352327,3.3153799912850364,0.7325071623662112,0.75,0.8333333333333334,5.546174750883982,8.404207492840309,True
D2,200,151,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.1525988065834543,0.11874130059159617,0.2566031703036372,0.25627436622942706,0.1696259153357375,1.0,1.0,2.1376809634469622,3.3628218759702926,True
D2,200,151,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.7047190761377051,1.5017040338131329,2.9239266054798807,2.979890913978577,0.5557264675266774,0.5,1.0,3.773632887962446,6.000969108168282,True
D2,200,151,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.581223115166423,2.299537477867353,4.473659024879324,4.610498482840092,0.8254681751263405,0.5,0.9166666666666666,5.396778854013258,8.177828746434749,True
D2,200,152,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.5038030832332503,0.40430504362156033,0.8696817738761634,0.8659164152559222,0.19504926231961583,1.0,1.0,2.070805756323167,3.257629626815855,True
D2,200,152,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.0607598721204896,2.0421059893166627,3.478729101444685,3.390490378853096,0.7936015755475522,0.5,0.8333333333333334,3.6555874509128117,5.813245877058157,True
D2,200,152,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,3.0660337074091872,2.7710766920561247,5.142976588435467,4.982075985977575,1.1356255350851348,0.3333333333333333,0.8333333333333334,5.227959240424247,7.922008580265025,True
D2,200,153,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.6362664097061288,0.5210697595653854,1.2525510026257256,1.260444859991409,0.2321412526624726,1.0,1.0,2.0218584963324697,3.1806215109889946,True
D2,200,153,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.905414012552337,0.8821146942668222,1.794054400150472,1.8173753872599379,0.36425193704928044,1.0,1.0,3.569171042981991,5.6758240885534565,True
D2,200,153,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.896631441444062,0.9420150492909123,1.7610535648812056,1.7685530706326942,0.47301157252392856,1.0,1.0,5.1043728079226565,7.7347365773527805,True
D2,200,154,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.2358549167722562,0.1836783417723536,0.4072672254964942,0.406439577900377,0.17263551885415154,1.0,1.0,2.1162494718861717,3.3291045977380356,True
D2,200,154,Theta,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.5660354244624501,1.3884729190115601,2.6635203283281577,2.6186053483059575,0.5911798132755973,0.6666666666666666,1.0,3.735797631099249,5.9407979258696315,True
D2,200,154,Theta,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.0322096103853746,1.0369386444734812,1.761454631857284,1.7373219532866353,0.5664965251790177,0.8333333333333334,1.0,5.342669951850283,8.095824869191013,True
D2,200,155,Theta,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.8706387225959339,0.7004861353544176,1.51710913550197,1.5056876728832504,0.27585646235062194,1.0,1.0,2.067839976971904,3.2529485200578825,True
