dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,24,73,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.119717738609113,1.659109854291446,2.2553756768659454,2.230225692956863,0.8396834391083159,0.0,0.0,1.8627256003857253,2.836405278441089,True
D9,24,73,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.4069047344266037,1.164206924081631,1.522414463812625,1.5216218341686194,0.5017982032712184,0.16666666666666666,0.6666666666666666,2.0713616089958142,3.154099025696191,True
D9,24,73,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1049273579431962,0.97369676926733,1.1967715100064733,1.1963434324605056,0.40211179718079165,0.4166666666666667,0.8333333333333334,2.0922252098568226,3.1858684004217013,True
D9,24,74,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.1290229893512811,0.10267778630597893,0.1316214906039685,0.13170816873143426,0.1457752225649129,1.0,1.0,1.8912283192333963,2.8798068734869675,True
D9,24,74,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.4176432034290326,0.38876428349072895,0.42814559682680453,0.42836412384239103,0.2007512963647032,1.0,1.0,2.1698029698878925,3.303997430267134,True
D9,24,74,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.29869846486912677,0.301741584275506,0.3060620804110801,0.30604395566753545,0.1869617785425796,1.0,1.0,2.197660434953342,3.346416485945151,True
D9,24,75,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.6792200067537695,2.1114328940963936,1.8363120768134078,1.8196052612322382,1.0812106931486263,0.0,0.0,2.1861068233416683,3.3288235968187765,True
D9,24,75,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.4004614793320482,2.1463865754765505,1.6430970172570711,1.626008141897346,0.9365213960249046,0.3333333333333333,0.6666666666666666,3.9463523142595256,6.00918059666765,True
D9,24,75,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.761527615774584,2.505263603447142,1.8868797024841633,1.8637171994222084,1.0265767925100169,0.5,0.8333333333333334,5.327754397910976,8.112666027322145,True
D9,24,76,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6859697439111355,0.591666096276522,0.8068883265822689,0.8101568571358866,0.22973825633100364,1.0,1.0,1.7854468972035986,2.718731627758763,True
D9,24,76,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.9087913165962501,0.8666511821965053,1.060972867230186,1.0679169374603001,0.3183305211932041,0.6666666666666666,0.8333333333333334,1.9572472236225944,2.980335029028294,True
D9,24,76,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.8286505480274136,0.8236969686133621,0.9628957132926003,0.9661897114054019,0.3022267485223521,0.6666666666666666,0.9166666666666666,1.9797538883979757,3.014606326290635,True
D9,24,77,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.574060719652678,1.2456494009947634,2.6878076808308293,2.652165131770803,0.5406517173209472,0.0,1.0,2.127138091314536,3.2390308636593326,True
D9,24,77,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.093913545684712,1.7565321557885163,3.552010983092092,3.482906484797637,0.7148700416068634,0.3333333333333333,0.8333333333333334,3.8401302277432965,5.84743434331758,True
D9,24,77,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.131608852644322,1.7817819626682103,3.6151718922594536,3.5440872196896964,0.746001018549025,0.5833333333333334,0.9166666666666666,5.184722650002767,7.8948690503184045,True
D9,24,78,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.09974970381500761,0.08416205887134133,0.1626846661667416,0.16281710539893188,0.13317186654958868,1.0,1.0,1.7414516883277307,2.6517393436264096,True
D9,24,78,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.2919706727577149,0.3979549537203484,0.4791396946240474,0.47632413974786536,0.1827608300856935,0.8333333333333334,1.0,1.9037385568940406,2.8988564340490934,True
D9,24,78,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6103372874816105,0.7334508342551301,0.9994138519242141,0.9908898559000506,0.2714049006586438,0.6666666666666666,0.8333333333333334,1.9199672437506714,2.923568143091362,True
D9,24,79,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.1359250983697504,1.7150215104191422,2.0061281030840705,2.026454742123076,0.8790259086035755,0.0,0.0,1.5984395577107933,2.433972238219687,True
D9,24,79,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.2486769268369515,1.130335706929205,1.171489744620808,1.1744448304247341,0.47220023451018,0.5,0.6666666666666666,1.8759435869588654,2.8565325408133306,True
D9,24,79,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.3881860478311503,1.3268948634860434,1.2927586102534188,1.2869079514425488,0.5360958642131599,0.4166666666666667,0.6666666666666666,2.0591678576416768,3.1355313844409913,True
D9,24,80,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.19815456214257696,0.17032554788334692,0.16794701057259104,0.1678060979100918,0.13921671042489842,1.0,1.0,1.7493369499442273,2.6637463712134397,True
D9,24,80,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.6298084945670468,1.586346423189971,1.365739203951031,1.3539179910374952,0.6364677767682116,0.16666666666666666,0.3333333333333333,1.9341181103921332,2.945115918473854,True
D9,24,80,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.178597151529774,2.1019115887584436,1.8198568885629567,1.7993208300954595,0.887175213630165,0.08333333333333333,0.25,1.9589663340150159,2.98295274888476,True
D9,24,81,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.3008364887890381,0.24630708024095566,0.2529214955815059,0.2526020531361751,0.14242222159070062,1.0,1.0,1.6314162818388251,2.4841864803834466,True
D9,24,81,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.3936039438868653,2.20167307548904,2.0298000594894465,2.056133481846741,0.9726248399985774,0.16666666666666666,0.16666666666666666,2.1572088212669436,3.284820096998844,True
D9,24,81,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.8385190401707128,1.7487538361560622,1.5554995733306722,1.5720542096355479,0.7097278137638376,0.3333333333333333,0.5,2.209788075209756,3.3648834586603837,True
D9,24,82,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.044262232310158814,0.03722376723459617,0.057407042656211646,0.05739056954184288,0.12674542029663532,1.0,1.0,1.6958270556700759,2.582265907028835,True
D9,24,82,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6164660232249353,0.7408665339285356,0.7892861852368611,0.7842743249193722,0.27101017955989726,0.8333333333333334,0.8333333333333334,1.9170397569595983,2.919110407080742,True
D9,24,82,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.5947753269574735,0.7083533632218604,0.765948050112728,0.7655650545121769,0.26331368623805634,0.8333333333333334,0.8333333333333334,1.9391610270885509,2.952794857085932,True
D9,24,83,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.06365628925340526,0.05176859062523223,0.060779691290185144,0.06076122604737728,0.15103098171028367,1.0,1.0,2.012490382972623,3.064454766656718,True
D9,24,83,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.4956985776483318,1.3849518765078317,1.4531912553010646,1.4670488966438766,0.5419730623929465,0.5,0.6666666666666666,2.56644726964487,3.9079747338814066,True
D9,24,83,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.7194535049418356,1.5331800548217815,1.6585542217645688,1.6592870166170903,0.6157197802351521,0.3333333333333333,0.6666666666666666,2.6863468180334538,4.090547900783527,True
D9,24,84,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6463233586780611,0.5285263511243422,0.6124599155009415,0.6105901056782943,0.2231981974781722,1.0,1.0,1.989217450138819,3.0290166594438657,True
D9,24,84,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.9407708573869478,0.8661863635983271,0.8933533426272585,0.8893257641359444,0.34142636603704074,0.5,1.0,2.4292723590443708,3.6990960668268578,True
D9,24,84,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1113287036058523,1.161833112079708,1.0533453698828588,1.0450704635727253,0.43227350414852644,0.5,0.9166666666666666,2.511058338378685,3.8236330267732304,True
D9,24,85,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.7992811284283345,0.5436777064037602,0.6434666555936495,0.6455435844502803,0.2763500565712074,1.0,1.0,2.475023427188111,3.768762028979517,True
D9,24,85,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.3859928824415415,0.32717670374351643,0.31022671073908314,0.31070795621022557,0.35815925090447487,1.0,1.0,4.468168905406752,6.803759966383556,True
D9,24,85,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.543598457032241,0.5037181217533258,0.4356422816056983,0.435080098779262,0.4850051450429264,1.0,1.0,6.032664298865309,9.18604482421969,True
D9,24,86,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.7040791962841282,0.5708995264858611,0.5730059299621443,0.5746523259142212,0.23299359509945797,1.0,1.0,1.7045794737178237,2.595593369079391,True
D9,24,86,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.5076929447101846,1.3390078454041419,1.2326384107510955,1.2413121702658942,0.5722140076380683,0.3333333333333333,0.5,1.818181162929743,2.768576674217707,True
D9,24,86,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.562393345146257,1.3844241025021948,1.267744609010666,1.2670947001141923,0.5970232565085046,0.25,0.4166666666666667,1.8295413318509348,2.785875004731538,True
D9,24,87,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.5767161140460768,0.4755204414209863,0.5010864379012903,0.502345029307957,0.1913985362809476,1.0,1.0,1.4213749961976887,2.164352892892271,True
D9,24,87,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6900696947526685,0.8338113440365892,0.6019354918225848,0.6058504831816792,0.31261788581484645,0.6666666666666666,0.6666666666666666,1.4213749961976887,2.164352892892271,True
D9,24,87,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.7383198370013692,0.7991883216886391,0.6424785807087341,0.6451075168094969,0.3063562007315343,0.5,0.6666666666666666,1.4213749961976887,2.164352892892271,True
D9,24,88,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1836082652238158,0.9497155784257857,1.2784776056330722,1.2703569908135,0.4255326990679207,0.0,0.0,1.4066876381218731,2.1419881924962687,True
D9,24,88,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0871760756390838,0.9520361934881668,1.1736173611366314,1.1654910397811822,0.4065799444057743,0.16666666666666666,0.5,1.4066876381218731,2.1419881924962687,True
D9,24,88,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1273829216821427,0.9781102094869306,1.224220922271311,1.2229986194739397,0.42466012880954357,0.16666666666666666,0.4166666666666667,1.4066876381218731,2.1419881924962687,True
D9,24,89,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.10755337967665,1.7401829872156345,2.7655374632484153,2.727818048222,0.8291851146593195,0.0,0.0,1.9000870185379575,2.89329617189052,True
D9,24,89,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.9644894029377435,2.5533895708114502,3.886576819915809,3.806370963154236,1.2130652920932796,0.0,0.0,2.2773084921134163,3.4676979939136845,True
D9,24,89,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,3.07039804890404,2.6027953008061253,4.032119313468679,3.948419027374524,1.2582458045240132,0.0,0.0,2.3430763932621694,3.5678439423731345,True
D9,24,90,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6845554983577389,0.5408957991518957,0.709033901513291,0.7115564898841394,0.2266888911329917,1.0,1.0,1.6644226506822066,2.534445863080589,True
D9,24,90,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.59412226548838,1.338810468058302,1.6739651959116277,1.689998098659826,0.538674121960039,0.3333333333333333,0.8333333333333334,2.6999056952939604,4.11119424344584,True
D9,24,90,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.2541410890573967,1.1401031579643184,1.3094510857471755,1.314166198059744,0.45596309412511643,0.5,0.9166666666666666,2.8303733353951377,4.309859630860984,True
D9,24,91,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.44000402581510883,0.3638213461852956,0.5036617233103139,0.5023965337903441,0.1671768576150801,1.0,1.0,1.658995474341391,2.526181805499114,True
D9,24,91,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6539447698121945,0.654678733839468,0.7487835182843123,0.7452701855643438,0.2517311515035862,0.8333333333333334,0.8333333333333334,1.870735135591689,2.8486015396249034,True
D9,24,91,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.9095651499269579,0.9566245988014906,1.0398592968396525,1.0332450074148074,0.3557160787723206,0.6666666666666666,0.75,1.891909101716719,2.8808435130374828,True
D9,24,92,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.4736650467262473,1.229298626342323,1.5921162314145305,1.604892105266853,0.5470713046929522,0.0,0.0,1.6054156436177753,2.4445948478436548,True
D9,24,92,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0935244689987118,0.9523965449892284,1.176140612156529,1.183741097541804,0.3771109800693531,0.5,0.8333333333333334,2.0324695497534164,3.0948773979364668,True
D9,24,92,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0447775615302972,0.9592473856132977,1.1166765791274058,1.117376627033856,0.37168998781010204,0.5833333333333334,0.8333333333333334,2.075174940366981,3.159905652945748,True
D9,24,93,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0905475984023023,0.8846348985061739,0.7308152544386048,0.733495502951701,0.3543480269079693,0.0,1.0,2.0756821407752715,3.160677975994834,True
D9,24,93,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.7571424889761698,2.5212764602718774,1.862740721243496,1.885107742375693,1.01701176808714,0.16666666666666666,0.5,3.7472366107891295,5.7059835867446855,True
D9,24,93,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,4.499837003972376,4.304800847630682,3.06886025885021,3.136490332407383,1.7736253044921935,0.16666666666666666,0.4166666666666667,5.059303038869953,7.703890386062402,True
D9,24,94,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0279800298908275,0.8814228263950133,1.391542891120425,1.4012926854948218,0.33659756148823533,0.0,1.0,1.879838729051442,2.862463742698009,True
D9,24,94,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.841796266937311,0.8176593980895998,1.123821733428915,1.1190326460316842,0.3132629643363903,0.6666666666666666,1.0,2.3678367029492087,3.605546904676123,True
D9,24,94,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.8796397815202809,0.8812544484536579,1.1743906147883392,1.1711063461946956,0.331254112164902,0.75,0.9166666666666666,2.4688993052066017,3.7594367199213248,True
D9,24,95,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1982716384807566,0.9956007036621594,1.277426936586976,1.269319621210612,0.3979057526675686,0.0,1.0,2.026135015991776,3.0852316911322526,True
D9,24,95,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.137978341055199,1.0928467398166002,1.2113604373765507,1.2019619189193067,0.44216601157383806,0.6666666666666666,1.0,3.6577890039996497,5.569780130911419,True
D9,24,95,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.9792766883252096,0.9672135589357606,1.0436823347889368,1.0368250343770062,0.48063831745147284,0.8333333333333334,1.0,4.938536032178485,7.5199963250314585,True
D9,24,96,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.2527874129126473,0.19582442056713853,0.3249161132707523,0.3243891170153126,0.15690586421346048,1.0,1.0,1.9492835283018244,2.9682085690499616,True
D9,24,96,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.400704186724426,1.4100901706682303,1.8171686560485696,1.824016056573342,0.5645378552413125,0.5,0.6666666666666666,2.2343487495315344,3.402282432655248,True
D9,24,96,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.5321741005939087,1.4764104564342642,2.001250523940777,2.0220554290209383,0.6190719505271147,0.4166666666666667,0.5833333333333334,2.2628552716545056,3.4456898190157768,True
D9,24,97,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.0455675456690425,1.7267263697607917,1.7634943119276634,1.779182200378919,0.8016967991720501,0.0,0.0,1.8704374297614947,2.848148217682041,True
D9,24,97,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.330558136798308,1.2791159190793928,1.1400423717309935,1.1439707280315747,0.4991731911828943,0.3333333333333333,0.6666666666666666,2.3029823448437945,3.506792024396379,True
D9,24,97,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.9952599356467227,1.0295732429057458,0.8529166013565366,0.8561376376261979,0.39032281376594896,0.5833333333333334,0.8333333333333334,2.385679172653132,3.6327159494555348,True
D9,24,98,AutoARIMA,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.2362584652444603,0.1825741273423398,0.38231620593928783,0.3830484340592905,0.1535580065633619,1.0,1.0,1.9161330631929332,2.9177297684159846,True
D9,24,98,AutoARIMA,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.7144833801720364,0.6967500494452886,1.16958546465398,1.1799516416704305,0.2848098590434468,0.8333333333333334,0.8333333333333334,2.0701145983427724,3.1522001804783013,True
D9,24,98,AutoARIMA,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.5680461684513144,0.585291728596863,0.9291797397858301,0.9364657015865974,0.24933226200707467,0.8333333333333334,0.9166666666666666,2.089417325462343,3.1815927850996806,True
