dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,96,53,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.8485511995746486,0.5407735109864278,1.6911225611843086,1.6769429806423886,0.2882347018483281,1.0,1.0,2.6051632904704594,4.0095970900339415,True
D6,96,53,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.477824193164169,1.0088895643099827,2.9490360745911395,2.9325747830874964,0.5098811545486535,1.0,1.0,4.210780309276474,6.487696836180187,True
D6,96,53,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.2512394979704802,0.9286620000483073,2.4841148059161657,2.459508879231054,0.5668971969511672,1.0,1.0,5.649160630944441,8.586931572081582,True
D6,96,54,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.4823750464160479,0.3355928239717942,1.0622535739241872,1.0566414680452494,0.20715873071667557,1.0,1.0,2.279675316531982,3.509037944144509,True
D6,96,54,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6127974223586792,0.46225841831575926,1.3554010503834306,1.3553329485553496,0.2842445800883986,1.0,1.0,3.1487015009485875,4.827491250464136,True
D6,96,54,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8612026362242707,0.7383997465412265,1.9243459939214467,1.9464517304750437,0.3851327960714349,1.0,1.0,4.003172041129003,6.0821223023860265,True
D6,96,55,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.5227463185714086,0.3617499358535487,0.9897419094900548,0.9848680834027407,0.21451981970252512,1.0,1.0,2.290837965117045,3.5260186429358256,True
D6,96,55,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.2594290620691686,0.9691602438494835,2.428204598095778,2.4637514473926743,0.4479621511780915,0.6666666666666666,1.0,3.138246541887555,4.807828458988316,True
D6,96,55,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.394728755152256,1.062384383411827,2.689774322181634,2.7337445993632343,0.49811993960763573,0.8333333333333334,1.0,3.975662284637721,6.0347463479638135,True
D6,96,56,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.15647029590618608,0.10276955504606625,0.2917579341971026,0.2913329407123736,0.19259071477989687,1.0,1.0,2.4859365175081622,3.8263928558786113,True
D6,96,56,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9754154315509108,0.8821640934095144,1.7890063680923514,1.76032752030944,0.4403992532529811,0.8333333333333334,0.8333333333333334,3.5825832913828908,5.494429333890304,True
D6,96,56,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.3664191878889733,1.1827662872265332,2.4896462582603873,2.438044076173119,0.57558052240554,0.8333333333333334,0.9166666666666666,4.584407092356239,6.973625954215989,True
D6,96,57,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.6070630829807604,0.4008341044688862,1.2464550514587727,1.2387349145007835,0.22893193134854314,1.0,1.0,2.2972373840801565,3.535806160427341,True
D6,96,57,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7014018361076361,0.5790921209378728,1.4421212395106306,1.437544608046553,0.30953115692536687,1.0,1.0,3.0078888766007643,4.587950305370766,True
D6,96,57,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.4584217739616547,0.4393583102799459,0.9440778324999627,0.9430055256350548,0.3232250182487508,1.0,1.0,3.73080601910016,5.633089112225118,True
D6,96,58,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.9521914852538097,0.6709936270100364,2.1521687234024376,2.12925613115452,0.3097479871166226,1.0,1.0,2.247122305471013,3.459056204898122,True
D6,96,58,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.956959992071326,0.7629863140046315,2.157190566403964,2.1300901349046204,0.3658584435133944,0.8333333333333334,1.0,3.0011238452804343,4.598515614559323,True
D6,96,58,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.944037610726391,0.7492037980339954,2.1271359354213537,2.10083769596198,0.3988263706880819,0.9166666666666666,1.0,3.76796478879027,5.710223616030532,True
D6,96,59,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.1365501616805562,0.7446799030564983,2.05912893817179,2.0805495369661244,0.37459000918311586,1.0,1.0,2.4810009486478,3.8187613488736982,True
D6,96,59,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8493482741251352,0.6125731274424185,1.5281035244957637,1.5348673812003164,0.370019467760711,1.0,1.0,3.698830794057323,5.694457478574531,True
D6,96,59,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.806891016767973,0.5993729294724074,1.452487653160859,1.461354250658749,0.4292398150007873,1.0,1.0,4.848769293723249,7.366648382856017,True
D6,96,60,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.897684660533155,1.2979045102778222,3.2665854087278663,3.3208241879138156,0.6678586900023707,0.0,0.0,2.4412901264183517,3.7576932683792044,True
D6,96,60,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.4023939920071256,1.2859297007791184,2.424635979077804,2.4797128331530143,0.5741080913974056,0.6666666666666666,0.6666666666666666,3.9799025678282245,6.137428403386087,True
D6,96,60,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.6426162367517214,1.3249895638138176,2.8309158904388996,2.8884607114942398,0.642305475402099,0.8333333333333334,0.8333333333333334,5.358898441661668,8.146148712207774,True
D6,96,61,Combination,h1,1,none,7.664775609970093,6.5185935497283936,2.5616437911803627,1.7662990161394942,5.143974435671758,5.279769430556888,1.0163763390297682,0.0,0.0,2.2975168492743387,3.5363426414925154,True
D6,96,61,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.039438802423317,0.9182031391180396,2.0563165392757052,2.0803774688520122,0.4508897184546954,0.6666666666666666,0.8333333333333334,3.0929498467976178,4.738401136274218,True
D6,96,61,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.186611755600687,0.9852675343181997,2.351860793289766,2.3870525365054043,0.4822731097059655,0.8333333333333334,0.9166666666666666,3.894550957243293,5.902875229736793,True
D6,96,62,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.039085732322858065,0.02573847228885028,0.0665989368359974,0.06657676712645438,0.18355363992072413,1.0,1.0,2.4519914818540633,3.7740330476275874,True
D6,96,62,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5151878635974937,0.44159599574430836,0.8823413496494091,0.887495285168455,0.313693115350948,1.0,1.0,3.617482078096796,5.5627430916061025,True
D6,96,62,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6406099535605139,0.5756714459018699,1.0990138424871405,1.108600317852261,0.40473152682073094,1.0,1.0,4.72224613480611,7.175147726502408,True
D6,96,63,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.4182060991982086,0.30856958145904567,0.8797347136072142,0.8836214760380117,0.19522856628249954,1.0,1.0,2.1626055034658784,3.3289354779715605,True
D6,96,63,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7088250552135481,0.5930107403796787,1.4982815475953866,1.5128058336449655,0.30934287334109756,1.0,1.0,3.182249730494346,4.884370184621845,True
D6,96,63,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7415442731442657,0.6362058557500434,1.5664709054537092,1.5826636956702544,0.3723692148869094,1.0,1.0,4.159444672433964,6.320010534089179,True
D6,96,64,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.5345282865694357,0.4027108995477476,1.0461067757769547,1.0406635498230845,0.20589955208341765,1.0,1.0,2.1004327636192466,3.2328679345812783,True
D6,96,64,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.775233343295386,0.6429783096380414,1.5223622423198473,1.5215416341258676,0.3073983209191749,1.0,1.0,2.9686580066481913,4.547121402555362,True
D6,96,64,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8846855424644245,0.7698752775188924,1.7251428992589957,1.7142781489467402,0.38236097025890753,1.0,1.0,3.8029148092743803,5.780640262323915,True
D6,96,65,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.7654074727948387,0.5451830349040049,1.7113776902650535,1.7261481474129277,0.2651994303869171,1.0,1.0,2.21568902273727,3.410407140982254,True
D6,96,65,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7013931068709215,0.5665981371289891,1.5614195949758463,1.569771848909567,0.30310051023596407,1.0,1.0,3.040783613114123,4.664705541950333,True
D6,96,65,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8325956277431109,0.6786266144720774,1.857542007416554,1.874143040395098,0.3674790552647455,1.0,1.0,3.857965769679021,5.8622280156665125,True
D6,96,66,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.006741983834668497,0.004578443959383522,0.013041145029208886,0.01304199544197903,0.17376892690767093,1.0,1.0,2.343888813110983,3.6078587136297946,True
D6,96,66,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6116684955530736,0.5252576044484182,1.183311582545285,1.1853172035486603,0.31466023476870814,1.0,1.0,3.414192634272155,5.234175722244057,True
D6,96,66,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5519901279323739,0.4854264690302885,1.0640133833354526,1.0627603565745931,0.3761560352991808,1.0,1.0,4.438091158324873,6.7504111123901245,True
D6,96,67,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.8097207704954206,0.5908012074170623,1.9594753527917959,1.9788630193566987,0.27560774958652595,1.0,1.0,2.1349079740586916,3.2862153802319343,True
D6,96,67,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.40441481707971344,0.34097507518231496,0.973536572120133,0.9786083107127869,0.24479496977936646,1.0,1.0,2.844527366122806,4.358429001902297,True
D6,96,67,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.46094950147340885,0.3629830353597735,1.1042938226556287,1.1057986039450358,0.2940812367506841,1.0,1.0,3.567898143447031,5.405527223233712,True
D6,96,68,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.0858134754374476,0.7163686511342983,1.9767217514902056,1.9573758147459597,0.35059185272704446,1.0,1.0,2.429201531081542,3.7387866931834184,True
D6,96,68,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7575560538372155,0.6126509124875819,1.3992607849790843,1.4076235609436736,0.3497827754402189,1.0,1.0,3.5183881788339635,5.398674134264181,True
D6,96,68,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7451704580897582,0.5649380317418964,1.374929316643847,1.3830922367673193,0.4024435835813907,1.0,1.0,4.553370802615025,6.925178644793697,True
D6,96,69,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.32491486249616036,0.2410254498070122,0.693595628893683,0.6960093741917249,0.17612904996576742,1.0,1.0,2.1017620390943206,3.2350606922518157,True
D6,96,69,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.3723771867069074,0.3205601945692523,0.7953212722108107,0.7994351133434336,0.23587594670485648,1.0,1.0,2.857855817415243,4.377244925024086,True
D6,96,69,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.4225556243940493,0.3649090879435338,0.9017311294610533,0.9069032667978841,0.29370894057825087,1.0,1.0,3.610213893306687,5.475519224217022,True
D6,96,70,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.05467219953691742,0.040641251163939775,0.11928673342237542,0.1193579225057944,0.15704116087810654,1.0,1.0,2.081749948550377,3.204400075548185,True
D6,96,70,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5198404826670643,0.4859620936807775,1.133477287276328,1.1339336516434984,0.26958838844308547,1.0,1.0,2.893492946943475,4.432439004948451,True
D6,96,70,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.722081803233975,0.6449762984643925,1.569776305521883,1.5680259635442122,0.3479415678882089,1.0,1.0,3.703677885664401,5.62197148164193,True
D6,96,71,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.6481464165918992,0.48888463312254954,1.2108151174096993,1.2035288627036966,0.22726870425327406,1.0,1.0,2.144420905091887,3.30080533109525,True
D6,96,71,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7542766615959956,0.7054337247552046,1.4028670829650538,1.3904535903440403,0.3273885532407196,1.0,1.0,3.1283895458836213,4.798557184736191,True
D6,96,71,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9002622750728737,0.8161689126570931,1.6727709837140403,1.6585037321278477,0.40666081273432964,1.0,1.0,4.055719772905155,6.1696877279549565,True
D6,96,72,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.9184363343733195,0.6400652374688374,1.6591644734175435,1.6730437471563193,0.3093683072351656,1.0,1.0,2.2858093097881937,3.518304704847069,True
D6,96,72,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.7620820477082966,1.4919083153053498,3.2280042271105946,3.307912425353604,0.6287175194183412,0.6666666666666666,0.6666666666666666,3.2539709903498877,4.984004132637694,True
D6,96,72,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,2.3470927486422726,1.8439065632223002,4.309273928404692,4.4318392669566915,0.8057771302410746,0.5,0.75,4.179089969216526,6.352534257467578,True
D6,96,73,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.3659492270470335,0.9141956681268055,2.5916813157838723,2.625706285386738,0.46003852386133465,0.0,1.0,2.3673137747943183,3.643741025095227,True
D6,96,73,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.5487119452495541,1.0829079026183301,2.9437025668403503,2.9920133658263364,0.508963536012666,0.6666666666666666,1.0,3.4003929188129147,5.2086050365356975,True
D6,96,73,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.3054935807486945,0.9521545058105235,2.475785629750654,2.5129390894056067,0.5015527186348683,0.8333333333333334,1.0,4.400108687913309,6.685280276893778,True
D6,96,74,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.405482485160831,0.2953674706684153,0.9417165508051047,0.9461716784526142,0.19024424153184202,1.0,1.0,2.113471767317931,3.2531701957133703,True
D6,96,74,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8426149808891339,0.730888761193141,1.9206174763263015,1.8965541839620712,0.32825720910567024,0.8333333333333334,1.0,2.7896828825272513,4.276622437825165,True
D6,96,74,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.726903258673411,0.6375074478233754,1.6633657762023117,1.6501334689308471,0.34357005313175815,0.9166666666666666,1.0,3.485127483374865,5.277504857258719,True
D6,96,75,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.8942577713984377,0.6689161820409365,2.185810220968824,2.2099630197515046,0.29726798100852136,1.0,1.0,2.058223670873699,3.16816378486067,True
D6,96,75,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1571168312441353,0.944241122490997,2.8432117870365996,2.892541111509903,0.40003472192493833,0.6666666666666666,0.8333333333333334,2.684485079723549,4.09724965984647,True
D6,96,75,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.5085739601185078,1.200629132300824,3.718041430951751,3.7983789658829226,0.5033015574137651,0.6666666666666666,0.9166666666666666,3.3257320569847018,5.022806072939502,True
D6,96,76,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.528240818104596,0.37878959429287945,1.1866263201095044,1.1796274352962755,0.20886860942455102,1.0,1.0,2.1727172987754955,3.3441731624369844,True
D6,96,76,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9364568671880636,0.9208017299318343,2.073158708332741,2.034221821701734,0.39503644436486796,0.8333333333333334,1.0,2.9674960523363323,4.55101147980225,True
D6,96,76,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9227567522498875,0.8283496976676193,2.051748088572484,2.0232912418765623,0.4109050543939461,0.9166666666666666,1.0,3.7573762951626906,5.7078598347795655,True
D6,96,77,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.005705203211584482,0.0034285911728829718,0.009727283997228558,0.00972681091996753,0.20311249501337622,1.0,1.0,2.7414474317953554,4.2195837604114494,True
D6,96,77,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8893598448498692,0.6488709168069012,1.5298020429278387,1.545175852781989,0.4056415465611607,1.0,1.0,4.171090832898472,6.433140878991927,True
D6,96,77,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9369596368833328,0.6607665649853903,1.5927753545775063,1.5917557920141827,0.4941832584451078,1.0,1.0,5.513376866145887,8.379402589364554,True
D6,96,78,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.43878562546044075,0.29366541921830996,0.8186511190183768,0.8220158399545248,0.21575392900285223,1.0,1.0,2.45726635178196,3.782419939231902,True
D6,96,78,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6949375435369334,0.6306693948510267,1.3055424049303332,1.3214798195671,0.3545829253533415,1.0,1.0,3.7038036604637252,5.70462948925615,True
D6,96,78,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7001921168544047,0.6304224756260389,1.314009214483973,1.3298996303210728,0.4241025860899229,1.0,1.0,4.87471880423478,7.406864753783586,True
D6,96,79,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.528579739010035,1.12515073495823,2.8641901699101022,2.82375136539493,0.5142566058825571,0.0,1.0,2.157540612951697,3.3208800287867186,True
D6,96,79,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0579464023919152,0.8959024556312325,2.0121617871740827,2.0154526259102195,0.4197225485429147,0.6666666666666666,0.8333333333333334,3.019092250304298,4.625558180320281,True
D6,96,79,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9841143260719523,0.8813907594344835,1.8794460439308331,1.8924066307569845,0.4385039544941829,0.75,0.9166666666666666,3.8566724271506194,5.858107267790505,True
D6,96,80,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.3263553143629474,0.22802694829835107,0.640688914597152,0.642747921939487,0.18829799486033028,1.0,1.0,2.300223612359391,3.5407191436604117,True
D6,96,80,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7594127703683686,0.6332180367494687,1.495929739207273,1.5070692216273294,0.3434855864661583,0.8333333333333334,1.0,3.3435230602551305,5.130573928320902,True
D6,96,80,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7756159402519858,0.650407897567605,1.5293718602024249,1.5439385500737268,0.3971895444349412,0.9166666666666666,1.0,4.333548763422368,6.5898690147091905,True
D6,96,81,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.7698594276185254,0.5913804628268341,1.6887463004199612,1.7031270479266174,0.2616944148943562,1.0,1.0,2.015955928128468,3.102964153385426,True
D6,96,81,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0854494659873795,0.9866066871935529,2.3910114991468365,2.432129261376006,0.39145463058538177,0.6666666666666666,0.8333333333333334,2.6823082124406232,4.111749339725864,True
D6,96,81,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9545315686192072,0.8794243303392244,2.0923196397553716,2.1246108255663074,0.3855318306223699,0.8333333333333334,0.9166666666666666,3.361957731408916,5.091966123831317,True
D6,96,82,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.0560740811783893,0.7120242140047156,2.114324803483629,2.09220678003837,0.34072882774326585,1.0,1.0,2.3516006939876823,3.619696152103231,True
D6,96,82,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.27393326106290095,0.3063865245457061,0.5498589798526352,0.5457618011313634,0.2707129980816071,1.0,1.0,3.2099210996108956,4.916531467219665,True
D6,96,82,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.73101196543824,0.6541490158955054,1.4570446832232715,1.4386864168832878,0.38454147327464716,1.0,1.0,4.0607751919193245,6.160907993099393,True
D6,96,83,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.6250786003087552,0.46559581455366605,1.3719426017911343,1.3814187378781724,0.23571269313871268,1.0,1.0,2.2686104579894333,3.4904521266142963,True
D6,96,83,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.80096615018081,0.6301571947395925,1.7489781774298112,1.7538586458553065,0.32613957511335556,1.0,1.0,3.258943770708021,4.994572666699432,True
D6,96,83,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.922644395769119,0.7564990297076108,2.022969369935179,2.040054428731756,0.3976238817215491,1.0,1.0,4.197685343488607,6.384755372929001,True
D6,96,84,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.154994411030301,0.7597349153094645,2.0344164602731225,2.013930592536602,0.37102106006566,1.0,1.0,2.4912861868822898,3.834700816552053,True
D6,96,84,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6556130284719319,0.461065339710961,1.1665896283297041,1.1674939001996505,0.32793360037525976,1.0,1.0,3.6514827996768036,5.602349632219258,True
D6,96,84,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9574653079390631,0.7005967094086961,1.6976839977501605,1.6955694963445904,0.43572590184002946,1.0,1.0,4.745569519660793,7.215136885300027,True
D6,96,85,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.7865164203822712,0.5339161954065013,1.7310532029797852,1.7161990437218575,0.2626581112233826,1.0,1.0,2.188519317441611,3.3678298403611615,True
D6,96,85,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6706818460601602,0.5913597719714045,1.4760443272424868,1.4654399114415124,0.3062081690934712,0.8333333333333334,1.0,2.841826602685907,4.340638688022177,True
D6,96,85,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6944256535504545,0.6288130554760301,1.5423750389061033,1.5475136694372298,0.34672292818276196,0.9166666666666666,1.0,3.514059254325738,5.310379265717548,True
D6,96,86,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.5851992852961959,0.38555929900700003,1.3055960586186424,1.3141749669042697,0.2391038728150403,1.0,1.0,2.4390764116096455,3.7544600514095166,True
D6,96,86,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5493697125292074,0.4041408982808949,1.2195139626836313,1.2224551293176489,0.3054364047143972,1.0,1.0,3.4910142749946314,5.35141692218164,True
D6,96,86,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6636190296222629,0.49746544251824465,1.4731414596569083,1.4784003487908794,0.3828040210601555,1.0,1.0,4.493577644109333,6.834121007378335,True
D6,96,87,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.19116692394966422,0.14159307628179943,0.359389969258362,0.35874532190730274,0.17446812248619992,1.0,1.0,2.2149242078415767,3.409198567601787,True
D6,96,87,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7104657636861179,0.6226868155150036,1.3258770804594635,1.3152265859255123,0.3220412510259577,1.0,1.0,3.3234426163753765,5.116647342921659,True
D6,96,87,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9857162404648853,0.9268019730947609,1.826437395359918,1.8011469623620058,0.44885295865614244,0.9166666666666666,1.0,4.365602556841073,6.632605549323925,True
D6,96,88,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.5250461094782184,0.39341993536535674,1.1475434027247347,1.1541656787763905,0.2092884662080734,1.0,1.0,2.098371055257147,3.229853334651381,True
D6,96,88,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6818473168174767,0.656697277389401,1.498087430446744,1.5158625498321274,0.3140730320434106,0.8333333333333334,1.0,2.876502040274779,4.411116697799675,True
D6,96,88,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5938304650432806,0.5928914196484879,1.3030001684731056,1.317756645414185,0.3401359157356494,0.9166666666666666,1.0,3.647333445978354,5.540391839848318,True
D6,96,89,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.9235074250531538,0.6521726801419804,1.6297388263878883,1.6165659251199702,0.30173155180818606,1.0,1.0,2.2453302474249157,3.456412151253959,True
D6,96,89,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.076890883038129,0.8500120950698365,1.910920585403285,1.9067669896672454,0.4013567830854693,0.8333333333333334,1.0,3.240491301105283,4.963983196390551,True
D6,96,89,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.1460880356652596,0.9297846049556174,2.049870425416122,2.064491085713062,0.4558656182966072,0.9166666666666666,1.0,4.2195194349127725,6.4130683800939075,True
D6,96,90,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.6653647340046004,0.4658563900733326,1.4854135750460926,1.4744626409323962,0.23436930228320266,1.0,1.0,2.2204300538770316,3.417729645545646,True
D6,96,90,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7405387310516598,0.637971947030992,1.650859270490009,1.6379132834542978,0.3228459570059014,0.8333333333333334,1.0,2.920467098282542,4.473466017701889,True
D6,96,90,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5921301054103337,0.53575855182579,1.3267464135461342,1.323878386965445,0.3374114735055946,0.9166666666666666,1.0,3.6409922187020127,5.510204332472514,True
D6,96,91,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.1686073295676387,0.8372930412075889,2.5280928385058,2.4965354712757604,0.3704951371632933,0.0,1.0,2.25973049635996,3.4780478549492995,True
D6,96,91,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0375256338004113,0.8409938003131684,2.251255917119707,2.2321949097038316,0.39959201133920624,0.6666666666666666,1.0,3.3439514406353346,5.1434935090809555,True
D6,96,91,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8581012420849311,0.7112357514210674,1.8696993235836223,1.8628742290611602,0.42066174976462045,0.8333333333333334,1.0,4.370377248855032,6.639984151718241,True
D6,96,92,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.5229958121731418,0.39345881675583305,1.0752483994490523,1.0694985166080726,0.20643014093255663,1.0,1.0,2.1446898489609847,3.301132489763433,True
D6,96,92,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8697930167177387,0.7146179981185686,1.812642311527905,1.8301097297571383,0.3410748088179856,0.8333333333333334,1.0,3.187268605329945,4.897633205352026,True
D6,96,92,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.073929963800493,0.8893016912261236,2.239628929447128,2.2651071670055547,0.42757378936115525,0.9166666666666666,1.0,4.179584907151614,6.350771634654352,True
D6,96,93,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.7683362089167071,0.5662561648569711,1.7359300327476723,1.7209924206023983,0.25607852213261834,1.0,1.0,2.113814238267808,3.253066289957758,True
D6,96,93,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6920530307244264,0.5673577082511534,1.5651468169143943,1.5547793048506005,0.28831470171634305,1.0,1.0,2.8166066655522255,4.315119210627137,True
D6,96,93,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8832635810574839,0.7460728527269732,2.0091551570539403,2.0101947994445517,0.36157141302775,1.0,1.0,3.531504210484291,5.351556844174208,True
D6,96,94,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.29129806665611707,0.20209885271964764,0.6079984072151939,0.6061556987184678,0.1847520301802487,1.0,1.0,2.278746884206826,3.507430939445196,True
D6,96,94,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.4381412276246735,0.4206572273203782,0.9087950117701421,0.9013142718298185,0.2761011226463901,1.0,1.0,3.070591572344575,4.703862359741101,True
D6,96,94,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5211957278326087,0.4764644450973995,1.0785013039694833,1.0687063242799222,0.33574104172808733,1.0,1.0,3.867434008478812,5.861956019765684,True
D6,96,95,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.7470144846375195,1.2492894229139573,3.4655387178534154,3.526647383105254,0.6127591530090162,0.0,0.0,2.2657490203417923,3.487662077474009,True
