dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,24,39,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.7588038350345543,0.5545303812801917,0.935727092824706,0.9313695541982293,0.2613370223003168,1.0,1.0,2.303301825257283,3.507278502883047,True
D3,24,39,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.8758264545218784,0.6899450920058589,1.0881307243403284,1.0912524325191109,0.3819452993219813,1.0,1.0,4.158159265212868,6.331702794016619,True
D3,24,39,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.023823260592324,4.899424250200468,6.589921725415097,7.007209517793502,2.0681322582592436,0.5,0.5833333333333334,5.614107138584564,8.548700419598957,True
D3,24,40,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.8570526275687211,1.4918129969969909,3.36730823170054,3.4249729293930233,0.6808545626199809,0.0,0.0,2.095349653569697,3.190626046227165,True
D3,24,40,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.440735083115954,3.847265473968894,8.302963005154924,8.730569465403747,1.7732448173268056,0.0,0.0,3.782742444046904,5.76004894819509,True
D3,24,40,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.9919621391942695,5.1034496348544325,11.370717636974923,12.157881962625956,2.39230172067708,0.0,0.0,5.1072409698726124,7.776886323040616,True
D3,24,41,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.5104897766997933,1.199029390521088,3.8417567651745212,3.916997523856764,0.5161533552025789,0.0,1.0,2.1204822487510055,3.228895894249037,True
D3,24,41,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.3911649741790875,3.7207379116053647,11.691208540311617,12.538943293442415,1.7450219169151182,0.0,0.16666666666666666,3.8281144106585074,5.829137645727222,True
D3,24,41,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.6188845329717627,3.153430568391767,9.392575420952353,9.826172204946605,1.3715116606753215,0.3333333333333333,0.5,5.168499585860905,7.870165903083544,True
D3,24,42,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.5017218474389786,0.3999610260515149,0.8224037059139668,0.819035815464396,0.20305982019279226,1.0,1.0,2.1115045349327963,3.2152253703366394,True
D3,24,42,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.7822194431077363,0.77704712830813,1.2993804648095029,1.3116277764569055,0.36402808137366416,1.0,1.0,3.8119069108492067,5.804458198577346,True
D3,24,42,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.8310279243900744,3.3703787543036743,4.444972313935506,4.256664943420077,1.1311653612383312,0.6666666666666666,0.8333333333333334,5.146617153136587,7.83684513502649,True
D3,24,43,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.3425660666329104,1.1460432940846113,3.2540977184993944,3.3079191797788883,0.45584337780217044,0.0,1.0,1.9718838109955428,3.0026224199754132,True
D3,24,43,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.2267907411345784,2.9070194862331213,8.0414369916877,8.421803985206859,1.195558515297987,0.0,0.16666666666666666,3.55984910388308,5.4206453095490525,True
D3,24,43,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.5645460598239818,2.461087449419935,6.332408407515152,6.5713037971601755,0.9781732879066833,0.3333333333333333,0.5833333333333334,4.806303220175182,7.318643079082824,True
D3,24,44,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.6863919194671966,1.373352780197491,2.7999890843928807,2.761330606608364,0.5988849428419301,0.0,0.0,2.0669172087674115,3.1473314587154637,True
D3,24,44,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.944661616894909,4.241684372003747,7.959541625642476,7.624999328204458,2.0312752301720405,0.0,0.0,3.7314132467654755,5.681889069962332,True
D3,24,44,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.549165581867751,3.8660093448510744,7.354391931332007,7.073069497508717,1.7166919127769384,0.0,0.5,5.037939244157992,7.671359357296805,True
D3,24,45,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.6175154250603465,0.5133057637753746,1.2370812973979817,1.2294764855685445,0.21746376682367663,1.0,1.0,2.024968860536786,3.0834559655571567,True
D3,24,45,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.499764645595717,0.5043323689293048,1.012031165267081,1.0167792323187999,0.30849833968903645,1.0,1.0,3.6556837392633237,5.566574406992981,True
D3,24,45,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.3795666287954427,1.4189514205152998,2.840143935396938,2.902526678044359,0.5450533128600492,1.0,1.0,4.935693624990357,7.515668141239802,True
D3,24,46,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.5648583914541496,0.4390726076187897,0.7886455233941183,0.785547929105615,0.2166345570014203,1.0,1.0,2.1654587781636416,3.2973824525512954,True
D3,24,46,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.115427646808411,3.574502007599485,4.1701160849209495,3.9928774968162615,1.3208199022644438,0.5,0.6666666666666666,3.9093107047974054,5.952776681577549,True
D3,24,46,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,11.00480024625232,10.998103941682315,13.701830318546579,12.353435399600153,4.991116659177799,0.25,0.3333333333333333,5.278126145469955,8.037096207937916,True
D3,24,47,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.807210966878389,1.387203089620459,2.525487414872865,2.557785692757875,0.6444052097247643,0.0,0.0,2.192883125262985,3.339141991827658,True
D3,24,47,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.422877673239776,3.6078049734475903,6.322190844623334,6.558399022838881,1.7435036281845022,0.0,0.0,3.9588199795841814,6.02816533157942,True
D3,24,47,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.8094855612045455,3.822943246729187,6.882536709117327,7.147653799287397,1.7851103629477734,0.0,0.16666666666666666,5.3449707166560385,8.138881620941358,True
D3,24,48,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.4330985965082255,0.3249470744730224,0.7663606199092702,0.7634352862132552,0.19908754247351707,1.0,1.0,2.2434728833492623,3.4161759128954188,True
D3,24,48,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.495119131210732,2.023637866221623,4.320306455660644,4.214280701275669,0.8848561149160452,0.3333333333333333,0.6666666666666666,4.050149856113873,6.167234952899149,True
D3,24,48,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.8222485604214163,1.5926733866072613,3.167458785276648,3.101317567308173,0.7474489666225482,0.6666666666666666,0.8333333333333334,5.468279055535921,8.326645413526961,True
D3,24,49,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.407551947058076,1.1607334547291448,1.773348931270503,1.7892134298890459,0.47878737451321507,0.0,1.0,2.0411673346270574,3.1081216690847406,True
D3,24,49,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.1228278380295242,1.048311117422859,1.41415129255995,1.4263531027639387,0.46479996667960943,0.6666666666666666,1.0,3.6849269041764985,5.611103492383167,True
D3,24,49,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.6749803319741232,1.631337674541372,2.122151233024665,2.1536893447818755,0.6351332349157115,0.6666666666666666,1.0,4.975176061910784,7.575788747551128,True
D3,24,50,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.5373357671052928,0.4500506822136075,0.7637018155737653,0.766629196118503,0.20323673152830546,1.0,1.0,2.009698947370384,3.060204198202076,True
D3,24,50,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,9.690061628523502,9.396513664168719,15.121412512038937,16.877017585343378,4.444871037829823,0.16666666666666666,0.16666666666666666,3.62811690880472,5.524597905780737,True
D3,24,50,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,15.844275131287777,14.71512347332603,26.069532457953347,31.287477779985963,7.357477610012421,0.08333333333333333,0.08333333333333333,4.898474478297123,7.458993887061997,True
D3,24,51,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,2.345861251777213,1.77687652132593,3.8696352607210134,3.796185985001922,0.910259870682121,0.0,0.0,2.222244052207256,3.383850395549287,True
D3,24,51,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.7296143158813306,2.9370958246353887,6.068237991219292,5.876570052034062,1.4334556408171029,0.16666666666666666,0.3333333333333333,4.011825369094932,6.108877577421214,True
D3,24,51,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.641925013539948,2.2534219846514034,4.359090964756452,4.281644833310368,1.0403064977757606,0.5833333333333334,0.6666666666666666,5.416535540573512,8.247854646419832,True
D3,24,52,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.7136260751460333,1.3101500149372682,4.157484554340626,4.07282110025609,0.5965804466813232,0.0,0.0,2.201616722976829,3.3524407958222975,True
D3,24,52,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.663718824884269,3.8734604748446535,10.82249009916936,10.185262913012739,1.8620605580059477,0.0,0.0,3.974586775691508,6.052173711393215,True
D3,24,52,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,9.57731892576875,8.51459295652312,20.51480904870977,18.14982359870093,4.1543641090593395,0.0,0.0,5.366258136625562,8.171296352533309,True
D3,24,53,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.8100902735630596,0.6470647194991139,1.313969119681607,1.3226587836696952,0.27128159527113865,1.0,1.0,2.107329158262026,3.2088674502941026,True
D3,24,53,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.5831067239668735,2.469066919507641,4.291310101034973,4.430607396630591,0.9344515024238144,0.5,0.6666666666666666,3.804369087972963,5.792980222116561,True
D3,24,53,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.2347028382236123,2.8215989054661526,5.380228938298122,5.560442319964234,1.1204487455978793,0.3333333333333333,0.75,5.136440018851968,7.821348232316654,True
D3,24,54,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.022829594877906412,0.017542404579653358,0.10190641069651618,0.10185451255757624,0.1618136996063139,1.0,1.0,2.190563068577131,3.3356092004016586,True
D3,24,54,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.6755729766522076,1.4695182184409719,7.867586542717898,8.295857313058518,0.5869492578881673,0.6666666666666666,1.0,3.9546315727074477,6.02178757021137,True
D3,24,54,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.8982040278156664,2.5277449886096868,14.134613764515539,15.606607789356195,1.0001711255752832,0.5,0.8333333333333334,5.339315770934576,8.130270734887972,True
D3,24,55,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.0064536468915924435,0.005511504873933372,0.025026965656614705,0.025023834303406167,0.14481060204663707,1.0,1.0,1.970977575882916,3.001242479711294,True
D3,24,55,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.28806183828855,1.4501750539597842,5.206251417157612,5.442948004811652,0.4901317679780898,0.6666666666666666,1.0,3.558213074297762,5.418154098309714,True
D3,24,55,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.4278048297521089,1.484875899963379,5.767040033210849,6.021130109218896,0.5677020176512951,0.8333333333333334,1.0,4.804094347260978,7.315279589156042,True
D3,24,56,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.5215179996891224,1.1107771051850677,2.6200390982730704,2.6548177295237747,0.5142188804765557,0.0,1.0,2.3056684366723523,3.510882184020186,True
D3,24,56,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.739516936405472,2.069599023158128,4.775636594097888,4.9014586772109645,0.9490454534648954,0.16666666666666666,0.6666666666666666,4.162431717513676,6.338208532841167,True
D3,24,56,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.238734802019038,3.585554249836366,7.574492129773945,7.993270087249689,1.601140971971794,0.16666666666666666,0.5,5.619875557596768,8.557484093442866,True
D3,24,57,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.0333530206643065,0.8516267223651858,1.9204782435855081,1.9390982233359684,0.33322330645404413,0.0,1.0,2.0424249759388307,3.1100367017950634,True
D3,24,57,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.9302696849729624,1.8852715360154082,3.6442756285756337,3.740664732947098,0.7588618330068365,0.3333333333333333,0.5,3.687197328666896,5.614560707985691,True
D3,24,57,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.054205591816563,2.071758956119259,3.7707924393017995,3.7670492044489925,0.7994759489438414,0.5,0.75,4.978241458286006,7.5804564809292465,True
D3,24,58,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.6867567775727592,0.5626625696062212,2.0757006816870334,2.0543792991288066,0.2358622035265464,1.0,1.0,2.0544785366115628,3.1283908722155833,True
D3,24,58,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.8863221914851447,1.6274369603581198,5.583136851413126,5.416379404140003,0.6230674627011074,0.5,1.0,3.708957666127021,5.647695559420472,True
D3,24,58,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.4402782325109937,2.180758543683831,7.13819107634172,6.85157771026676,0.8378481457136481,0.4166666666666667,1.0,5.007621012574586,7.625193248838119,True
D3,24,59,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.8279400808255164,0.6962580175025876,1.396794770289165,1.3871072495293013,0.2739188940368844,1.0,1.0,2.0015911763522016,3.0478583516063282,True
D3,24,59,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,6.120526206239842,5.920616746785915,9.733156143745509,9.154552691524556,2.649237038975049,0.16666666666666666,0.16666666666666666,3.613479919935191,5.502309903467669,True
D3,24,59,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,8.636476958082921,7.843727482699511,13.520112790506303,12.541418386329322,3.7496162126393755,0.08333333333333333,0.08333333333333333,4.878712458985531,7.42890191008136,True
D3,24,60,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.9915352464892067,1.6222830227390777,3.3910015023624758,3.4494875903690874,0.7515213063264983,0.0,0.0,2.066369834807511,3.146497962687469,True
D3,24,60,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.508747739160042,3.8371678999423633,7.874280024299251,8.230656489121472,1.8134350944050859,0.0,0.0,3.730425070540397,5.6803843565143275,True
D3,24,60,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.23840458244175,4.457802412641481,9.213129413764843,9.706145874166317,2.036403212788093,0.0,0.08333333333333333,5.036605065535784,7.66932777986767,True
D3,24,61,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.3547450673648884,1.1284976525095447,2.2699870394926185,2.29604702443023,0.4589389009842507,0.0,1.0,2.020708172918089,3.0769681410225487,True
D3,24,61,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.333921836122218,1.1260390781692375,2.2353875509119243,2.2613680871995236,0.46452043962830103,0.6666666666666666,1.0,3.6479919042187103,5.554861913474388,True
D3,24,61,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.0953211366708664,3.1050651851074966,5.328034207621868,5.547962178049567,1.1043203700254147,0.4166666666666667,0.75,4.9253085523467846,7.499854607106207,True
D3,24,62,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,2.2150019680940143,1.6968530929480787,5.195317378179317,5.333873198792784,0.8477862898842724,0.0,0.0,2.1972352191254276,3.3457690022693303,True
D3,24,62,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.26343242827078,2.594172696734561,7.773662235101588,8.116093291645178,1.2222907793996616,0.16666666666666666,0.3333333333333333,3.9666768306571742,6.040129097928454,True
D3,24,62,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.407310745704875,2.9356014147013885,8.195894657426564,8.65369215531444,1.2684696376318307,0.3333333333333333,0.5833333333333334,5.355578584436548,8.155034409177818,True
D3,24,63,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.8159770525800129,0.6702786080143277,6.033915386255028,6.221618999291228,0.2716392969054619,1.0,1.0,2.0491288408980592,3.1202447957582167,True
D3,24,63,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.9237263774034328,0.8256675627504954,6.902609570470741,7.200259525677059,0.3846478157499098,1.0,1.0,3.699299840759434,5.632989417600545,True
D3,24,63,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.3697228777505723,1.2567699362958649,10.480523161101068,11.236082163955247,0.528413593677311,1.0,1.0,4.994581573033879,7.605337863195964,True
D3,24,64,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.0686535174119918,0.8199846584084008,1.8153341746374643,1.799005196569053,0.3450006555618035,1.0,1.0,2.193703217160333,3.340390760291451,True
D3,24,64,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.644591094934165,1.308273179700813,2.7772354011620743,2.736502247896355,0.549592749536959,0.8333333333333334,1.0,3.960300494505808,6.0304197378847,True
D3,24,64,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.953551903319382,2.499154210633872,4.912459915766265,4.771331683773721,0.9904754846803655,0.4166666666666667,1.0,5.3469696226286425,8.14192539048564,True
D3,24,65,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.26730800941801763,0.2109558530588442,0.8334413727702359,0.8369290291651291,0.1711685013645191,1.0,1.0,2.1328831920824514,3.247779030399449,True
D3,24,65,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.5939907217179049,0.5121359676198721,1.849272545926349,1.8547407049058096,0.32560334048817885,1.0,1.0,3.850501879311364,5.86322744094169,True
D3,24,65,SeasonalNaive,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.2158553017386167,1.226654498856836,3.675574504693201,3.5839738897352666,0.5309007629840822,0.9166666666666666,1.0,5.198725856564463,7.916191981080972,True
D3,24,66,SeasonalNaive,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.4966077021164865,0.431205771406483,0.7985967424688085,0.7954206408056093,0.19242374043956859,1.0,1.0,1.9385435658424683,2.951854637905341,True
D3,24,66,SeasonalNaive,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,6.7582407707808745,6.993436512445292,10.132418067962845,9.46607797664018,2.9943343932509725,0.16666666666666666,0.16666666666666666,3.49965983655931,5.328994045666013,True
