dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,96,113,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.7612051068433181,0.5207535175719833,200.0,,0.24758649374400185,1.0,1.0,1.783077034511356,2.679993280425047,True
D8,96,113,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.762009165580215,0.5213038780089527,200.0,,0.24802295254792084,1.0,1.0,1.821309097461973,2.7390071179092903,True
D8,96,114,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.7567973723850985,0.4641871122038889,200.0,,0.25924415154700026,1.0,1.0,2.0606250495884635,3.1728083796147,True
D8,96,114,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.0158459414479282,0.7167614248235852,186.79328018303798,,0.36682085329984115,0.8333333333333334,0.8333333333333334,2.0774933239638833,3.122294687878965,True
D8,96,114,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.0185676451102725,0.717666753847199,163.90904749139244,,0.36917072614071744,0.75,0.75,2.122267767810868,3.191407156754008,True
D8,96,115,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.8494674715080054,0.5334927457576378,200.0,,0.2851283978034836,1.0,1.0,2.069925625908269,3.186400906167622,True
D8,96,115,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.0607687461426865,0.7008653965931415,183.52007784126042,,0.3617763678501776,0.8333333333333334,0.8333333333333334,2.096264107273698,3.151545726118135,True
D8,96,115,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.1178592013797826,0.8048294904612509,159.00026303232923,,0.4025352077682687,0.75,0.8333333333333334,2.142995718016011,3.2236232572102375,True
D8,96,116,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5962246988321249,0.41736385049383196,200.0,,0.20187736707661694,1.0,1.0,1.5210866093774205,2.3427342445039727,True
D8,96,116,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.689925645328122,0.5122056713841965,183.8425074377533,,0.23118014501313094,0.8333333333333334,0.8333333333333334,1.563224627534772,2.3491944386646866,True
D8,96,116,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.635553837547898,0.462726765742651,181.2722723072067,,0.21394846553517582,0.9166666666666666,0.9166666666666666,1.6033057415858327,2.410933699823698,True
D8,96,117,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6551053152010574,0.39075781328832626,200.0,,0.23168313535780147,1.0,1.0,2.088816339822276,3.2163641842877397,True
D8,96,117,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.7664611772495584,0.4960239103615697,185.07711991925396,,0.2664979341063713,0.8333333333333334,1.0,2.1160267934217645,3.180232722157149,True
D8,96,117,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.1248184631594609,0.8078533419767833,175.31923171345125,,0.4195072411480227,0.6666666666666666,0.75,2.16546025450779,3.256456310418921,True
D8,96,118,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.10210792893947038,0.06305931150170893,19.2347282593687,21.281442031594878,0.16019335219773048,1.0,1.0,2.088193724263324,3.215284815101245,True
D8,96,118,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.7297011253441502,0.486006066955479,145.72977523054186,,0.263503892120433,1.0,1.0,2.1273949532413483,3.1976973277982434,True
D8,96,118,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.77180027109529,0.49767116247149923,159.92422528598806,,0.2674585030028086,1.0,1.0,2.178529515265768,3.2765077259856046,True
D8,96,119,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.7728845333743737,0.5244046171475228,200.0,,0.2613533392760791,1.0,1.0,1.96145540075593,3.0201118599544965,True
D8,96,119,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.6030749602562508,0.4309264141562114,124.34667811811882,,0.21883003700758613,1.0,1.0,1.9870027924123392,2.9864853612040445,True
D8,96,119,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.7100711487653046,0.49651246703152146,151.0080615995922,,0.2426081372813228,1.0,1.0,2.0305691414556084,3.05371326428051,True
D8,96,120,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.7583649099552776,0.4797760370089395,200.0,,0.25589963177361963,1.0,1.0,1.901935424147109,2.92842568779557,True
D8,96,120,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.1876518649770904,0.8171582754592938,150.72726640369098,,0.42926938833140893,0.5,0.6666666666666666,1.9174838225593758,2.88186460626264,True
D8,96,120,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.1177998647176324,0.8033494526805971,157.49231690093228,,0.40726423065978073,0.6666666666666666,0.75,1.95875474250278,2.9455691469532663,True
D8,96,121,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5720560458093532,0.37444446151668753,200.0,,0.20266995589859443,1.0,1.0,1.8414038202420389,2.83487971752376,True
D8,96,121,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.0136261892630307,0.7952781852465245,174.57624248889366,,0.38228200194331036,0.6666666666666666,0.6666666666666666,1.8562913774354317,2.7902975126440017,True
D8,96,121,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.8753943371136526,0.6762916380686187,169.6596623822077,,0.32247851164322705,0.75,0.75,1.8958082160248328,2.8512945096764883,True
D8,96,122,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5057198202395546,0.2995625679794301,200.0,,0.19214600297046183,1.0,1.0,1.8567584429775774,2.8590886424081683,True
D8,96,122,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.5905771918377922,1.3941923469028639,168.16061117825302,,0.6641303869012317,0.5,0.6666666666666666,1.8823735488542641,2.829041272025117,True
D8,96,122,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.1029822230189343,1.0237835799904271,156.44182354537747,,0.44461344965886107,0.6666666666666666,0.8333333333333334,1.9239811401752187,2.893243960504922,True
D8,96,123,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.7118921513896113,0.45800637357490614,200.0,,0.24233629331006712,1.0,1.0,1.8758253861779688,2.8879172948521488,True
D8,96,123,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.1798653815236833,1.0286450205960924,142.45813144813226,,0.4669836043071973,0.6666666666666666,0.8333333333333334,1.8910128524272145,2.842436970535837,True
D8,96,123,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.9675486096561461,0.8053832206161735,161.1888200960073,,0.35871123023544044,0.8333333333333334,0.9166666666666666,1.9313258198932624,2.904662861228187,True
D8,96,124,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6712207540764069,0.4355632144774088,87.90924433138696,156.85369200522354,0.23034894054385271,1.0,1.0,1.8482276018086157,2.8451172365495587,True
D8,96,124,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.8697649751741638,0.5867413137878962,128.8235123892462,,0.2887193687965339,0.5,1.0,1.8655038554470953,2.8045051599264688,True
D8,96,124,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.8988843593680176,0.6272591681862149,125.14483587716411,,0.30768478361579565,0.4166666666666667,1.0,1.9077632760456986,2.8696742254163836,True
D8,96,125,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.8179151685586988,0.5453063646054188,200.0,,0.27131101723060425,1.0,1.0,1.8594557510746696,2.8619109755170324,True
D8,96,125,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.0409836234782077,0.7687516059982766,185.58630257184035,,0.3617439412447765,0.8333333333333334,0.8333333333333334,1.874123564075846,2.8179867757831203,True
D8,96,125,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.0109743220839493,0.7941522595841104,170.3796315523794,,0.3691313438291601,0.8333333333333334,0.8333333333333334,1.9130572173704994,2.8780835787378014,True
D8,96,126,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6926641633859979,0.48031740693492075,200.0,,0.2306916479265435,1.0,1.0,1.6106114640664608,2.479614264769634,True
D8,96,126,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.605340568427793,0.4302236299869527,172.8800280756876,,0.20650150784340243,1.0,1.0,1.628903165526626,2.4485484276135994,True
D8,96,126,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.8673716162443214,0.723641911847467,173.18186242864897,,0.3159651259758503,0.8333333333333334,0.8333333333333334,1.6640636985007462,2.5028099061685753,True
D8,96,127,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.4799414497960837,0.2675511315222583,200.0,,0.1980479244859391,1.0,1.0,2.033607795960202,3.1305655523169986,True
D8,96,127,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.6977609464167205,0.47327499542895907,188.27440495093225,,0.27848422897933894,0.8333333333333334,0.8333333333333334,2.049945295745227,3.0816413913417176,True
D8,96,127,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.6047969692307716,0.3914568882643199,184.09482125459664,,0.24109659130100325,0.9166666666666666,0.9166666666666666,2.093310807150325,3.148579087437504,True
D8,96,128,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.654788346071287,0.422929980399686,200.0,,0.22480887772441185,1.0,1.0,1.8043605985767805,2.778203557577071,True
D8,96,128,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.9821855330153035,0.7115808198816933,101.99000463276869,,0.36497513327539177,0.5,0.6666666666666666,1.819118375531291,2.73400999273854,True
D8,96,128,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.8963729765069484,0.644363966961521,143.4443182071429,,0.32228353112067537,0.6666666666666666,0.75,1.8582907914720226,2.794475339305214,True
D8,96,129,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6785289295128051,0.45151748871269626,200.0,,0.23128311770775825,1.0,1.0,1.7994184778644289,2.7705682440207644,True
D8,96,129,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.9642132445916183,0.6997858236193636,168.53773067405135,,0.33198451985319943,0.6666666666666666,0.8333333333333334,1.8141234231346643,2.726533026796288,True
D8,96,129,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.8224746295610375,0.5894475169834161,184.26886533702566,,0.27917274984118695,0.8333333333333334,0.9166666666666666,1.8531556342696587,2.7867819908653466,True
D8,96,130,Combination,h1,1,none,7.45273756980896,5.200663089752197,1.6854295238836225,1.1204507377444217,104.41386060431917,68.599938515965,0.6079776303191378,0.0,0.0,1.9042938871060255,2.9318426665062076,True
D8,96,130,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.0919536372546117,0.777998392143978,146.79194410844752,,0.384915821362438,0.5,0.6666666666666666,1.919758443849755,2.8855325167640555,True
D8,96,130,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.9055019884542446,0.6480162351557927,160.53769112001888,,0.315166462625212,0.75,0.8333333333333334,1.9608069748372075,2.948893779125769,True
D8,96,131,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5358632712526666,0.30983566593335865,200.0,,0.20396995136546617,1.0,1.0,1.9737117246904132,3.039246314522254,True
D8,96,131,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.5127388549949972,0.3316561454375758,184.17047578142805,,0.20430922834462203,0.8333333333333334,1.0,2.0054460140757984,3.0140158022260004,True
D8,96,131,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.755290398723068,0.5443344470419302,173.26633579285743,,0.29131064818857155,0.6666666666666666,0.8333333333333334,2.0563023188452845,3.0923568105511405,True
D8,96,132,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6803575098321909,0.4320419599174604,200.0,,0.23539637558346316,1.0,1.0,1.950395343805467,3.0031573338846864,True
D8,96,132,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.1533241087589157,0.846249041002738,173.70738658221333,,0.43211108223085515,0.6666666666666666,0.6666666666666666,1.9663964372556766,2.955240485504606,True
D8,96,132,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.0370466830025928,0.7647008930846029,180.27379637214736,,0.3777471736775971,0.75,0.75,2.008869061175099,3.0207999490314137,True
D8,96,133,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.8398123608841502,0.48336762126622895,200.0,,0.2876549320241545,1.0,1.0,2.2853915295968186,3.518923562314993,True
D8,96,133,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.151956832525102,0.7225363653199998,171.07352121156094,,0.4037259634313945,0.6666666666666666,0.6666666666666666,2.3222970271533967,3.490532593958656,True
D8,96,133,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.1379616797377232,0.7286818960057951,169.71360085841093,,0.39949980494360926,0.75,0.75,2.378818618020454,3.577635435684458,True
D8,96,134,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.07881022908567849,0.05550896092116216,10.531053696900514,11.116390207874648,0.12472009936882476,1.0,1.0,1.6259816505335214,2.504161785464942,True
D8,96,134,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.5615892891304711,0.428277567061738,148.92418903008092,,0.20396987617780832,0.8333333333333334,1.0,1.6494903570855846,2.478555401199435,True
D8,96,134,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.7351019498186707,0.6534306894571628,168.74135537070617,,0.2753253912715224,0.8333333333333334,0.9166666666666666,1.6935130735278232,2.546341934161312,True
D8,96,135,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.7186113906981356,0.5129614377070051,77.73157630105172,55.976045170170565,0.22914314998776947,1.0,1.0,1.4718659578234294,2.2666924144154943,True
D8,96,135,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.7345926811067907,0.6225632292061781,145.75885473448255,,0.2671336977212556,0.8333333333333334,0.8333333333333334,1.50336385717007,2.2593256686538608,True
D8,96,135,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.6343115591315983,0.536378600872452,150.981042862674,,0.23135268266769413,0.8333333333333334,0.9166666666666666,1.5378000364455315,2.3124401747954773,True
D8,96,136,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6572782161829608,0.4335058971349171,200.0,,0.22566345238359414,1.0,1.0,1.8109422326946794,2.7883964350716526,True
D8,96,136,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.9453518749446422,0.6787802193750628,169.0651331377822,,0.3272724225258739,0.6666666666666666,0.6666666666666666,1.825782244783429,2.743956658103349,True
D8,96,136,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.8023492738654505,0.5700239913196237,184.5325665688911,,0.27390309659984324,0.8333333333333334,0.8333333333333334,1.8651728705824382,2.8047588477419025,True
D8,96,137,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.4107778391433998,0.29046559626972634,200.0,,0.15960675408400427,1.0,1.0,1.5708003489832512,2.4175920962661204,True
D8,96,137,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.7261722068500879,0.7121313746930543,147.21427056780757,,0.29375336957872006,0.8333333333333334,0.8333333333333334,1.5831691433360005,2.380552571763812,True
D8,96,137,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.5763695757599095,0.5485879868603852,164.4057235100812,,0.22983592526651,0.9166666666666666,0.9166666666666666,1.616000356816953,2.431229838143413,True
D8,96,138,Combination,h1,1,none,7.45273756980896,5.200663089752197,1.2812871213734622,0.8365890385154436,102.97442168677304,67.97565359707632,0.4281325571419037,0.0,1.0,1.8832163829642288,2.899336704060525,True
D8,96,138,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.1308437142038947,0.8511520228385833,156.55192762203913,,0.40879193904144884,0.5,0.8333333333333334,1.898483251256185,2.8536186497591536,True
D8,96,138,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.980061348423247,0.7354082080640649,161.7516365224425,,0.3503263502168132,0.6666666666666666,0.8333333333333334,1.9390069572347028,2.916169827657329,True
D8,96,139,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6929809672667749,0.42365823191984897,200.0,,0.2416823924574375,1.0,1.0,2.069603821500219,3.186183933853966,True
D8,96,139,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.7930319405079771,0.5000329215811203,160.92947177775437,,0.27015970470513506,0.8333333333333334,1.0,2.0863294185465624,3.136097530388941,True
D8,96,139,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.9928276301481119,0.7086699275094418,167.49915115298685,,0.36004311420957286,0.75,0.8333333333333334,2.130725138531334,3.204625416344202,True
D8,96,140,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.7686601593653993,0.497266195245807,200.0,,0.2572277523600441,1.0,1.0,1.841001680270279,2.8338453299696074,True
D8,96,140,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.0284433230349113,0.7862339365541161,163.39078804387128,,0.3721582586443016,0.8333333333333334,0.8333333333333334,1.8556861879265392,2.7898711545062818,True
D8,96,140,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.1188430698739975,0.9054687109341006,142.7760184067117,,0.4185108919633176,0.75,0.8333333333333334,1.8946641296149118,2.8500363165237426,True
D8,96,141,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5085831022210324,0.3326992664380819,200.0,,0.1867665194227223,1.0,1.0,1.7564707792564083,2.7043151988517007,True
D8,96,141,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.839939534932784,0.6301926575766097,173.22947545950532,,0.30937322449637833,0.6666666666666666,0.6666666666666666,1.7707639053594735,2.66151305121387,True
D8,96,141,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.8893564755230638,0.6662652323474265,165.07231910424085,,0.3261965197908405,0.5833333333333334,0.75,1.8087029703899458,2.7200746505914704,True
D8,96,142,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.606227833404194,0.3408154684212949,200.0,,0.22086923435824093,1.0,1.0,2.063054801788852,3.176616110744048,True
D8,96,142,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.5789850259696184,0.3256245124040619,200.0,,0.21326585341155999,1.0,1.0,2.1036424131437887,3.1619856908289563,True
D8,96,142,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.5562182056635211,0.3133799838757738,188.20654422254128,,0.2121847223070949,1.0,1.0,2.1556870959773407,3.2421715503799535,True
D8,96,143,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.849932757158196,0.548566091523738,200.0,,0.2817418891953226,1.0,1.0,1.921374251175982,2.9578409991610854,True
D8,96,143,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.2591485479187117,0.9287379111987186,168.9422222073104,,0.45772031076981773,0.6666666666666666,0.8333333333333334,1.9368338879081552,2.91154573712897,True
D8,96,143,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.0721982132336088,0.7803272446186864,162.36274005586642,,0.3799532027366946,0.75,0.9166666666666666,1.9778692136391092,2.9748866494592145,True
D8,96,144,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.7557396515977892,0.39758304768133057,200.0,,0.26203622423835293,1.0,1.0,2.1926633599736913,3.3756000932980035,True
D8,96,144,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.7942758159407277,1.3064586041468038,179.57989468542533,,0.7320211416859481,0.6666666666666666,0.6666666666666666,2.2103662882562953,3.32258692078861,True
D8,96,144,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.3555302667325313,0.9935275532816334,181.95245630885205,,0.5233944824381992,0.75,0.8333333333333334,2.2573562355857413,3.3951191873091,True
D8,96,145,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6067849278334807,0.4032328411698031,200.0,,0.21217237794518973,1.0,1.0,1.833535262453362,2.82315907522309,True
D8,96,145,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.5228795013495878,0.36940384914480456,169.2228344058057,,0.19548746795278135,1.0,1.0,1.848548396165064,2.7782008621346974,True
D8,96,145,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.5362971755470658,0.3725486778379904,172.3524974490674,,0.1976049039872612,1.0,1.0,1.8883985980566071,2.83971241211036,True
D8,96,146,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5831873851302272,0.3461237863233763,200.0,,0.2106783342631627,1.0,1.0,1.954580310551011,3.0090281384583784,True
D8,96,146,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.9526527044823723,0.7502128966132616,190.2322221388933,,0.3713285264372597,0.8333333333333334,0.8333333333333334,1.970340038388598,2.9618343836182506,True
D8,96,146,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.1374243556597254,0.8940048218287562,185.26020339989716,,0.44704234418511857,0.75,0.75,2.0121720259914397,3.026404963477605,True
D8,96,147,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.44902222454474416,0.23680775622543787,200.0,,0.20491859676900462,1.0,1.0,2.2395619433290612,3.448372712640474,True
D8,96,147,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.9465699398323661,1.3229431908084768,160.06019665501856,,0.8175162105671762,0.5,0.5,2.2579189164185207,3.3934010023587833,True
D8,96,147,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.19627586633804,0.9501315282159991,180.03009832750928,,0.5103577334625912,0.75,0.75,2.3066449100371855,3.468612971337773,True
D8,96,148,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.27776830011143244,0.17334915955442456,31.275181878242435,27.045860800323684,0.1656428647085051,1.0,1.0,2.0300590549400694,3.1255896684267417,True
D8,96,148,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.9553827495440594,0.7471081256356303,114.6600123369662,,0.3639398117368848,0.6666666666666666,0.8333333333333334,2.0641650637381392,3.1027919583208288,True
D8,96,148,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.8961165767764708,0.6684855667717601,126.2337993092822,,0.3317976937206222,0.6666666666666666,0.9166666666666666,2.1198426703604327,3.1884888773674915,True
D8,96,149,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6853308898532499,0.46539061089374156,62.79967812426827,47.79281205555558,0.22531116400485138,1.0,1.0,1.7362867233882875,2.6729169380533127,True
D8,96,149,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.7869969187964584,0.5403212742249253,157.49496088887776,,0.26019856853467555,0.8333333333333334,1.0,1.7502605542308216,2.631071083338084,True
D8,96,149,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.767259577072914,0.5242272272639243,178.74748044443888,,0.2523143285577526,0.9166666666666666,1.0,1.7873520219430004,2.6883243156148513,True
D8,96,150,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5894325831897013,0.41899051801945936,200.0,,0.20140168820729892,1.0,1.0,1.584122660805316,2.4389733475910638,True
D8,96,150,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.678225228496629,0.5020547519889125,182.89565983969334,,0.23016143602205896,0.8333333333333334,1.0,1.5970183930732023,2.4003559609701863,True
D8,96,150,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.6348057339167886,0.4630214708838695,191.44782991984667,,0.21347352840726536,0.9166666666666666,1.0,1.6312481995800852,2.453192051738411,True
D8,96,151,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6758377941060627,0.3917728919615497,200.0,,0.23796582349518525,1.0,1.0,2.1120555579372358,3.2518763640441732,True
D8,96,151,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.9523576235360178,0.6573779311253342,187.7417726738951,,0.3461705883733305,0.8333333333333334,0.8333333333333334,2.1292865357787067,3.2002764378256003,True
D8,96,151,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.1776969517842486,0.8257567431542568,173.31015575148967,,0.44101240603490466,0.6666666666666666,0.75,2.1750237513562802,3.270875014926042,True
D8,96,152,Combination,h1,1,none,7.45273756980896,5.200663089752197,1.9324748691666578,1.222399334913265,122.43209770737948,75.94287205146163,0.7261642418562894,0.0,0.0,1.9481060536407886,2.9990807110942885,True
D8,96,152,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.8331911429260821,0.6119448357854841,187.07201628456323,,0.2968858463168775,0.8333333333333334,0.8333333333333334,1.9638229581940765,2.9520149556481887,True
D8,96,152,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.9466970997649761,0.731806650654696,167.30660110595574,,0.356131086247477,0.75,0.75,2.005541230765583,3.0164100248725663,True
D8,96,153,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.17234661649619087,0.10658438429002191,200.0,,0.14847840871741289,1.0,1.0,1.8777386237585791,2.890179570329607,True
D8,96,153,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.5416438727534412,0.6306136976118965,196.5802791589959,,0.29936170425632064,0.8333333333333334,0.8333333333333334,1.8926128984275035,2.845637552337285,True
D8,96,153,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.0302102981004053,1.0296070654694076,194.64375743473659,,0.4983475883382881,0.6666666666666666,0.6666666666666666,1.9320947642032211,2.9065805516392054,True
D8,96,154,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5679910504126162,0.3438485947043622,200.0,,0.21178107878350966,1.0,1.0,2.016787116398304,3.1050613014560478,True
D8,96,154,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.8948107161509443,0.6151524985852223,171.5605624218634,,0.3225969431805095,0.6666666666666666,0.8333333333333334,2.0331770018769215,3.0559802203885766,True
D8,96,154,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.7773177087960849,0.5343688999680044,165.48504325889616,,0.28338684651896623,0.75,0.9166666666666666,2.076681618246511,3.123132602999114,True
D8,96,155,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.7858799720085385,0.5544750591599926,200.0,,0.26032286736036797,1.0,1.0,1.7668793098596571,2.720412379897132,True
D8,96,155,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.7867536207055603,0.5550916188696862,200.0,,0.2548127709707149,1.0,1.0,1.781291730063818,2.677253039772605,True
D8,96,155,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.8212283701445725,0.5847062210329138,190.49891082049675,,0.26862906534990577,0.9166666666666666,1.0,1.819547407861872,2.736303336252461,True
D8,96,156,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5675743862954897,0.317647835962758,200.0,,0.22208427214616852,1.0,1.0,2.196492067930691,3.381029989853155,True
D8,96,156,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.1502179976091547,0.798093469562581,178.0816621719012,,0.4424843626385538,0.6666666666666666,0.6666666666666666,2.214002516405449,3.3285934998650886,True
D8,96,156,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.8526595349981154,0.6055861562450541,189.0408310859506,,0.3309622880454612,0.8333333333333334,0.8333333333333334,2.260481500473667,3.400337069254142,True
D8,96,157,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.7773069524239772,0.46025863279341506,200.0,,0.2641177208236899,1.0,1.0,2.0320183729365358,3.127439608044034,True
D8,96,157,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.2490415779922057,0.8826398682081067,170.94385996520904,,0.4699247349554831,0.6666666666666666,0.8333333333333334,2.0480163262246194,3.0795322313399076,True
D8,96,157,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.204487630007201,0.8220385896415472,170.51058805146292,,0.44447814014427883,0.6666666666666666,0.75,2.0904805931029657,3.14507877871693,True
D8,96,158,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6996105815511681,0.4807248438544679,200.0,,0.23884539476310765,1.0,1.0,1.8729714632071601,2.8834170809628934,True
D8,96,158,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.6975248674391277,0.4792926827911414,200.0,,0.23212123004296065,1.0,1.0,1.8880845802063775,2.8381593456856478,True
