dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,200,56,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.0566326699047532,0.8226335487311603,1.111596320459483,1.1178090827764355,0.36409253179766526,0.0,1.0,2.0571331637363275,3.2361121584256702,True
D3,200,56,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.2065157838993024,1.0758367129250477,1.258184259029109,1.2581587752992027,0.4666074092688692,0.6666666666666666,1.0,3.63144505320133,5.774859455158956,True
D3,200,56,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.8976246212027523,2.7513357573228294,2.947528726875634,2.89035954296001,1.1029428022784742,0.5,0.75,5.193431704000658,7.869692619656926,True
D3,200,57,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.4346048631503443,0.35401090331327256,0.741589126362327,0.7388495125397392,0.18208222853378744,1.0,1.0,2.0440802094649886,3.215575845536037,True
D3,200,57,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.8890297174285432,0.7712453243021684,1.5085365777141153,1.496668976874598,0.3889570446502645,1.0,1.0,3.608400386030579,5.73820961658908,True
D3,200,57,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.1296282862354257,1.076263731075081,1.9195738325959961,1.911700062901071,0.5145564231105149,1.0,1.0,5.160474459039554,7.819747702118357,True
D3,200,58,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.40191157367260383,0.32453122244732074,0.37588591806837085,0.3751807921858089,0.1754827334079322,1.0,1.0,2.0226177977055406,3.1818292689665078,True
D3,200,58,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.7577247724036202,3.484740830533845,3.429519394908792,3.3541005155934562,1.5475611555367657,0.16666666666666666,0.3333333333333333,3.570523523899055,5.6779802397831745,True
D3,200,58,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.2669232843309852,3.045313595106088,2.984178367719263,2.9263644737332353,1.3164318822713752,0.4166666666666667,0.5833333333333334,5.106315563781152,7.737672034400211,True
D3,200,59,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.26109175371513793,0.21742990294658712,0.20736329427135333,0.20714851927455233,0.15623121771950174,1.0,1.0,1.8800532216777839,2.9575392521535195,True
D3,200,59,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.5860815174530183,1.6195368773153858,1.2568354923855167,1.2592854529177995,0.5966253172126031,0.3333333333333333,1.0,3.3188386035252004,5.277733996922817,True
D3,200,59,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.0608971684776893,2.913452972228266,2.3750396569633185,2.346104331651002,1.1259622628386656,0.16666666666666666,0.75,4.746365252301938,7.192239651287735,True
D3,200,60,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.2824803184042633,0.22463470569560556,0.40210889282202644,0.4029189793454343,0.17452887127038333,1.0,1.0,2.0874178007554587,3.283758684580879,True
D3,200,60,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.4341148658180597,0.45495086876298435,0.6177462214597047,0.6210911129328567,0.3169324799986168,1.0,1.0,3.684903605418736,5.8598701724288285,True
D3,200,60,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.4919110130042292,2.811093672059132,3.608940078513452,3.746692209272686,0.9080970873064494,0.6666666666666666,0.8333333333333334,5.269887928785392,7.985544895109707,True
D3,200,61,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.7139959537065528,1.406493909869649,1.399991107774525,1.3902593541082655,0.6004044265442701,0.0,0.0,1.9244910819726229,3.0274666852358054,True
D3,200,61,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,6.776550128395574,6.158207692826138,5.358168284261508,5.189252120822232,3.025585715037804,0.0,0.0,3.39730075082867,5.402502584765332,True
D3,200,61,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,7.855814732481293,6.78573602980491,6.1673448954612375,5.964561563077207,3.4317314045978646,0.0,0.0,4.858579273325669,7.362269686512266,True
D3,200,62,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.5461766220766769,0.44012008121460044,0.714190684584566,0.7116494176606497,0.2012110331752057,1.0,1.0,2.0540264441260527,3.231235062591602,True
D3,200,62,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.0143583383009105,1.7854559360849833,2.678641569008783,2.7220789225169044,0.6257627155485558,0.5,1.0,3.6259635154578325,5.7661341629959555,True
D3,200,62,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.183094570815823,3.9107180010494016,5.665662962407924,5.8931983580285685,1.4572383341325443,0.25,0.5833333333333334,5.1855913028493905,7.857810287531326,True
D3,200,63,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.2999002520607925,0.24176890024979242,0.4230338768120007,0.4239305617571968,0.17588279937409607,1.0,1.0,2.0620547811345356,3.243859805925524,True
D3,200,63,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.7531634509891532,2.166079497279564,2.5276863725513663,2.6067335969938816,0.6800409141693818,0.6666666666666666,0.8333333333333334,3.640122922207336,5.788661551614074,True
D3,200,63,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.604342212364153,5.67265288480723,8.321346196841667,8.915269361749644,2.2482264878567046,0.3333333333333333,0.4166666666666667,5.205848600560932,7.888511569969401,True
D3,200,64,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.6797507359959045,0.5335003114213446,0.458666098864824,0.4576166326863745,0.2212093212922984,1.0,1.0,1.969204151178055,3.0978051049719464,True
D3,200,64,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.0217460917558256,0.9336742626737268,0.691602258867061,0.6944955256903376,0.38837534086784964,1.0,1.0,3.47623447675856,5.528023573912498,True
D3,200,64,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,0.8641059126948911,0.8120708857262658,0.5823214577689264,0.5842127139995837,0.4570976635041605,1.0,1.0,4.9714573141480685,7.533309909638659,True
D3,200,65,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.03832099571079271,0.03077144365814517,0.037681575935101186,0.03768867677878086,0.15469821829719368,1.0,1.0,2.023883044405814,3.183800062210097,True
D3,200,65,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.7435166776822953,0.7015647844614983,0.7289706895552994,0.730895754002755,0.3340089786109342,1.0,1.0,3.5727440643153843,5.681501143093424,True
D3,200,65,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.9865984996206336,3.03830370573534,2.8377093134507545,2.777942579759966,1.1509565771455592,0.5,0.75,5.109479204893457,7.742476659144519,True
D3,200,66,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.6687151312807509,1.3233637554233433,1.6722605781247901,1.686360751147999,0.6113805254348424,0.0,0.0,2.0508754044985196,3.2262800904463114,True
D3,200,66,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.512843371853614,2.190989972339791,2.4863542552698012,2.4886101918695096,0.9364483050263154,0.3333333333333333,0.3333333333333333,3.6204078228998857,5.757306345573973,True
D3,200,66,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,7.791111708479887,7.665857355606511,7.237644452102203,6.886387822317902,3.397216976814405,0.16666666666666666,0.16666666666666666,5.177650379041891,7.845773288925517,True
D3,200,67,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.9858901539819034,0.7324911306089554,1.2832832655255593,1.2915705196964222,0.3352836080526129,1.0,1.0,2.2417568855003793,3.526543154704661,True
D3,200,67,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,5.030180909121764,4.048812945665727,6.745552634592271,7.025279707260082,1.9851550048577644,0.16666666666666666,0.16666666666666666,3.9573495525806535,6.293117652789582,True
D3,200,67,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.5788342882501025,4.340514610101011,7.471400080938216,7.7920718622984095,2.0524906626422164,0.08333333333333333,0.25,5.659518242737659,8.57594795849459,True
D3,200,68,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.3528312372258944,1.0817484317987198,1.559264137983245,1.5715161821083543,0.4799423734552949,0.0,1.0,2.028075308679943,3.190402674094217,True
D3,200,68,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.759777277372348,2.523008052233214,3.211598845252698,3.2807121203273915,1.055079331470662,0.16666666666666666,0.5,3.5801517584659273,5.693288473642427,True
D3,200,68,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.5149719409880635,5.516735566415341,6.018588671238142,5.827048227813903,2.305523969061769,0.16666666666666666,0.4166666666666667,5.120080190813272,7.758537635118284,True
D3,200,69,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.0254543174138329,0.7991806772716891,0.702006538383874,0.6995510911841496,0.3173532548830624,1.0,1.0,1.9762360575301847,3.108848021573186,True
D3,200,69,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.247652515010428,1.9377201618824105,1.5202435044067097,1.5063102145857556,0.8089456747650089,0.3333333333333333,0.6666666666666666,3.488626080073337,5.547740282662435,True
D3,200,69,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.0935957484131644,1.871600969655402,1.4111842039645321,1.3985387559206481,0.8235940496219513,0.5,0.8333333333333334,4.989178288239918,7.560172087785264,True
D3,200,70,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.2171486438627408,0.9711029881426371,1.7311171035450355,1.7162618523115434,0.3818273018607107,0.0,1.0,2.056259187802316,3.2347552772826877,True
D3,200,70,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.249091907853519,1.9517381688997415,3.219933200704984,3.219891343580058,0.7842459878495519,0.3333333333333333,0.8333333333333334,3.629914533314558,5.772420677357243,True
D3,200,70,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.498170790432097,4.224080472552808,6.700259885647532,7.006322488894369,1.6327449644448573,0.16666666666666666,0.5,5.191245785014466,7.866376472292948,True
D3,200,71,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.5805279901227347,0.4589468490770326,20.3788295457031,22.690899401402486,0.22430459524665233,1.0,1.0,2.089080969471943,3.2863743358131265,True
D3,200,71,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.212627048439391,2.0043567997252505,117.13550892616003,280.47246552374037,0.7069017631402752,0.5,0.8333333333333334,3.6878422632544194,5.864541263824305,True
D3,200,71,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.851640420123944,3.4140725909417813,158.56775446308004,225.05981307747584,1.279641304963082,0.25,0.5833333333333334,5.2740884182985,7.991908862783813,True
D3,200,72,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.664350427871782,1.3372279230716442,3.319773431069619,3.265568690194418,0.5545475742899673,0.0,1.0,2.083037311160081,3.276864242971181,True
D3,200,72,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.370475839367289,2.8227579400370373,6.603466596155901,6.376066232085844,1.3141680952030717,0.0,0.5,3.6771753053451417,5.847574897304423,True
D3,200,72,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.246357625393068,2.9284575764991314,6.635886599082102,6.687715747309116,1.2076028728018502,0.25,0.75,5.258832593377935,7.968790110872421,True
D3,200,73,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,2.723334225946114,2.194619961458063,3.4330050623388937,3.3750718682908922,1.0869542887798893,0.0,0.0,2.060385714323163,3.2412383417070787,True
D3,200,73,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.812231441151483,3.113072438345744,4.758190194422147,4.6449344903762135,1.5222729680929403,0.0,0.16666666666666666,3.637185944266598,5.783986592997044,True
D3,200,73,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.3656835851584104,2.2855305697662045,2.9613075936647664,2.9022177098342814,1.0580717366237185,0.5,0.5833333333333334,5.201644206739521,7.882132757836318,True
D3,200,74,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.1637066966099572,0.9564668311998766,4.308083712308998,4.217242542762343,0.3621863220732906,0.0,1.0,2.030619386776315,3.1944128601249506,True
D3,200,74,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,5.669244536393304,5.038202543890624,19.186861871089032,17.27973568883717,2.459067066103447,0.0,0.16666666666666666,3.58464206582964,5.700433053468839,True
D3,200,74,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,6.025205400107289,5.15778382365677,20.53110454647871,18.491472221694234,2.4876137559265885,0.0,0.08333333333333333,5.12650051242897,7.768268671123548,True
D3,200,75,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.34711942188791045,0.27040887141270825,2.2386469583792543,2.2138666293984537,0.18007933398558099,1.0,1.0,2.1329959767607867,3.35545570867405,True
D3,200,75,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.562273512763683,4.340835894136732,24.864041769161197,21.191050730427634,1.9426524827745044,0.16666666666666666,0.3333333333333333,3.7653615936377065,5.987816803730181,True
D3,200,75,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,10.12667288277709,9.357484852470783,46.99021574530675,36.16445741704541,4.546679332021639,0.08333333333333333,0.16666666666666666,5.384951509442323,8.159902501072178,True
D3,200,76,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.33306671515378017,0.2683513075714277,0.2920117241309147,0.29158599149037706,0.16347387016251072,1.0,1.0,1.9230704644549594,3.025226127414272,True
D3,200,76,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.2694415046732415,4.5359164335490485,3.6103713934834554,3.5023451968238146,1.852053938622215,0.3333333333333333,0.5,3.3947888877696455,5.398522276339381,True
D3,200,76,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,9.595128024239004,9.173800524344768,7.869918630602295,7.463119216495609,4.344757461193683,0.16666666666666666,0.25,4.854991911579215,7.356844948190242,True
D3,200,77,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.6922031022471817,1.353190180371237,1.7138401547613622,1.7286533322335818,0.6250252241429237,0.0,0.0,2.03340261047578,3.1987951682633766,True
D3,200,77,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.749823010650266,1.4447004005733988,1.7513095134004102,1.754009673930113,0.6315822450532432,0.5,0.6666666666666666,3.5895603282109745,5.708250741255092,True
D3,200,77,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.4203264478477708,1.2356097434400697,1.4121495713775545,1.4101318070665492,0.626336069531865,0.75,0.8333333333333334,5.133532573189167,7.778923643980696,True
D3,200,78,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.9801781545639859,0.7918856269966458,36.70101428544063,31.010441080055895,0.30572447836839856,1.0,1.0,2.033856447529482,3.1994991477612373,True
D3,200,78,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.4964881508026426,1.2897639083731598,55.26028050164932,42.75723202438941,0.5537580067914493,0.6666666666666666,1.0,3.590354407910534,5.709512674294421,True
D3,200,78,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.3772803743548,2.4175401421793605,77.12145502096006,52.1677701373766,0.934321558792815,0.5833333333333334,0.8333333333333334,5.134668409571491,7.780643170382248,True
D3,200,79,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.01224337274202724,0.009654979176420652,0.024282948356735952,0.02428589702265194,0.16059041975130225,1.0,1.0,2.12125919967806,3.3369948837467427,True
D3,200,79,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,6.783786736315936,6.3489310424197205,12.291666192835756,11.327980069394906,3.0627442005487397,0.16666666666666666,0.16666666666666666,3.744646420408665,5.954872496558909,True
D3,200,79,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,8.78979658346654,7.5216207153092896,15.804403272480599,14.468931830346962,3.87533256071574,0.08333333333333333,0.08333333333333333,5.355325239620246,8.115005679515795,True
D3,200,80,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.5966571066518339,0.47574147468839517,3.3178028218186584,3.3737703456840524,0.2261835624086183,1.0,1.0,2.0758274023306202,3.265522891482544,True
D3,200,80,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.3503231845399553,2.9562821861873023,20.972712713135692,24.187708969433622,1.1946091404172254,0.16666666666666666,0.16666666666666666,3.6644450298837286,5.827333354236527,True
D3,200,80,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.9884014855100833,3.4004566845793387,25.659260896917964,30.251655357018453,1.379609371760686,0.25,0.3333333333333333,5.240626554791845,7.941203236967524,True
D3,200,81,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.0307622584220668,0.8450321992199203,1.0963382191633184,1.1023811319987924,0.35552176466783114,0.0,1.0,1.9916407886312995,3.1330909788885406,True
D3,200,81,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.5923685409273947,0.6396037399979829,0.627411377863928,0.6292104143349713,0.34971729102957805,0.8333333333333334,1.0,3.5158369516923416,5.59100973674656,True
D3,200,81,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,0.8367571903843161,0.8108251776060446,0.8779555682548371,0.8752168984087921,0.47220320205749466,0.9166666666666666,1.0,5.02810004357087,7.619153618265033,True
D3,200,82,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.1962284291655716,0.980458045052941,1.229112814055793,1.2216053600470278,0.377111817406922,0.0,1.0,1.9794055904891832,3.11385169982638,True
D3,200,82,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.667032241800231,4.2969976092163735,4.665042983578254,4.532740885944626,1.9692321252066711,0.0,0.3333333333333333,3.4942391492799962,5.55666384439281,True
D3,200,82,Theta,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.353907831360328,3.3652013628894024,3.363504371537771,3.283321356881705,1.4175836426336565,0.3333333333333333,0.5833333333333334,4.997208853537489,7.572345059863994,True
D3,200,83,Theta,h1,1,ARIMA,10.32226276397705,5.615124702453613,2.1562974506899026,1.6689633388809344,6.186872130389267,6.384368487723425,0.8442731443737306,0.0,0.0,2.151125071353394,3.383981987933158,True
D3,200,83,Theta,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.208690834044209,1.1718417824746052,3.455167329560876,3.5422503522064788,0.5623396867538764,0.6666666666666666,0.6666666666666666,3.797369493907282,6.038713563943731,True
