dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,96,122,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.3532948922873857,0.28056453738021064,0.5406047823212285,0.5391474538615592,0.16501134541447182,1.0,1.0,1.9123513667915495,2.947224800407711,True
D3,96,122,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.8314758959837085,1.8245846213439905,2.858923651420562,2.9249585561187215,0.6309592590658304,0.6666666666666666,1.0,4.267949762237365,6.582153160772141,True
D3,96,122,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.099810646465472,2.7785455499413954,4.873364168821163,5.030134506159268,1.018332949494451,0.6666666666666666,1.0,6.383494694116001,9.707086269363046,True
D3,96,123,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.670018229765903,2.237317336823657,4.697027813922901,4.589248670667237,1.1099561301415628,0.0,0.0,1.81854303460926,2.8027733129445016,True
D3,96,123,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.0738953428776683,2.6796551883135655,5.35972361063837,5.209533195810032,1.176159199060905,0.3333333333333333,0.5,4.069051096323721,6.275488165374875,True
D3,96,123,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.437024146970382,2.28519233401046,4.3252203315002005,4.288360509836432,0.97140157632921,0.6666666666666666,0.75,5.873363760347035,8.930902409886734,True
D3,96,124,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.7399369370121065,1.4237101209174092,2.7392299794210904,2.7772678562851856,0.6636916999402587,0.0,0.0,1.7996229469817402,2.774562901142205,True
D3,96,124,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.691948124933342,3.1924464448328607,5.9878588914302755,6.1969467105417735,1.3181301935153749,0.0,0.0,4.270279757884617,6.58332519098815,True
D3,96,124,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.711544436291754,4.0155055261195445,7.718577094601178,8.058254747851478,1.6118727712183043,0.08333333333333333,0.4166666666666667,6.573348707261009,9.996557127498788,True
D3,96,125,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.9054590209168814,1.5254738264516257,3.777690260805148,3.850418707053437,0.732770234960736,0.0,0.0,1.917202528868805,2.954747751408625,True
D3,96,125,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.2467314147128854,2.0386146396283586,4.490324344513089,4.6085548910015754,0.8887440040067257,0.5,0.5,4.243025694885698,6.544524973465108,True
D3,96,125,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.155193686333348,2.756113934123843,6.042005745311419,5.957164380191696,1.1390464472631776,0.5833333333333334,0.75,6.1603396406423805,9.367233239425603,True
D3,96,126,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9240211238745226,0.7343940346027579,3.424858428487191,3.3671975538733676,0.292989466067898,0.0,1.0,1.7513363823924608,2.7014730528395234,True
D3,96,126,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.733831616238954,3.364784806693833,14.897232159647267,13.588155598013374,1.3354312093245846,0.0,0.5,4.867072178194262,7.4930995667451485,True
D3,96,126,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.257190460925266,5.496939914029278,27.683591972437927,23.574280210435017,2.1650364108897406,0.0,0.75,9.394820731792167,14.292699444257021,True
D3,96,127,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8700381031882124,0.6586962077356866,1.9332365552728283,1.9521059683618454,0.2875443822350216,1.0,1.0,1.9082174611540066,2.9424876544104204,True
D3,96,127,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.7629237730908076,2.273716126475549,6.29811598763676,6.544541460301109,0.9058535537902955,0.16666666666666666,1.0,4.532757850088816,6.989065329625528,True
D3,96,127,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.285613978187423,3.5185141655670984,9.982516239023226,10.615363363511658,1.428612541531037,0.25,0.8333333333333334,6.852426435586982,10.420554087337468,True
D3,96,128,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.1799285838198759,0.13588844854278787,0.642679550483479,0.644751393161131,0.1525265232495986,1.0,1.0,1.923657019815776,2.966391727747129,True
D3,96,128,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.9310989979274269,0.8239669401630162,3.1425961778036,3.0774622334841895,0.4429789825641463,1.0,1.0,4.608856230636737,7.10587151581368,True
D3,96,128,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.046329635982724,1.8432033420448877,7.067528605911753,7.380511905570462,0.7804433142735188,1.0,1.0,7.441668340634625,11.317656204095,True
D3,96,129,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.2820109494892559,0.22566595913797002,1.3211179862895714,1.3124484897600683,0.14595669930678198,1.0,1.0,1.758270497950818,2.7116703172627314,True
D3,96,129,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.47691584102429335,0.4494027687765892,2.2789703902079723,2.2884882084226916,0.346126471236109,1.0,1.0,4.207448225797882,6.487827740105278,True
D3,96,129,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,0.5915573460698286,0.5713013587032861,2.8072885617362853,2.7741655674774,0.5494310704721488,1.0,1.0,6.9249607994287325,10.531934114407301,True
D3,96,130,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.14874914492277036,0.12172189909444733,0.1579180336700239,0.1577934415199696,0.1346818796414192,1.0,1.0,1.7071464327424877,2.630827834398985,True
D3,96,130,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.0118107202504185,1.9110299434828872,2.095038407197526,2.0659669022814158,0.7055927440245449,0.3333333333333333,1.0,3.952075821589122,6.091891418445649,True
D3,96,130,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.488925780293352,1.5225676348495853,1.5498253256812156,1.5318328369593208,0.6954314984082232,0.6666666666666666,1.0,5.9956721927715275,9.118009102749093,True
D3,96,131,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.5407963059851909,0.42808342895711365,0.551135099248221,0.5526580454819561,0.1903338737195615,1.0,1.0,1.6755227655634597,2.582179869336233,True
D3,96,131,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.152686636241107,2.868733356664309,3.243239118099735,3.3145454308494027,1.1263910669058343,0.3333333333333333,0.5,3.942621084965595,6.076330675027865,True
D3,96,131,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.538758099806207,3.961292898243793,4.650531996703892,4.786172389796434,1.56928190079134,0.16666666666666666,0.5,6.030372309152178,9.17103198619062,True
D3,96,132,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.194007503210823,0.9196115676338662,1.4848600571658874,1.4959665621407805,0.4075611869336151,0.0,1.0,1.9141535374782357,2.9498084998873852,True
D3,96,132,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.7894266264020438,3.1346576117118667,4.788937062883595,4.925596780759164,1.354917226467116,0.0,0.16666666666666666,4.380821914563513,6.753645383042878,True
D3,96,132,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.359284637936022,5.515269603916796,8.154674641664808,8.608362648410646,2.3654499869776466,0.0,0.16666666666666666,6.61426948872567,10.058551689344302,True
D3,96,133,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.4885273670542877,0.3888169463516439,0.5116405749420483,0.5103350343900064,0.18041374132521817,1.0,1.0,1.783076508200056,2.747335813672465,True
D3,96,133,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.1103508443112067,1.8022500709398843,2.1681573589135055,2.141528009478279,0.7226904396772521,0.3333333333333333,0.8333333333333334,3.8839016021663757,5.990183304453142,True
D3,96,133,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.436194686318473,4.0546782635451315,4.4259132525621325,4.302301403160438,1.6408580741562346,0.16666666666666666,0.5,5.670880068056342,8.62310932446218,True
D3,96,134,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8464404485495329,0.6781759614419302,1.3584705072274859,1.3677608209082113,0.2826211874644565,1.0,1.0,1.997040461208884,3.074802642878986,True
D3,96,134,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.871265419960987,3.730939993549067,5.914416082374977,5.678442418437149,1.5641753565458207,0.3333333333333333,0.5,3.8192577558753875,5.8956697997815635,True
D3,96,134,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,8.456707277096314,7.9756573604040115,12.33068977993786,11.38759211859116,3.67421584466027,0.16666666666666666,0.25,5.204230033765028,7.911913019794467,True
D3,96,135,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.0991774194956525,0.8865146002697603,1.6145995555796797,1.601669283016956,0.3529881373742913,0.0,1.0,1.9926370780748959,3.068941232162422,True
D3,96,135,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.7430228375976882,1.5154495888781476,2.5399408305727396,2.503231080199236,0.6016508564512327,0.5,1.0,4.191193186021221,6.464016518891854,True
D3,96,135,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.893236174104619,6.066809361478116,8.133689437254885,7.643344289151517,2.3943306521468823,0.25,0.5833333333333334,5.857897406141014,8.906948517162997,True
D3,96,136,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.23589641357523705,0.18721002685001256,0.3407135171312472,0.34013407574503085,0.14405153355555475,1.0,1.0,1.7672223302600005,2.7253173294278517,True
D3,96,136,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.8159481306937336,0.733362813420673,1.1202045057571954,1.112247726558275,0.40100242823273535,1.0,1.0,4.27588483360456,6.592072965351136,True
D3,96,136,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.9533700772115377,2.0503512693319053,2.529430943219367,2.5772173275213874,0.7717113206967379,1.0,1.0,7.141703914194523,10.861964981943924,True
D3,96,137,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.11805658451868714,0.09737565146686283,0.1324698807068876,0.13255768020730682,0.13726405622969606,1.0,1.0,1.765559222691547,2.7199269448003176,True
D3,96,137,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.6248122483458813,0.5950331889458476,0.708109047825915,0.7111590204766551,0.3639313432451219,1.0,1.0,4.123443229652054,6.353198298913557,True
D3,96,137,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.9148952500871508,2.132039304614441,2.1289838414759243,2.092076063992255,0.7890489072934207,0.8333333333333334,1.0,6.438812906081992,9.792728133657825,True
D3,96,138,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.14347362697126192,0.119786795497894,0.4508642594627998,0.45188294881821384,0.13439840208744788,1.0,1.0,1.706027276869623,2.6313264482154457,True
D3,96,138,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.32307529066839646,0.3181903281998581,1.0181863607911257,1.0226986432708787,0.2915204799350688,1.0,1.0,3.6713847825642527,5.669680302230991,True
D3,96,138,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,0.6572558120230089,0.7443130618701369,2.0196075206966393,1.9894732474564483,0.43507924655812635,1.0,1.0,5.118043229896633,7.780807024958973,True
D3,96,139,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.6725549628749663,1.3786348173018204,10.992300847802264,11.631590561769398,0.6339964377026236,0.0,0.0,1.7650945236411038,2.7215309322895687,True
D3,96,139,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.8551348530186134,1.643364519954943,11.621344480361195,11.467746795211141,0.6621300878043518,0.5,0.8333333333333334,4.19271741221,6.464141131545762,True
D3,96,139,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.090301225999505,1.9848884327200103,12.79110942638361,12.120946864828545,0.8016457588123985,0.6666666666666666,0.9166666666666666,6.493345452985074,9.874904634619583,True
D3,96,140,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.0680740747361424,0.8761458450555529,2.4025144656662922,2.373996659091735,0.34719140612935556,0.0,1.0,1.8105758416031874,2.790883869464264,True
D3,96,140,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.2489286582319923,2.3567115682763156,4.928457359461864,4.742858699353706,0.8211704129621483,0.5,0.8333333333333334,4.17343494911849,6.435006391021977,True
D3,96,140,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.1146561812567213,3.012013304845499,6.793205816984778,6.493088088834531,1.1110644580819462,0.5,0.9166666666666666,6.4339669895339195,9.784452286318206,True
D3,96,141,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.29630519806410066,0.2470750931443977,0.39714449615550873,0.3963574402759294,0.14646132712471882,1.0,1.0,1.7495612292437024,2.6966457154308574,True
D3,96,141,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.126750572901708,2.990095733604277,4.044162657266729,3.9400739367985835,1.1585473976456384,0.3333333333333333,0.5,4.069660301268448,6.273842009372601,True
D3,96,141,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.659112699018924,3.2884023539129066,4.691209556820403,4.56749589592546,1.2826556873456847,0.4166666666666667,0.75,6.1439416363750805,9.343323239741393,True
D3,96,142,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.3490110231488297,1.1205469481547108,4.349158292209535,4.256595259365293,0.4549999559453968,0.0,1.0,1.8537314826557725,2.856569535444625,True
D3,96,142,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.2548907553342246,2.9895762278915563,10.087161742081475,9.516194784724775,1.1641379061531352,0.0,0.8333333333333334,4.222050199778677,6.50897106334961,True
D3,96,142,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.388826695181453,6.1024125181611755,18.640291238180794,16.683390052802334,2.48379386429571,0.0,0.4166666666666667,6.258640963030501,9.517490997385226,True
D3,96,143,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.2004573198484053,0.15547174037375078,0.7750102887375268,0.7720186766500202,0.13625662203084657,1.0,1.0,1.6868470194239393,2.6044822119796742,True
D3,96,143,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.0127313532159528,1.011955274840477,4.021339387531872,4.098924631221786,0.41497581858519184,1.0,1.0,3.9397373202827315,6.083885011836635,True
D3,96,143,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.2121942126652154,3.1331102988516313,14.06608105321014,15.90631487913273,1.108776510892288,0.5833333333333334,0.9166666666666666,5.916058642078331,8.995074641492181,True
D3,96,144,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.7318952758989506,0.604691557302898,0.9779937810917075,0.9732346937017924,0.24309035705249454,1.0,1.0,1.9773108866213358,3.0440131226709397,True
D3,96,144,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,7.864865412984295,7.6161660253669785,9.801265393603318,9.194443025146017,3.411641576813918,0.16666666666666666,0.16666666666666666,4.671742035480847,7.191990331129687,True
D3,96,144,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,8.681763625252415,7.816481209740618,10.823651932094759,10.177614261542383,3.5464262181601724,0.08333333333333333,0.25,7.157719176935539,10.886802092351735,True
D3,96,145,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.38383674083603453,0.32144518603948347,0.4725295499914349,0.47364861482552284,0.1632895616729276,1.0,1.0,1.7058329627456092,2.6292105867614803,True
D3,96,145,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.9322585493147434,0.948819141183202,1.130102779278199,1.1230371169120232,0.401338797268857,1.0,1.0,4.099799275515594,6.317734270625255,True
D3,96,145,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.7033924844537685,1.6393269218197353,2.037219728063407,2.0114694022473394,0.6888177018246446,1.0,1.0,6.65100185382893,10.11574706187453,True
D3,96,146,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6788157135323807,0.5493832940125594,0.7218547666551608,0.7192587648159563,0.22346072312979087,1.0,1.0,1.749715584292954,2.6964385433308555,True
D3,96,146,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.6597305580478223,3.593322746917337,3.9525400391679324,4.071203566387374,1.3780930701774032,0.3333333333333333,0.5,4.0357347984263745,6.221140548816118,True
D3,96,146,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.112580527946436,4.63991153778322,5.497832851067039,5.695771417503394,1.8837526170435777,0.3333333333333333,0.4166666666666667,6.256184995786973,9.514404290419751,True
D3,96,147,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.5986152795962693,0.49212514438079896,0.5087424239031617,0.5100398183705864,0.2031835965600408,1.0,1.0,1.5487042412551304,2.3851263483978564,True
D3,96,147,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.5643160561393845,3.3136097097308252,3.0190692431504185,3.0785202671529466,1.4048687100988912,0.16666666666666666,0.3333333333333333,3.1731841200612845,4.895357263982501,True
D3,96,147,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.948544222452536,5.585819058948451,4.989682103125915,5.15799835570164,2.4272850495819696,0.08333333333333333,0.16666666666666666,4.556206509029242,6.9277698670332155,True
D3,96,148,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.4053431933756205,0.33016130150298656,0.5483342326593411,0.5468349909336168,0.16985774034140044,1.0,1.0,1.842715888275409,2.8392855321931894,True
D3,96,148,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.863754245280989,2.653925751215882,3.744077602075498,3.656155278162804,1.0378817182684248,0.3333333333333333,0.5,4.028380681508476,6.212857770724639,True
D3,96,148,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.4485834903685197,2.2433441643492893,3.192407544798453,3.1295389195984464,0.9237817754508543,0.6666666666666666,0.75,5.837989717549933,8.877146999312808,True
D3,96,149,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.5744011601049636,0.45923377629785445,0.8465532065307437,0.8501516997681252,0.20306127177266733,1.0,1.0,1.815110112712375,2.7977745882769907,True
D3,96,149,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.4341728551983741,1.2403434399722977,2.141830857850769,2.1691147416359966,0.5276237090901075,0.6666666666666666,1.0,4.18443471962526,6.451729175126232,True
D3,96,149,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.9811612900593085,1.701119299658426,2.9773393207834977,3.029637638082771,0.7142442941549744,0.8333333333333334,1.0,6.372353254359398,9.690637049999136,True
D3,96,150,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.3838369182794497,0.31276567193153565,0.3973682620933098,0.39815934152119226,0.16182624683938737,1.0,1.0,1.6824773499450618,2.592054536392042,True
D3,96,150,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.397505285269802,4.096809209392089,4.603677403623899,4.747036455814692,1.7505305728419627,0.16666666666666666,0.16666666666666666,3.867104375184519,5.9596420271044295,True
D3,96,150,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.370476574328842,3.8851439971425963,4.5104817536225585,4.635725648548857,1.5915257135636844,0.3333333333333333,0.5833333333333334,5.897496351908816,8.968968382652388,True
D3,96,151,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.2481152435829421,0.19021283569812494,0.38463822084014826,0.38389990795227097,0.1548133780247535,1.0,1.0,1.9034304698980022,2.9351401077794805,True
D3,96,151,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.7469372562079521,1.8193483189744393,2.765159833615474,2.83876000721381,0.6296546650046851,0.8333333333333334,1.0,4.504714567755498,6.946224440653767,True
D3,96,151,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.4413882786739745,4.081425099082739,7.204172034972898,7.602048434903274,1.5620107013651274,0.4166666666666667,0.6666666666666666,6.73543888212696,10.242437868486862,True
D3,96,152,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.02168224735099484,0.01739120430088442,0.022682189898864297,0.02267961778187749,0.15334951210557288,1.0,1.0,2.0582559086918173,3.1653301970807908,True
D3,96,152,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.0801943371649863,1.0034319230003952,1.1272333486755213,1.1358261441068953,0.45740560122369883,1.0,1.0,4.84154033688915,7.4459683318868795,True
D3,96,152,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.5151315751467638,2.5041231998018283,2.5218191212867644,2.4832734087395574,0.9119754034667753,1.0,1.0,7.634354559121188,11.613311732607457,True
D3,96,153,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.3389368473651996,0.2594588042690452,0.46166429893504696,0.4627324341590998,0.1630803143931341,1.0,1.0,1.8290614266209435,2.8202597090199952,True
D3,96,153,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.9896117217495677,1.909654463646751,2.6658981247295794,2.636214619620367,0.716770228967474,0.5,1.0,4.500796488972352,6.936394089236621,True
D3,96,153,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.107755390324679,5.7837358191242245,7.804145319223435,7.385984694587362,2.3519326134724836,0.25,0.5,7.241334160252602,11.0133837831436,True
D3,96,154,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.947931476657461,0.7746158902077261,2.052001266117598,2.0732730608469248,0.31207069304804336,0.0,1.0,1.9043189995855199,2.9342518954318826,True
D3,96,154,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.9549936291308354,2.977863977720707,6.64333516404133,7.00776673851531,1.0582287586549413,0.3333333333333333,0.6666666666666666,4.251283166631574,6.555025316664613,True
D3,96,154,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.7646530735490464,2.8416111979069862,6.198944288594001,6.525929927012124,1.0822100289622463,0.5,0.75,6.278532309961177,9.547534350296235,True
D3,96,155,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.4753731164209008,0.3762278671645654,0.566847068199615,0.5652450307571195,0.1973819015696148,1.0,1.0,2.1234426381100775,3.2672252365837453,True
D3,96,155,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.6390346644363524,0.6172129168595668,0.7520433274357669,0.7546286786263388,0.39564252715040427,1.0,1.0,4.73844499870417,7.295198284205745,True
D3,96,155,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.1306486603062327,2.1730052353691147,2.5019534557387297,2.5544310056733766,0.8022447940861605,1.0,1.0,7.125169052125097,10.836984525207793,True
D3,96,156,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.2932208207993699,0.2295029614600798,1.8251848335877348,1.8086789664953522,0.14663488846678202,1.0,1.0,1.7583331920254834,2.7129877790351933,True
D3,96,156,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.6760806043493948,2.590519980668799,14.85052768680025,13.390049629283105,0.9600636908981109,0.5,0.6666666666666666,4.385474458961366,6.761795859498154,True
D3,96,156,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.690606410909756,4.148326955196002,24.939099749140503,21.590275428587514,1.6520511371051072,0.25,0.6666666666666666,6.790475206233406,10.326694183001136,True
D3,96,157,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6929557778564189,0.5594334298781559,0.7718892508811243,0.7689216391410101,0.228619956456515,1.0,1.0,1.8101761763085489,2.789382130300872,True
D3,96,157,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.214043645656803,3.837713605040012,4.5513387480223075,4.424308869197895,1.665266594431255,0.16666666666666666,0.3333333333333333,4.031876046586613,6.217336091341409,True
D3,96,157,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.540080362095771,4.097407302633018,4.879950671033203,4.736731864655052,1.760010040988174,0.25,0.4166666666666667,6.153131145894683,9.357154157486061,True
D3,96,158,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9684329818188667,0.8083488865565307,1.316217854056292,1.3076123405124578,0.3070005048562501,0.0,1.0,1.858484747461615,2.8630482504214387,True
D3,96,158,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.9765861674750804,0.9443846173184496,1.3205856485085266,1.3090390701000985,0.41414748373602533,0.6666666666666666,1.0,3.630446390820442,5.606344075374923,True
D3,96,158,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.4030706448070902,1.3312767882074408,1.8791621405978465,1.856749561255929,0.5565875380435015,0.75,1.0,4.788098176492471,7.2785481199899795,True
D3,96,159,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.4491050368227296,1.9496843684566603,3.2611990215318984,3.208875119531724,1.002334516329581,0.0,0.0,1.7912733602592323,2.7625394341321066,True
D3,96,159,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,6.592492575461164,5.480893519651899,8.424150537803893,8.05653513797046,2.794886493201538,0.0,0.0,4.357731574734573,6.718120418567768,True
D3,96,159,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,8.376042286647237,6.910830359642281,10.50343405920568,9.946976345133978,3.3792657093070817,0.0,0.0,7.072325564732735,10.756097776650355,True
D3,96,160,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.32596789190187575,0.2633699903335294,0.5571684213507809,0.5587249408170025,0.15730865963784463,1.0,1.0,1.7656478593684164,2.723440202608433,True
D3,96,160,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.7900703015141524,1.6646551052497216,3.011638938222847,2.9534688933178304,0.6240373722126801,0.5,1.0,4.180719976210228,6.448395418645637,True
D3,96,160,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.1238778396740656,3.0643692272638807,5.537313985960766,5.720878219449566,1.06729233447352,0.4166666666666667,1.0,6.613018713580453,10.056733190971833,True
D3,96,161,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8569502829054503,0.6571130874384821,1.2259348354267825,1.23349576255009,0.28237063557185776,1.0,1.0,1.8530581929079326,2.8554654937751334,True
D3,96,161,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,6.792274671309543,5.770105070263094,10.28268850910283,10.98414511823907,2.87337540348583,0.16666666666666666,0.16666666666666666,4.30846017585938,6.640368901260817,True
D3,96,161,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.367225378011171,4.84488314042338,8.06069040509431,8.538965277403875,2.2262556119042007,0.4166666666666667,0.4166666666666667,6.655118093079309,10.121243624925299,True
D3,96,162,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6916809372049048,0.5624166463524544,1.4247531644384943,1.4349755945345195,0.23588648301112963,1.0,1.0,1.8222143358162801,2.809436930425766,True
D3,96,162,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.394229398880203,2.091204135007726,4.801122619621152,4.937420288735686,0.7847533092148881,0.3333333333333333,0.8333333333333334,4.243391539936487,6.543498518226955,True
D3,96,162,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.825459179059185,5.981915447480414,11.681291656051442,12.934932676598185,2.16620255863864,0.16666666666666666,0.5833333333333334,6.86562581465242,10.441435068181002,True
D3,96,163,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.8145154988767296,1.4263913420434275,3.3870855053802225,3.3306790320181108,0.6872452172714202,0.0,0.0,1.771488303217827,2.732857968908713,True
