dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,24,92,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.531135430453491,0.4261110910838861,2.0458099353564156,2.025095136603885,0.17473213939611174,1.0,1.0,1.1790545636841985,1.8359667080886757,True
D7,24,92,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.0284932929963053,0.8663769664339259,3.6560744051885226,3.5850650872906864,0.37660056089856897,0.16666666666666666,0.5,1.2931611184873826,2.045399717419241,True
D7,24,92,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.050641876528219,0.9004415066126662,3.5018441018402644,3.4345460665964387,0.38550322116201724,0.16666666666666666,0.5833333333333334,1.384201994897848,2.2061156149068344,True
D7,24,93,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.2096001406949157,1.0060433732944718,5.043007946523936,4.918975776866455,0.4332800948253633,0.0,0.0,1.3570192992549959,2.1318600594768657,True
D7,24,93,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.0857852922191988,0.9955160350308557,4.253504671058247,4.148224444970261,0.395640010181433,0.16666666666666666,0.6666666666666666,1.510899511449656,2.3848230003587467,True
D7,24,93,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.3775892096890412,1.2990940696994466,4.969702220171324,4.823146078823093,0.5135839099035627,0.16666666666666666,0.5833333333333334,1.6185438424151781,2.5546050236525932,True
D7,24,94,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.07628307068324615,0.06306927640472743,0.21198150855976472,0.21175706564864277,0.10621048813804437,1.0,1.0,1.3956723130897155,2.1783638884494065,True
D7,24,94,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.4796926223695042,1.3750981499057255,3.763483331543759,3.6757600011322396,0.5826464079079815,0.3333333333333333,0.3333333333333333,1.8509273067267067,2.8809506379394962,True
D7,24,94,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.7379586897517476,1.596149616061513,4.124338010313642,4.022442611421533,0.6799706470415805,0.25,0.3333333333333333,2.117431625080392,3.345208202501394,True
D7,24,95,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.449431658424007,0.3496020873485559,1.5376373988803036,1.5259059486115087,0.16928763342748382,1.0,1.0,1.663367598373722,2.5838346725528365,True
D7,24,95,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.3318092744966625,1.2419692490494088,4.197332217080724,4.088522660877439,0.5147417969055695,0.5,0.6666666666666666,1.8940843137448247,2.9767906722305497,True
D7,24,95,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.3702203770010615,1.1851359962714492,4.08119077144587,3.9861704772652904,0.4974016143501749,0.3333333333333333,0.75,2.057849872897951,3.263172142980922,True
D7,24,96,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.010988304617333156,0.008483260322973921,0.03340744511931354,0.03340186576432651,0.07958492297730262,1.0,1.0,1.0780359865018003,1.6623629121057188,True
D7,24,96,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6705735958961581,0.6092239319521262,1.8978646063221865,1.9064290254891463,0.2500803530662518,0.5,0.6666666666666666,1.201047099477745,1.8779333397895996,True
D7,24,96,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.7515548944019875,0.6544943675056929,1.9683791011823752,1.9630814296623649,0.27910497670366263,0.5,0.6666666666666666,1.2847426919573341,2.021472730120923,True
D7,24,97,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.021433796236894,0.8083319458926039,4.094565056073125,4.012419492844584,0.3519853305233926,0.0,1.0,1.4352899992935808,2.216105128015113,True
D7,24,97,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.5676373466331066,1.316977364766998,5.828430618956956,5.646387709424797,0.6174912715955696,0.0,0.3333333333333333,1.5205989148704064,2.366808770002276,True
D7,24,97,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.3781860557260097,1.1903618369165307,4.858866221768732,4.7222064028051625,0.533702917950502,0.08333333333333333,0.4166666666666667,1.5810630460026953,2.475399932841838,True
D7,24,98,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.047556006462894616,0.03965084278625665,0.18242884967262837,0.18259540301926996,0.12420499008955611,1.0,1.0,1.6504619508924476,2.5646048837419273,True
D7,24,98,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.47871419792570813,0.4612939499299437,1.7092731295468022,1.6900815775732108,0.20639322760815715,1.0,1.0,2.0278217385321096,3.16124879080169,True
D7,24,98,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.0261284313727659,1.0632720704403982,3.283819879430864,3.2070670275771977,0.3809986127607404,0.75,0.8333333333333334,2.2875624881184544,3.574529802388913,True
D7,24,99,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.35097723775940076,0.28804543805735844,1.1063637351662474,1.1125179829213698,0.1409114183009904,1.0,1.0,1.4398858412603406,2.2604089403382917,True
D7,24,99,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5585178579718523,0.6087778864798026,1.6459479808308202,1.6282558637295053,0.24386414364082482,0.8333333333333334,0.8333333333333334,2.0138760716095665,3.1948802606384827,True
D7,24,99,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.865358684486481,0.8835468196880017,2.3398364520402666,2.301601589987172,0.3352361187594408,0.75,0.9166666666666666,2.3973831705677,3.821720291559246,True
D7,24,100,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.376428239696191,1.1062358121777873,5.4873163664751905,5.642116764800459,0.5009476309122218,0.0,0.0,1.6625711593345613,2.618492437824968,True
D7,24,100,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8611144423601945,0.7877057260824417,3.1596341217547113,3.145616745940426,0.31521190386639525,0.6666666666666666,0.8333333333333334,1.9570180014983152,3.124928774892614,True
D7,24,100,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.8388709630348669,0.7390292879001785,2.8783792599256963,2.853181595968028,0.3017875846794087,0.8333333333333334,0.9166666666666666,2.1920471305571,3.5246940159278113,True
D7,24,101,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.12965433904392112,0.10993045060336536,0.41170144509844775,0.4108556956802553,0.09471581672981841,1.0,1.0,1.1928235437490753,1.8707315026551148,True
D7,24,101,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8388289755982744,0.9026428869144586,2.4490706765464236,2.4115763800503753,0.3159066427555292,0.5,0.8333333333333334,1.5769260300336094,2.486458118534166,True
D7,24,101,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.0331813555434965,1.0074233497407283,2.83467313040608,2.7871854935390976,0.36528241138935,0.4166666666666667,0.9166666666666666,1.874554505991435,2.957058035042445,True
D7,24,102,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.1893450174633755,0.9438610967403657,4.900347063656218,4.783151550381544,0.4430276532094892,0.0,0.0,1.2170779196504344,1.9085254770942117,True
D7,24,102,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.172681226018435,0.9895612702807267,4.528292214272155,4.416542360228515,0.43575519464038703,0.16666666666666666,0.3333333333333333,1.2950386226785817,2.0516556827356482,True
D7,24,102,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.321773674403855,1.1015602272225076,4.755192524429344,4.635168858176727,0.49057728378428334,0.08333333333333333,0.3333333333333333,1.3602094403119607,2.1569755102370314,True
D7,24,103,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.3852202232303088,0.3215913795362017,1.3526033798181611,1.3618133464939068,0.14888995090968327,1.0,1.0,1.4924766919002965,2.3374759282302864,True
D7,24,103,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6992637264940719,0.6428675693362079,2.306673984612226,2.297808179888536,0.2530584074635708,0.6666666666666666,1.0,1.8368447369485605,2.966069920205644,True
D7,24,103,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.5537987948035007,0.5421215896636804,1.7433167471659718,1.7355352748558106,0.24629438573591245,0.8333333333333334,1.0,2.2536043422115157,3.9217716132744265,True
D7,24,104,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.640767234097068,0.529556350409146,1.9743095544434677,1.9939933551058795,0.2202566242862256,1.0,1.0,1.936633698670432,3.0711819484525362,True
D7,24,104,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.4102924089820085,0.3625165133751802,1.1979879127921935,1.1983151289140352,0.1986123732381547,1.0,1.0,2.2075154555767207,3.5289413353714125,True
D7,24,104,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.7048200423276142,0.6760892095515055,1.8671824406737036,1.849755533818749,0.2697240357571792,0.9166666666666666,1.0,2.3485232565473546,3.7547903516962444,True
D7,24,105,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.7649068088204288,0.6096900973393355,2.9175186838529608,2.8755710229223497,0.2494097684993691,0.0,1.0,1.4340173210007268,2.2357217229849615,True
D7,24,105,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.0831497847826759,0.9819527028033984,3.8347704853995537,3.7428578395806245,0.4016587395717467,0.3333333333333333,0.6666666666666666,1.6521025092057755,2.5728668000223553,True
D7,24,105,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.1909652168053928,1.118696606285625,3.9360353040373948,3.8338970790463396,0.4509508862540997,0.4166666666666667,0.6666666666666666,1.7988705814125814,2.820060116330998,True
D7,24,106,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.543323683487907,0.4744934593077321,2.103347847767533,2.081457699901003,0.18061819140376112,1.0,1.0,1.2500575704454462,1.9922994490136587,True
D7,24,106,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.7526200690826874,0.8891218914457284,2.6637874038362392,2.6045282761803645,0.2923089933434585,0.8333333333333334,0.8333333333333334,1.4283682369734836,2.2822513535167372,True
D7,24,106,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.5766669675684528,0.6871251543569772,1.9723944483337295,1.9376839533704806,0.23138668132141116,0.9166666666666666,0.9166666666666666,1.5568238005847534,2.5076963462599586,True
D7,24,107,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.45117660202641047,0.3706109541364466,1.5217697249998365,1.5102782464410374,0.15669049247024583,1.0,1.0,1.3117495838491138,2.2206152128543586,True
D7,24,107,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.1849200142914216,1.1333203514314465,3.7860676687190473,3.6928558111015266,0.44517193609106404,0.3333333333333333,0.6666666666666666,1.5811944139700969,2.7188083880803586,True
D7,24,107,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.5290763895822925,1.447199967458407,4.473540770693991,4.347024817374078,0.5569106397445056,0.25,0.75,1.9096254201109224,3.233492084461133,True
D7,24,108,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.141592206118418,0.9523667712794183,3.852668838934973,3.7798561685537564,0.446653015822999,0.0,0.0,1.1296825607673435,1.772705151600526,True
D7,24,108,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.1448034734465105,1.0143820573553168,3.6255075834958213,3.5531324735264302,0.4399863994003784,0.16666666666666666,0.3333333333333333,1.422656112582533,2.268486913313251,True
D7,24,108,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.0321524813574594,0.9594230008222142,3.0930310589674095,3.0346672170106217,0.39939719799685813,0.25,0.4166666666666667,1.5996912276949014,2.576663078738588,True
D7,24,109,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.1334648764334943,0.1126471081141115,0.5318689557424303,0.5304582842738222,0.11848636000059769,1.0,1.0,1.515102769510014,2.3510282940998666,True
D7,24,109,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8064300682913514,0.7798007285509774,2.972750696135626,2.936344759540055,0.2911203311578439,0.5,0.8333333333333334,1.6772887845152753,2.6229722661131674,True
D7,24,109,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.6990042436149428,0.6793830298308491,2.4687536983578755,2.4383555693062777,0.25925084079289296,0.6666666666666666,0.9166666666666666,1.7838216614949933,2.8059078610161743,True
D7,24,110,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.9165803583131883,0.7437015322300842,2.612050638825411,2.5783763903378394,0.31128295919622134,0.0,1.0,1.4264295947364467,2.2444710935249055,True
D7,24,110,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.9710595966518004,0.877881945734131,2.625843371784943,2.5900267440632794,0.3477671866804921,0.3333333333333333,0.8333333333333334,1.7329782235447269,2.719763311297544,True
D7,24,110,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.223597670919578,1.1755741384498084,3.0421044945836266,2.9845943804417723,0.4610848586646748,0.3333333333333333,0.6666666666666666,1.8427911181353138,2.9032032158073724,True
D7,24,111,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,2.2481800518476476,1.7472930894176755,6.53508496551728,6.32830491401339,0.8919973912281031,0.0,0.0,1.800351684046628,2.8067182827150114,True
D7,24,111,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.0711038109143187,1.8539332306471978,5.655563476397654,5.45241214592104,0.8288064640781301,0.3333333333333333,0.5,2.502968077087965,3.9414774755038877,True
D7,24,111,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,2.3660910173375176,1.9767091246690798,5.982763153702415,5.781783807295355,0.9098207866646838,0.25,0.3333333333333333,3.123436800007574,5.405996624335161,True
D7,24,112,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.6415560194715197,0.5506552690645061,2.403889855575767,2.433134795840615,0.2098970855189549,1.0,1.0,1.37668643290374,2.192527545474354,True
D7,24,112,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6605051128753715,0.6818329898861839,2.338014789996123,2.3779012835598414,0.25096521268021904,0.8333333333333334,0.8333333333333334,1.8028751356881902,2.869090286357115,True
D7,24,112,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.6142451494659669,0.6284871871892089,2.0430270464735574,2.0524362011399133,0.2536774622886982,0.8333333333333334,0.9166666666666666,2.1790415540039194,3.4738104173494464,True
D7,24,113,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.9743581538288324,0.8505846472078957,2.9988614182906406,2.954559840718827,0.3357201122688378,0.0,1.0,1.4023468155380021,2.187702006400192,True
D7,24,113,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8108124732567067,0.7835855773939971,2.360955083492089,2.334700560164838,0.2892237746603654,0.6666666666666666,1.0,1.8624733676798784,2.9600474906111653,True
D7,24,113,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.0087188198669021,0.9895313386054011,2.710048381197947,2.66917874385245,0.3564195988350187,0.5,1.0,2.2131274722799685,3.5412707187847268,True
D7,24,114,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.2476863043284317,0.20037999128957848,0.7651762298215873,0.768114946315042,0.14755096169493703,1.0,1.0,1.8221682097135863,2.9109081138755095,True
D7,24,114,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.0402266385912526,1.025326631179729,2.968424727726725,2.905521089602136,0.3881712756938259,0.5,0.8333333333333334,2.039452891500979,3.2992186135659787,True
D7,24,114,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.3407238877323175,1.2064886985294083,3.5187155234020175,3.4447929541972893,0.47060977318849057,0.3333333333333333,0.8333333333333334,2.1405652842085074,3.479238030513958,True
D7,24,115,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.09777298180554206,0.08161340779994494,0.3683182484423899,0.3676412036215242,0.09258663070588935,1.0,1.0,1.1884620026689523,1.8371948323920164,True
D7,24,115,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8002530185014245,0.8956158875909679,2.682594787811454,2.6207136625914607,0.33951976124195593,0.5,0.5,1.2701595956342873,1.979489307774105,True
D7,24,115,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9188031404068787,1.0089014461624968,2.876805666617487,2.8095155774997123,0.3774212023882111,0.5833333333333334,0.5833333333333334,1.324198780009008,2.0691090411711563,True
D7,24,116,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.15139070452389713,0.12579404022673013,0.5510378091726689,0.5525602170298093,0.12240897623633377,1.0,1.0,1.5597999632980402,2.421605194029646,True
D7,24,116,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8472873231915903,0.8155515091805221,2.7974876632071166,2.747468428783364,0.3041357824144474,0.3333333333333333,1.0,1.7324042521247505,2.724001565814917,True
D7,24,116,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.1702759103479337,1.163788389518645,3.583671407533103,3.497129021927087,0.4315541536793878,0.3333333333333333,0.8333333333333334,1.8782312272573674,2.9620753392458052,True
D7,24,117,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.2811758753193924,0.2151798298466994,1.1173784684075083,1.111170478570087,0.1357477109769597,1.0,1.0,1.5595761717377095,2.4232598815278985,True
D7,24,117,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8321955890937126,0.7182987930249899,3.068906714478012,3.010426705064391,0.3010905574758384,0.5,0.8333333333333334,1.7517577657539065,2.761090231402033,True
D7,24,117,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.7172372464810436,0.6317637725550795,2.5317068331372012,2.4932571719062153,0.26956449536025795,0.6666666666666666,0.9166666666666666,1.8760007337514863,2.9828289052757087,True
D7,24,118,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.11041666074758323,0.08421043073392136,0.30523205964789424,0.30569860472164767,0.11013961443387406,1.0,1.0,1.4165105471762223,2.2086650228524483,True
D7,24,118,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.9264122422876098,0.9435715615349962,2.285135559690245,2.2404949654596327,0.3924094567818566,0.5,0.5,1.7056927998268943,2.7164150242490512,True
D7,24,118,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.1447412741083733,1.0568137806921092,2.6677337474362424,2.617247662482006,0.4571185211007198,0.4166666666666667,0.5,1.912629908228307,3.0710447892508657,True
D7,24,119,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.5590247204166156,0.4784359469750886,2.2919401520875704,2.2659727820737086,0.18613387583159596,1.0,1.0,1.3823395867029027,2.136257339834688,True
D7,24,119,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.899767444740553,0.8482812825108673,3.427901224731553,3.358844407805544,0.3201988889804191,0.5,0.6666666666666666,1.464544210223716,2.270026918476346,True
D7,24,119,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.0924659297044,1.0044226815428878,3.8738985472532934,3.7905088953870667,0.39052155855207416,0.25,0.5833333333333334,1.5278538977009128,2.3752929351300884,True
D7,24,120,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.0505582752123916,0.8503540486285944,4.06687551228113,3.985826217088699,0.36240040185427375,0.0,1.0,1.4678716383183608,2.2745645675590946,True
D7,24,120,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.9918994115504346,0.8969924922571202,3.584360875167187,3.508108905850429,0.35787381696091086,0.5,0.8333333333333334,1.6930933093077156,2.659280196470513,True
D7,24,120,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.188127496472808,1.0199713765597322,4.00633331581105,3.919411048957228,0.42013075612129924,0.25,0.8333333333333334,1.8411560611991795,2.9056805462537105,True
D7,24,121,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.41957488337565135,0.34767827931364353,1.6354987147759026,1.6489832648274638,0.1609408686628101,1.0,1.0,1.6092099708891732,2.5123017552509324,True
D7,24,121,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8417171062020574,0.7789466916051201,2.9823543597942077,2.934207401122235,0.29719528128735334,0.6666666666666666,0.8333333333333334,1.838333893251697,2.8638051025600895,True
D7,24,121,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9447880200661376,0.8999672239636994,3.129418256072705,3.0718086013404973,0.34160971993693673,0.6666666666666666,0.75,1.9780815571910186,3.076300202577608,True
D7,24,122,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.1188935414373742,0.9109355403763505,3.6880796953279527,3.6213014535209904,0.3875639642965677,0.0,1.0,1.4388755162128597,2.2602157634386617,True
D7,24,122,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.918898297734769,0.858502997228914,2.8769837292145977,2.8252560194408876,0.3397251293424435,0.5,0.8333333333333334,1.6216693692845696,2.570664679396418,True
D7,24,122,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.0054697885400508,0.9131310778564157,2.916620642403987,2.8657513134938455,0.36190748726859745,0.3333333333333333,0.8333333333333334,1.7384456864293427,2.7828387140196185,True
D7,24,123,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.11160007248917364,0.08609944044699691,0.3404125567491443,0.34099294815571984,0.1116153422893455,1.0,1.0,1.4325321732587046,2.2666250284177827,True
D7,24,123,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.1859173012252069,1.0122482717421586,3.3302642706578176,3.263775776832625,0.42610817473057666,0.3333333333333333,0.8333333333333334,1.8169198628915104,2.890687752235616,True
D7,24,123,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.074429673526615,0.9181939355602536,2.8670746907122107,2.816905972402828,0.38248851261833894,0.5833333333333334,0.9166666666666666,2.131698978000092,3.417256095712716,True
D7,24,124,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.2093247996705202,0.17710512219092253,0.8034916736098846,0.8002765957037205,0.11237377208844232,1.0,1.0,1.3593399237403638,2.1295923075815986,True
D7,24,124,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.9684889831552478,0.9926825462877557,3.402600714741056,3.319947379876958,0.3817918342379768,0.3333333333333333,0.6666666666666666,1.7259604219710782,2.720327634109211,True
D7,24,124,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.0486242240547885,1.0083542107571446,3.456763627984074,3.380791570795901,0.39250241499846955,0.3333333333333333,0.6666666666666666,1.924766883273003,3.0540630030269638,True
D7,24,125,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.6147534983269362,0.4578212673095214,1.9405700851021839,1.9219219637583325,0.20682181775300956,1.0,1.0,1.6082915136698213,2.5349064671768695,True
D7,24,125,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.2534990082981947,0.9619523392049557,3.6704854771056206,3.6009570618226543,0.4290166784276374,0.16666666666666666,0.8333333333333334,1.890383329682078,3.013694222917738,True
D7,24,125,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.217212647630149,0.9512975801545451,3.3463874689336515,3.2860943207424045,0.4208298050567593,0.16666666666666666,0.9166666666666666,2.0551740864776713,3.3138764883493974,True
D7,24,126,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.1297116306452276,0.09717183479804879,0.40964450323848983,0.40880717517751025,0.11565534485068586,1.0,1.0,1.47819519111059,2.300046797480277,True
D7,24,126,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.7965684056353957,0.6470459814137025,2.316887744811738,2.285795887219091,0.282916295715841,0.3333333333333333,1.0,1.6443284575464552,2.594185997369417,True
D7,24,126,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9457557484999468,0.7983352555587026,2.5635677786966204,2.5232385502878913,0.34600197779567726,0.4166666666666667,0.8333333333333334,1.7235935614716587,2.740933780133871,True
D7,24,127,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,2.108560511792881,1.8220640018004173,6.772523828429033,6.550699970222913,0.9117352607273367,0.0,0.0,1.2627872655900891,1.9139884732744388,True
D7,24,127,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.7963658687527444,1.5717577992043057,5.475733075552969,5.326219057738276,0.7497769288167105,0.0,0.0,1.3181125340012216,2.003832104972469,True
D7,24,127,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,2.3922666386500095,2.160972462938379,6.688487434520458,6.460181182231975,1.0414872333212644,0.0,0.0,1.3802062081027116,2.1006745884524807,True
D7,24,128,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.6938623916389721,0.6083959836019961,3.054180011015157,3.1015433698323496,0.2366179487923818,0.0,1.0,0.8789225191147606,1.3771807370390377,True
D7,24,128,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5090176809324183,0.4969440182429927,2.1107846388518854,2.1033367564768106,0.18641018552616725,0.5,0.6666666666666666,0.8786422655300816,1.3895988952255511,True
D7,24,128,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.5039510982668005,0.5077318183211517,1.942587671258111,1.9286334337325235,0.1934888472907231,0.5,0.6666666666666666,0.9095344963198692,1.4627434967847843,True
D7,24,129,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.46844690625372004,0.3726820815989527,1.7192527208257542,1.7045995338929354,0.16245582017137336,1.0,1.0,1.4836712991116578,2.32748341512989,True
D7,24,129,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.041836231015172,0.934080105506557,3.5200909078188367,3.449090520923597,0.36868262159173226,0.3333333333333333,0.6666666666666666,1.673456925680596,2.6173392783760403,True
D7,24,129,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.294883723942243,1.1296545952677266,4.056851754139398,3.964223635590932,0.46607558154445566,0.25,0.5833333333333334,1.7781655459981525,2.7841725269856523,True
D7,24,130,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.7633167577513819,0.6344302432360741,3.415275021786477,3.357933686563793,0.25686011742817916,0.0,1.0,1.3634447584105032,2.1239193736714217,True
D7,24,130,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.4540195279792334,0.4185890020603478,1.9580459523371607,1.934404281832763,0.18131818906309732,0.8333333333333334,1.0,1.5654417406465584,2.491940085815901,True
D7,24,130,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.4501005249898178,0.42354695798977576,1.8157874379392172,1.7949132887669392,0.18895770683884724,0.9166666666666666,1.0,1.7443738638708428,2.7882180049878826,True
D7,24,131,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.19711352385223402,0.1339915604020353,0.6016948017698913,0.599890048151859,0.13248223935320047,1.0,1.0,1.6617249498673592,2.5753106334169265,True
D7,24,131,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5778491132440696,0.5255696756563013,1.595255372766446,1.5736848389868652,0.23904614357508183,0.8333333333333334,0.8333333333333334,1.7420971611933118,2.702426098157704,True
