dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,48,143,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,2.7021447139023573,1.6625996042992197,176.90086842895934,,1.152998557682475,0.5,0.6666666666666666,3.589662518759194,5.381383680363428,True
D8,48,143,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,2.820498304395171,1.7237563735864303,177.38537263021686,,1.208117428993573,0.5,0.6666666666666666,3.6770657930225137,5.524847716492566,True
D8,48,144,Combination,h1,1,none,7.12276029586792,5.218076467514038,4.902052020920317,2.5912413098795737,149.4217683088887,85.52516291818426,2.141237874199605,0.0,0.0,2.5125085022858173,3.868507272289017,True
D8,48,144,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.5250947801511667,1.1345873463634566,169.81861049415997,,0.5991712409121986,0.8333333333333334,0.8333333333333334,2.537344963241175,3.8035403291279044,True
D8,48,144,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.4319001991040317,1.1193067113196524,141.0010531331525,,0.5903942683454833,0.8333333333333334,0.8333333333333334,2.593551698047672,3.8964939662866134,True
D8,48,145,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.7242570146141374,0.4728030185383644,200.0,,0.2455158980659954,1.0,1.0,1.8646229782364805,2.870774243366268,True
D8,48,145,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.638987849486348,0.43872225064074283,170.20741623147507,,0.22443848724818805,1.0,1.0,1.8829478238321626,2.822840461759782,True
D8,48,145,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.8327979456401943,0.634530010493949,178.7065519331743,,0.2975874575496755,0.9166666666666666,0.9166666666666666,1.9244182103273983,2.8914234268088417,True
D8,48,146,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.5842092588094426,0.42733218190112787,200.0,,0.20229949919320728,1.0,1.0,1.6833346670107938,2.591626453113884,True
D8,48,146,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.7820052333786578,0.65723293072771,164.79412893247724,,0.2861243089197357,0.8333333333333334,0.8333333333333334,1.6998567544961274,2.5484082328324758,True
D8,48,146,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.6772119973695603,0.5510328156446441,182.3970644662386,,0.24051736578462032,0.9166666666666666,0.9166666666666666,1.737247385553669,2.6102441582863443,True
D8,48,147,Combination,h1,1,none,7.12276029586792,5.218076467514038,1.284640687444085,0.8434700162538511,200.0,,0.4477210315516737,0.0,1.0,1.7315160003924017,2.6660128693260488,True
D8,48,147,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.092267565797236,0.782416049345552,121.80079516714544,,0.3912608369970884,0.16666666666666666,0.6666666666666666,1.7486318133142793,2.621241863432872,True
D8,48,147,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.2060780621007956,0.8399501852317555,148.09243889844498,,0.42473210398484723,0.16666666666666666,0.4166666666666667,1.7873664222370236,2.6853003812857414,True
D8,48,148,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.8946413126309672,0.6877843223256598,92.38898218906317,63.1959395305279,0.2940892682967255,0.0,1.0,1.4444456591328612,2.223932484400495,True
D8,48,148,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.5962095858150852,0.4705249315974028,161.17844595705859,,0.19779270098392135,0.8333333333333334,1.0,1.4586780215335802,2.1867037407913195,True
D8,48,148,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.6188426350187025,0.5596197236577027,158.72388879712022,,0.22282792571645868,0.8333333333333334,0.9166666666666666,1.4908868004582279,2.2399700189500913,True
D8,48,149,Combination,h1,1,none,7.12276029586792,5.218076467514038,3.848608503636108,2.1004813217382132,150.814266987259,85.97955167697687,1.6348667421106455,0.0,0.0,2.34699027856539,3.613850607109919,True
D8,48,149,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.7722657515387106,1.1828945505564725,169.2073863507699,,0.7137687691452844,0.5,0.5,2.3703020981586214,3.552871883093851,True
D8,48,149,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.2797064220143977,0.901428087217841,177.3920164635552,,0.5031773786261874,0.6666666666666666,0.75,2.4230583546557964,3.6401192060891914,True
D8,48,150,Combination,h1,1,none,7.12276029586792,5.218076467514038,3.8440187555310326,1.9024659541656643,159.07696490146205,88.60326918777203,1.6307631022136528,0.0,0.0,2.361647597254742,3.6364235373485596,True
D8,48,150,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.8060668498168495,1.1252791451251993,175.50924969632257,,0.7496641727804917,0.5,0.5,2.3851072802594864,3.5750580008375903,True
D8,48,150,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.987997121925693,1.3065931732875522,176.24944277157655,,0.841284494540838,0.5,0.5833333333333334,2.438198226305347,3.662858802450748,True
D8,48,151,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.5637949135674001,0.31858846381407346,71.70369159637079,52.78080041907576,0.20848308545964486,1.0,1.0,2.060723253733722,3.173229745163716,True
D8,48,151,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.9787994743351887,0.7949131277982568,149.3926337503636,,0.4064888817441434,0.8333333333333334,0.8333333333333334,2.081289292994362,3.119433429337672,True
D8,48,151,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.9673069727399535,0.792934438352021,170.78986182093965,,0.4023822142351287,0.8333333333333334,0.8333333333333334,2.1278316505722117,3.196404340781273,True
D8,48,152,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.8014731731688878,0.5727484990902231,200.0,,0.2651098412074041,1.0,1.0,1.7856547639078704,2.749403377514509,True
D8,48,152,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.8971610457336366,0.6573099942173853,181.87016324628902,,0.2920675704946597,0.8333333333333334,1.0,1.8033249483788854,2.703181923087888,True
D8,48,152,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.8574733536002979,0.6219292422587128,190.9350816231445,,0.2777057167870789,0.9166666666666666,1.0,1.8433138455327467,2.769314820269307,True
D8,48,153,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.6502765309159078,0.31869042308549156,200.0,,0.264353378778049,1.0,1.0,2.68568829755288,4.135070784899024,True
D8,48,153,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.4310665494795929,1.0563158269498012,174.17276316056592,,0.590597655267481,0.8333333333333334,0.8333333333333334,2.712189350367976,4.065749700832406,True
D8,48,153,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.1592582571971628,0.8523389161021139,166.9159233239155,,0.48121205243162896,0.8333333333333334,0.8333333333333334,2.772163072899698,4.164933145004957,True
D8,48,154,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.32584569472674174,0.19016934983755068,200.0,,0.1824502296121633,1.0,1.0,2.2086045542027315,3.399124970321788,True
D8,48,154,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.36828626799557,1.1190102431778903,176.3955405249937,,0.5762874511049104,0.5,0.6666666666666666,2.27433077614995,3.4123754734516427,True
D8,48,154,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.9638893179543181,0.8603965626140556,184.2970715155791,,0.42555520559516047,0.6666666666666666,0.75,2.3732930981403046,3.56929039697073,True
D8,48,155,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.3834293589461739,0.26523936641492446,200.0,,0.1527843987566651,1.0,1.0,1.5292072431400383,2.3552509074260244,True
D8,48,155,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.7946915549456235,0.7369659515225756,188.5604810911259,,0.31163306327193774,0.8333333333333334,0.8333333333333334,1.5619699586667408,2.3408169776215946,True
D8,48,155,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.9643212804088647,0.95681039201764,182.3045943521862,,0.38498610473577105,0.75,0.8333333333333334,1.6060118402384989,2.4124903273039298,True
D8,48,156,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.8754687672457797,0.6525547627464524,200.0,,0.291621295009507,0.0,1.0,1.6333853248077748,2.515309466046762,True
D8,48,156,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.7227971059707802,0.6321666395951361,121.5208673401748,,0.27307382149896514,0.6666666666666666,0.8333333333333334,1.6758289393038404,2.512184621498886,True
D8,48,156,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.7338406855170018,0.6214400738646865,135.07819156029325,,0.266276664050037,0.75,0.9166666666666666,1.7189076674088606,2.5826373242062433,True
D8,48,157,Combination,h1,1,none,7.12276029586792,5.218076467514038,3.418686277440985,1.5512796672705922,154.87925689905256,87.28560708359963,1.3596387630981692,0.0,0.0,2.835687266915822,4.366334619265281,True
D8,48,157,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.3375637578598076,0.8205521140485926,183.39687036634007,,0.5476901820973366,0.6666666666666666,0.6666666666666666,2.8638518876645107,4.292661973908178,True
D8,48,157,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.7631235827664398,0.9951457266429299,175.49487454194048,,0.710283116446406,0.5,0.5,2.9275904326735107,4.398071610701272,True
D8,48,158,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.5162544823561773,0.3014989281517118,200.0,,0.19662335479298873,1.0,1.0,1.903729221631502,2.9313373822439996,True
D8,48,158,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.2902770106305828,0.9433400643005445,169.21812039916333,,0.5137738695056066,0.5,0.5,1.946813758599896,2.918659537792316,True
D8,48,158,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.1004389633747529,0.8350223205309462,173.12610094402888,,0.43773770318372307,0.5833333333333334,0.6666666666666666,1.992038571040343,2.993134761073049,True
D8,48,159,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.2188261477052086,0.13353862751367532,200.0,,0.19114528898598854,1.0,1.0,2.4196798502958674,3.7242095048969244,True
D8,48,159,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.9972393997542247,0.9718776723108764,190.244985262812,,0.4729786944054826,0.6666666666666666,0.8333333333333334,2.614289804297708,3.9248566843538377,True
D8,48,159,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.708940165390974,0.7526563014672764,192.59615308572296,,0.3809053910233791,0.75,0.9166666666666666,2.848219813572988,4.287924078981644,True
D8,48,160,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.412230798383348,0.28790003034192374,200.0,,0.15628746326650703,1.0,1.0,1.5076450210594923,2.3215478503500515,True
D8,48,160,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.750941771198658,0.5884418056702833,167.6153491633565,,0.26697792392962705,0.6666666666666666,0.8333333333333334,1.5448219507164584,2.3159311688170927,True
D8,48,160,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.8157035567332421,0.6513265299093468,169.58956555395426,,0.2951209346184471,0.6666666666666666,0.75,1.5813736849320352,2.3760489329565653,True
D8,48,161,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.9394321502523636,0.5448683496796777,200.0,,0.3167037197912811,1.0,1.0,2.345496170671581,3.6109760407134646,True
D8,48,161,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.321029169243455,0.8310604005268492,145.77539855050176,,0.4594362577623288,0.6666666666666666,0.6666666666666666,2.3684590292625343,3.5509101284320064,True
D8,48,161,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.1823076246048387,0.7315419475160005,163.52495226803552,,0.40498673698327226,0.75,0.8333333333333334,2.420425540072546,3.6368513953673482,True
D8,48,162,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.7143158191074442,0.4543379864280431,200.0,,0.2457210390438838,1.0,1.0,1.992895542537769,3.0674930639428277,True
D8,48,162,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.6322154789713899,0.4206633687746606,171.9791730933463,,0.2273388898513802,1.0,1.0,2.0120329664289707,3.017433708368033,True
D8,48,162,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.6895407084146818,0.4489945993933194,175.33490548808206,,0.23888193352198864,1.0,1.0,2.055342282487103,3.0890578580810817,True
D8,48,163,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.6454622148084631,0.4863501723138142,73.14872368385474,53.55963059048949,0.20999365054755584,1.0,1.0,1.5244122734329508,2.3465562721324793,True
D8,48,163,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.9029930882609453,0.7754802544399663,150.73260153618094,,0.3297938089140563,0.6666666666666666,0.6666666666666666,1.5391436119083828,2.3080221985949514,True
D8,48,163,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.9038461538461539,0.7604853217522732,151.9599284682192,,0.3243846969306049,0.5833333333333334,0.6666666666666666,1.5724816817429978,2.3631560840862713,True
D8,48,164,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.6074113928312529,0.46527048101978385,200.0,,0.2030698593985075,1.0,1.0,1.4485418038837712,2.2292864247576407,True
D8,48,164,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.7095214458260124,0.57171227612772,183.47017591739208,,0.23765692152929654,0.8333333333333334,0.8333333333333334,1.4622599657091353,2.1934025719859145,True
D8,48,164,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.7345907127598266,0.6776704533684313,169.1979824145286,,0.26874865460940567,0.8333333333333334,0.8333333333333334,1.4933051873763128,2.2447445930119785,True
D8,48,165,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.6282800418681523,0.41633078598259937,200.0,,0.21681673691806325,1.0,1.0,1.7868428008862918,2.7492708083570014,True
D8,48,165,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.8781075289311128,0.7197863330763167,140.43729966751403,,0.33394785956675976,0.6666666666666666,0.8333333333333334,1.803382731161945,2.7060058929967763,True
D8,48,165,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.8796560400924208,0.7535822327986746,150.52401499519678,,0.339050728115034,0.75,0.8333333333333334,1.840813764373165,2.767908635484272,True
D8,48,166,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.7425392413357284,0.5311007887433511,200.0,,0.24595714953064218,1.0,1.0,1.6700720404567504,2.5711372873813456,True
D8,48,166,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.6804196786673538,0.5437141046246966,126.75066925991807,,0.24426899651536269,0.8333333333333334,1.0,1.6864230227979669,2.5283665515665783,True
D8,48,166,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.7485009165007399,0.5790964664282471,130.76934533205497,,0.26113718174025996,0.75,1.0,1.7234264957781018,2.589562220156612,True
D8,48,167,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.5151883987863191,0.32620794847933193,200.0,,0.19657469261795568,1.0,1.0,1.906346727461656,2.9351093706747795,True
D8,48,167,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.867734508139074,0.746333793628682,190.71395622670394,,0.3411825469549829,0.8333333333333334,0.8333333333333334,1.9251381736082083,2.8859550388981514,True
D8,48,167,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.9696314181268068,0.7992437828159342,184.96696182090477,,0.3804762556369105,0.75,0.75,1.9676644583695209,2.9562842321321257,True
D8,48,168,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.08473501116220886,0.06473148293273284,9.04516300633937,8.653788374012821,0.12728323391977936,1.0,1.0,1.656777457115305,2.550501109140168,True
D8,48,168,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.5444907997921392,0.5042365422600172,108.85807860346041,,0.21140485242965756,0.5,1.0,1.6729001171725593,2.5083278496986074,True
D8,48,168,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.687080015175711,0.5828900694883973,140.60595703526755,,0.2415307937493268,0.4166666666666667,1.0,1.7093867014252886,2.568668700987728,True
D8,48,169,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.8637074251704131,0.6008499943236417,200.0,,0.2835369020602842,1.0,1.0,1.8387034253799275,2.829953521840954,True
D8,48,169,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.085362704667043,0.8257867181220051,185.10934230380764,,0.37654122510098337,0.8333333333333334,0.8333333333333334,1.8562408760243552,2.7840793050183588,True
D8,48,169,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.9512089266697076,0.7282456559081835,156.17850152947483,,0.3320858236372314,0.8333333333333334,0.9166666666666666,1.8959293727395692,2.8497153786472316,True
D8,48,170,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.8086745927211745,0.4961753444607212,200.0,,0.28094907405299396,1.0,1.0,2.3656709566422878,3.6428436645136153,True
D8,48,170,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.1237086616264946,0.7721824161817299,185.7709788894053,,0.3921905204203816,0.8333333333333334,0.8333333333333334,2.4232411559728826,3.63271144532391,True
D8,48,170,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.0505366323104095,0.7247697275988464,148.2169371561664,,0.37174582506560927,0.75,0.9166666666666666,2.4801128022723886,3.726319894753667,True
D8,48,171,Combination,h1,1,none,7.12276029586792,5.218076467514038,1.9312486372756534,1.1945371799973337,123.6982854370223,76.42813756027054,0.7368905561159161,0.0,0.0,1.8562200091402998,2.8575704998386753,True
D8,48,171,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.317538953994964,0.9876597765587771,137.77403411563975,,0.5179472465242541,0.5,0.5,1.8743070672143252,2.810258696878527,True
D8,48,171,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.1911308638771962,0.8648626332301458,136.11888721570583,,0.44826718885597594,0.5833333333333334,0.6666666666666666,1.9152392827135172,2.8779516259078957,True
D8,48,172,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.7152072213032126,0.47613940760529705,200.0,,0.2433217586309755,1.0,1.0,1.8771726151168884,2.8902926827455837,True
D8,48,172,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.8871367641462984,0.6426081409203795,184.92417412354106,,0.30556740661198223,0.8333333333333334,0.8333333333333334,1.8957354374387236,2.8417362177063135,True
D8,48,172,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.826769261986767,0.5829111596825038,171.4166016076238,,0.28249373859523597,0.8333333333333334,0.9166666666666666,1.9377445227798178,2.9112100448838083,True
D8,48,173,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.6219752740968854,0.4209934006111975,200.0,,0.21490159163260467,1.0,1.0,1.770302191124282,2.725926619006582,True
D8,48,173,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.8311450255061251,0.6449383446559023,186.68892709504382,,0.2930606289262821,0.8333333333333334,0.8333333333333334,1.7879147044192298,2.6798562099818617,True
D8,48,173,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.9009920016261321,0.7131139038477534,178.3602373347999,,0.3222032246847041,0.75,0.8333333333333334,1.827772963112594,2.7457730728957954,True
D8,48,174,Combination,h1,1,none,7.12276029586792,5.218076467514038,2.3259678142515097,1.6967647112058153,139.01122737080468,82.00980743257603,0.973303441184695,0.0,0.0,1.541317951100868,2.371961830999297,True
D8,48,174,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.3414268162398566,1.1975976313414893,168.96921738124976,,0.5482366831718386,0.5,0.5,1.5641470076376975,2.3465702179545906,True
D8,48,174,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.0227958335324787,0.967039646878035,179.2310952179434,,0.40903491656814406,0.6666666666666666,0.6666666666666666,1.6038248773278863,2.4112996112232787,True
D8,48,175,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.5666603705065436,0.3407990480315975,200.0,,0.21096712660235545,1.0,1.0,2.006373342062456,3.089169152942877,True
D8,48,175,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.5579906671724296,0.33562039689722395,177.46310521039288,,0.20774477769979927,1.0,1.0,2.0261820310403063,3.0373538875093207,True
D8,48,175,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.6463660173124857,0.4298930712765831,182.060219351844,,0.2383919201926823,0.9166666666666666,0.9166666666666666,2.0710104733059533,3.111490338520439,True
D8,48,176,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.665364111603956,0.43757539346477364,200.0,,0.22705133908647557,1.0,1.0,1.767648020683138,2.7233234077018484,True
D8,48,176,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.5610582227481165,0.3851197749797542,145.90668438884958,,0.203609355634604,1.0,1.0,1.8468285678532224,2.7675386191026075,True
D8,48,176,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.6764867245523737,0.48443463357746575,149.76143132294627,,0.24010450640581688,0.9166666666666666,1.0,1.9118987333038155,2.87209443506828,True
D8,48,177,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.7344858835856583,0.5580139480857809,73.8120463455186,53.91438932703237,0.2340649078916159,1.0,1.0,1.4955495464366166,2.302826215545833,True
D8,48,177,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.722074347096213,0.5619888266289892,160.9301505246165,,0.23660850116182575,0.8333333333333334,1.0,1.5104088213610136,2.2639575002465038,True
D8,48,177,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.8362432936603461,0.7069389709566255,165.0331821747152,,0.2920047039830875,0.75,0.9166666666666666,1.5440364415413155,2.319570234857425,True
D8,48,178,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.5863299091882723,0.3947599209593197,200.0,,0.20121849004505873,1.0,1.0,1.609996485917219,2.4793956768501952,True
D8,48,178,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.9212353118814983,0.8331749241689216,190.77426975355775,,0.3576962202257909,0.8333333333333334,0.8333333333333334,1.6409274194403638,2.4594609631067024,True
D8,48,178,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.7330209979482204,0.6437101463464188,195.38713487677884,,0.27205493757992233,0.9166666666666666,0.9166666666666666,1.6791823480716312,2.5225167367147394,True
D8,48,179,Combination,h1,1,none,7.12276029586792,5.218076467514038,2.349201092353534,1.2538014347136541,107.6359931512014,69.97620275095633,0.8687373556474856,0.0,0.0,2.4819923257032754,3.8209807584140596,True
D8,48,179,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.6803408329386729,0.9530436563583791,151.55557761467398,,0.5973293685183109,0.5,0.5,2.5708317839748225,3.8560236347434436,True
D8,48,179,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.4692810923371606,0.8285999584360841,156.21930080379116,,0.5075643573896446,0.5833333333333334,0.75,2.6467629745794268,3.9788292051178664,True
D8,48,180,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.1037986482646763,0.07783412346203439,14.191115939230665,13.250891267831019,0.10525439172633598,1.0,1.0,1.3439110232002511,2.070290467761248,True
D8,48,180,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.48241222367611364,0.38371108733221954,169.03185265653846,,0.16965059021716725,1.0,1.0,1.4082598179187258,2.1107146180672323,True
D8,48,180,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.5280313363119334,0.4103059178380315,174.84805727523377,,0.18048517937317143,0.9166666666666666,1.0,1.4463871337302339,2.1728971393523504,True
D8,48,181,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.771287370162934,0.5715200060318409,200.0,,0.2559590182510015,0.0,1.0,1.4678200238561652,2.2598951414450976,True
D8,48,181,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.6865977183167967,0.5152961630253761,174.4103822762696,,0.22490147277650374,0.8333333333333334,1.0,1.493608967941512,2.239372151012372,True
D8,48,181,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.7148241959142739,0.5332433153253301,187.2051911381348,,0.23060056020522443,0.9166666666666666,1.0,1.527519320137822,2.29529335933168,True
D8,48,182,Combination,h1,1,none,7.12276029586792,5.218076467514038,1.3218594531001921,0.850461763644191,108.4317681998266,70.31167303724426,0.44333968568610954,0.0,1.0,1.900675618241498,2.925849552653991,True
D8,48,182,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.8089181641593465,0.5705306204834941,169.51421514636957,,0.28365709635746933,0.6666666666666666,1.0,1.919103628293209,2.8776458839200085,True
D8,48,182,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.6760846276384209,0.4731131195500158,184.75710757318478,,0.24236810797243982,0.8333333333333334,1.0,1.9608074581740786,2.946614878144752,True
D8,48,183,Combination,h1,1,none,7.12276029586792,5.218076467514038,4.067117728623059,2.2714506007724826,139.58076701388313,82.20769877004055,1.721168481307689,0.0,0.0,2.533433946046298,3.900800050399346,True
D8,48,183,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.637159438352524,1.1301471112049462,175.13410307961254,,0.624024346978312,0.6666666666666666,0.6666666666666666,2.5585202626524377,3.8351795418821006,True
D8,48,183,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.5914587172667263,1.0752960338078748,163.52785297707342,,0.5985855418531636,0.6666666666666666,0.6666666666666666,2.615292387507666,3.929068229611959,True
D8,48,184,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.5648381868875735,0.3554727628533167,61.90033571170244,47.27014613669054,0.2036697386447332,1.0,1.0,1.9701160210346396,3.0328807034660836,True
D8,48,184,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.7301761453168839,0.5531950345227036,133.67587828600537,,0.2840545633062428,0.8333333333333334,0.8333333333333334,1.9892967628347498,2.9827081321080895,True
D8,48,184,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.7636174526307697,0.6403941671992119,131.99419110883858,,0.3117776427690363,0.8333333333333334,0.8333333333333334,2.032704054419094,3.054494309428133,True
D8,48,185,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.5856998745506309,0.3823427714682875,200.0,,0.2054128187399911,1.0,1.0,1.797871481543753,2.7677456549331896,True
D8,48,185,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.7121065697537916,0.5023930336531699,162.52658876036386,,0.25106639033975214,0.8333333333333334,0.8333333333333334,1.8153901392458156,2.7219206267236786,True
D8,48,185,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.7391309290108526,0.5415800041482822,174.70145921791269,,0.26260944695172844,0.8333333333333334,0.8333333333333334,1.8550360800641152,2.787486359481901,True
D8,48,186,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.6490049366014192,0.371061658180838,200.0,,0.23436209402976835,1.0,1.0,2.1725089559254886,3.345214326012984,True
D8,48,186,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.0351741004169934,0.770798568797667,189.85474986839463,,0.39346557889793615,0.8333333333333334,0.8333333333333334,2.1941033173461766,3.2887282268589275,True
D8,48,186,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.047508529699628,0.7745897035202965,179.5341730975739,,0.4033865994264394,0.8333333333333334,0.8333333333333334,2.242972809980694,3.369547689078136,True
D8,48,187,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.6212228646211516,0.38291039765355295,200.0,,0.21745776660589525,1.0,1.0,1.8866212837811154,2.9050075341732033,True
D8,48,187,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.8407050685761835,0.5991076871363437,186.93021466199866,,0.3005144675865026,0.8333333333333334,0.8333333333333334,1.9053745711567927,2.8559529794523213,True
D8,48,187,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.0585235635693693,0.765528338603499,173.4140811192586,,0.39047608032098474,0.6666666666666666,0.75,1.947814537856902,2.9261394151729543,True
D8,48,188,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.6425554888140489,0.4223539625663659,200.0,,0.2213160707689304,1.0,1.0,1.7993680128766736,2.7707381633117536,True
