dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,200,39,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.2120252273571324,0.1722840234570576,0.3921554451195217,0.39292588524666117,0.1635999830558893,1.0,1.0,2.071520386118281,3.1543407984340455,True
D1,200,39,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.5264778741991836,0.49005324043566717,0.9713642602938463,0.9709688804085382,0.31520702314087146,1.0,1.0,3.7397233797845457,5.694543056762622,True
D1,200,39,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3018646037399861,1.257518158107426,2.3659704005966145,2.330239663077714,0.5173395954502914,1.0,1.0,5.049159107114003,7.688444041431294,True
D1,200,40,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.477261082311154,1.1683087679768691,2.652172563638092,2.687815313794959,0.5029661517588014,0.0,1.0,2.1283659396941013,3.2409005301438505,True
D1,200,40,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.2714624854627503,1.0349529464419476,2.280041297049693,2.3079546250851966,0.46555084034030747,0.6666666666666666,1.0,3.8423468669434855,5.850809659105643,True
D1,200,40,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.1136493124358393,0.9673470551497863,1.9969833801982024,2.0213719822236924,0.5135423891520475,0.8333333333333334,1.0,5.187715428577063,7.8994262072842885,True
D1,200,41,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.551196467194631,2.050208335876143,4.358508381390065,4.265551178574734,1.0280199431894483,0.0,0.0,2.094558957970138,3.189422040026906,True
D1,200,41,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.5260740706731204,1.3694437952555873,2.6220274896972815,2.580309815485389,0.6021039359767947,0.5,0.8333333333333334,3.781314998369901,5.757875351368967,True
D1,200,41,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.258214875533225,1.1645339370329186,2.1773557273103457,2.1582990016764025,0.5788184624845963,0.75,0.9166666666666666,5.105313714937417,7.7739516578006285,True
D1,200,42,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.7732629496904122,1.3910729368162313,3.0409789818158584,2.9954337267928612,0.6330077430898543,0.0,0.0,2.1457045301784143,3.2673023091070195,True
D1,200,42,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.853313974281854,2.575116146199797,4.811426589409523,4.66538197495917,1.0404310520094033,0.3333333333333333,0.5,3.8736482881803793,5.898472887871407,True
D1,200,42,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.3145064172447585,2.1094198847664667,3.924396180743199,3.8250025948153925,0.8693152122325424,0.6666666666666666,0.75,5.229976804634503,7.9637783534612065,True
D1,200,43,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.9281955469658061,0.7612175473734,1.6858893017782377,1.6717969785736253,0.3028844975469495,1.0,1.0,2.0524726050516255,3.1253364046849876,True
D1,200,43,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.593313008338339,1.43387958181157,2.8682674692081704,2.819908561250065,0.5597931785569239,0.5,0.8333333333333334,3.705336350496628,5.642181317941851,True
D1,200,43,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.4083416435954508,1.3281688049879494,2.536569155612268,2.4950235299022943,0.5823223697256545,0.75,0.9166666666666666,5.0027317207906625,7.6177482376024965,True
D1,200,44,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.401242795440196,1.1167197813988596,2.3173078047909295,2.344472122529188,0.4739498790173442,0.0,1.0,2.1121067427609566,3.2161423628674544,True
D1,200,44,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.8682985457162926,1.6285237687327576,3.111267788321309,3.1706370695876305,0.6462387916600619,0.5,0.8333333333333334,3.8129940788585297,5.8061136485693154,True
D1,200,44,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.4784732109192273,1.3607569096085417,2.4480497429219135,2.4806084674797306,0.6152990294911955,0.75,0.9166666666666666,5.148084984764163,7.839080228255176,True
D1,200,45,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.9728874725370377,0.7693763703231343,1.5818002999058705,1.5944104949009072,0.31696740081724445,1.0,1.0,2.1284842798599715,3.2410807288113515,True
D1,200,45,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.7787271301107224,0.7675682308712056,1.2481823471783413,1.2404440257054112,0.384156587537023,1.0,1.0,3.8425605068806234,5.851134972423529,True
D1,200,45,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.06904021988902,1.0494694286666804,1.7370079241963294,1.7502819386699693,0.5048807871743105,1.0,1.0,5.18800387291497,7.899865426588735,True
D1,200,46,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.8507472572416873,0.6686064428029447,1.4900981965455693,1.4790783367349771,0.28333160550511743,1.0,1.0,2.141788981562496,3.261340033847651,True
D1,200,46,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.7995158327078524,0.708560311803166,1.4028250598373257,1.3950099298015723,0.3747748051525642,1.0,1.0,3.8665795338481734,5.887709170394335,True
D1,200,46,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.6989930501417447,0.6563161029115668,1.2325831568553505,1.2319084854726527,0.4496570552191952,1.0,1.0,5.220432979680678,7.949245802091354,True
D1,200,47,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.3071907445542013,1.0573192766704562,2.5416915274692538,2.574408286114574,0.43841823755358583,0.0,1.0,2.0810355229902813,3.1688296659533695,True
D1,200,47,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.1924838713086006,1.0809876474517506,2.316675805365326,2.3449085517249895,0.4807063189976939,0.6666666666666666,1.0,3.7569010914114878,5.720699862638967,True
D1,200,47,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.0653720713349375,0.993439464327215,2.0490572632500728,2.053484785164603,0.513230136616935,0.8333333333333334,1.0,5.072351463952316,7.723759454148041,True
D1,200,48,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.5573689013076184,0.45098835567446555,0.9389637520997615,0.9433928103643799,0.21056870057047952,1.0,1.0,2.0802909714693403,3.1676959241592906,True
D1,200,48,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.9240103661059217,0.9119444582983007,1.5512264162221547,1.5536056538641934,0.41315291301720297,0.8333333333333334,1.0,3.75555694980952,5.718653114404018,True
D1,200,48,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.822244596823045,1.7572757016126146,3.0005471828237424,2.948728873699855,0.6627909911087047,0.75,1.0,5.070536681381097,7.720996052569646,True
D1,200,49,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.3557026368174165,1.0614268296205274,2.191181587577878,2.215453896508666,0.4549692997504456,0.0,1.0,2.1499138588087954,3.273711928400082,True
D1,200,49,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.0860169237783934,0.9041495152585528,1.7534994110558144,1.7710959663410333,0.4349290747765769,0.6666666666666666,1.0,3.88124740465431,5.910044197179487,True
D1,200,49,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.5974208817483353,1.3884332861493411,2.594821619072925,2.637316164347412,0.5977195854604418,0.8333333333333334,1.0,5.2402366940043335,7.979401268805681,True
D1,200,50,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.9621739160397846,0.7739789397331929,1.5457745036388237,1.5339190389336745,0.3132021443639882,1.0,1.0,2.092527216330301,3.1863282710302983,True
D1,200,50,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.1840902181704356,1.1378355991461018,1.891308506261551,1.866304099284306,0.4712290757393628,0.8333333333333334,1.0,3.7776470877072295,5.752290158809043,True
D1,200,50,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2365803763359597,1.1132501581326348,2.001334790027213,2.001281512532802,0.5256646616450168,0.9166666666666666,1.0,5.100361513224687,7.76641085250167,True
D1,200,51,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.3528034657540415,1.1101458290331292,2.3756964673892846,2.3478080706910407,0.4571602041154076,0.0,1.0,2.0511685795752395,3.1233507419852913,True
D1,200,51,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.726504926521178,1.6812197029348295,3.0037109574597265,2.942007149329746,0.6944862014825429,0.5,0.6666666666666666,3.702982188503066,5.638596593759468,True
D1,200,51,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.4731798417306383,1.461970964213719,2.569152819323367,2.5221455752452027,0.644552993531337,0.75,0.8333333333333334,4.999553266861776,7.6129083494840835,True
D1,200,52,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.11742967538339368,0.09307000676890036,0.1703096542191041,0.1704548047133577,0.16217664634795512,1.0,1.0,2.123805760531297,3.2339566645281472,True
D1,200,52,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.9000751337447286,1.699838128155322,2.716840323992324,2.6820556719199145,0.6938361758552062,0.6666666666666666,0.6666666666666666,3.83411435871165,5.8382738729443515,True
D1,200,52,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.647555401614749,2.3783101179568362,3.749988085900026,3.668320050776283,0.9299480976868189,0.5833333333333334,0.75,5.176600370137749,7.882501110844468,True
D1,200,53,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.7769748556493427,0.6229871330188688,1.288454882460349,1.28020743486031,0.2619066320980698,1.0,1.0,2.0993002962933756,3.1966417599062904,True
D1,200,53,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.4008798482226816,1.1917080371447053,2.307807241092344,2.2783269912952724,0.4868078840687745,0.8333333333333334,1.0,3.789874553901062,5.77090913824808,True
D1,200,53,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.6116081165482992,1.4152571800171674,2.649431241746361,2.610507666291312,0.5968187498744769,0.9166666666666666,1.0,5.116870333803034,7.7915491261258545,True
D1,200,54,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.4860802911382509,0.3922276561295855,0.9004275882906752,0.9044997710278557,0.19901079382119627,1.0,1.0,2.0860104475044867,3.176405071664769,True
D1,200,54,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.4988175926684546,1.491377340199114,2.7086927292195444,2.656097808163562,0.5416594316702427,0.8333333333333334,1.0,3.7658823409531825,5.734375770460168,True
D1,200,54,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.6534677046968504,1.5772306037562527,2.986485617367277,2.9267753937993053,0.6275393965490034,0.8333333333333334,1.0,5.084477429782262,7.742223877184445,True
D1,200,55,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.318405265615947,1.8542364352830953,4.032593473669539,3.9528914523060705,0.9104367068757201,0.0,0.0,2.104606578148418,3.2047217293120913,True
D1,200,55,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.0357121656645292,1.0242197738364411,1.820345532021388,1.8029551915457729,0.49100743149043224,0.6666666666666666,0.8333333333333334,3.799454004070119,5.785495936764427,True
D1,200,55,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.0349016409204526,1.021102225765314,1.8154703427091603,1.79463855722602,0.5297406401982597,0.8333333333333334,0.9166666666666666,5.129803955664933,7.811243381313438,True
D1,200,56,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.8000379397982014,1.4600310726733625,2.9828306011814734,3.0279905150229616,0.6547253738390488,0.0,0.0,2.0752300135600446,3.1599895138726897,True
D1,200,56,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.905016691463014,2.455262907282379,4.868725757141307,5.001622793714548,1.0742669916730243,0.16666666666666666,0.3333333333333333,3.746420383862903,5.7047407035408995,True
D1,200,56,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.9215342973852745,2.488638052883434,4.899201047567604,5.035957668801599,1.03602739872758,0.3333333333333333,0.6666666666666666,5.058201016287125,7.702212316748129,True
D1,200,57,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.4805184383719884,0.3887182751678993,0.809656942828864,0.8129479877410304,0.1977867634797145,1.0,1.0,2.0807589799192385,3.168408568918867,True
D1,200,57,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.242112032743946,2.0083833485727096,3.8516251128400887,3.945196896586628,0.7721472158279912,0.3333333333333333,0.8333333333333334,3.756401847187196,5.719939654612241,True
D1,200,57,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.3758115189734417,2.0645882957322774,4.081042552439094,4.179919001815591,0.8111766159145851,0.6666666666666666,0.9166666666666666,5.071677413156106,7.7227330650567545,True
D1,200,58,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.1409623421652715,0.10965167324692579,0.22003723106178807,0.21979541518899673,0.1664215330327037,1.0,1.0,2.163886729449225,3.2949886661178076,True
D1,200,58,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.8085998808126929,0.7160827063963822,1.273946651493968,1.2845000052748083,0.3603263495632134,1.0,1.0,3.906472679465463,5.948455170115958,True
D1,200,58,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.891021745094326,1.7478564916484598,3.0181821850179786,3.0844732535791226,0.6780932696784618,0.8333333333333334,1.0,5.27429440713111,8.031261552072532,True
D1,200,59,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.367571851102808,1.1029284884407586,2.6155764907413683,2.6502359651684277,0.46169497620556255,0.0,1.0,2.087129891715665,3.1781096692012243,True
D1,200,59,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.6435415928415901,0.6414150547426294,1.2153013628784541,1.2159233936369185,0.3618466503320935,0.8333333333333334,1.0,3.767903277709085,5.7374530866685465,True
D1,200,59,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3953230249092086,1.5590872269697493,2.587569595534536,2.544856266042013,0.5941577030303378,0.75,1.0,5.0872059821883315,7.746378692281996,True
D1,200,60,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.5034689150124303,0.4018189998149725,0.8516839870617151,0.8553263257384338,0.20321270333909736,1.0,1.0,2.109059698588148,3.211502574713145,True
D1,200,60,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.7521023254477168,1.4848033617126146,3.001318624126999,3.05310038529809,0.5774168612704093,0.6666666666666666,1.0,3.8074932387950455,5.797737421932015,True
D1,200,60,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.5874250710480984,1.3607145069587898,2.7093073009997974,2.7461148894995313,0.5986369691494802,0.8333333333333334,1.0,5.140658067347366,7.827771129502686,True
D1,200,61,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,3.085450624927332,2.4407002530152027,5.449202514739094,5.601830046625148,1.2912063084287926,0.0,0.0,2.1278981373248502,3.240188199186917,True
D1,200,61,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,3.070487589936687,2.532203580925803,5.435147926571618,5.601506671139598,1.1073874057763247,0.0,0.5,3.841502341603958,5.8495236854065,True
D1,200,61,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.5055797224467358,2.1232767573270968,4.417220811145589,4.5331221606456324,0.9167434800360491,0.5,0.75,5.1865751991065325,7.8976899596651124,True
D1,200,62,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.5587211505955082,0.43821530237750966,0.9474935511288227,0.9520036376655191,0.2145178349777098,1.0,1.0,2.146121239656662,3.2679368400134767,True
D1,200,62,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.634380446753769,2.287902751371179,4.330149490234061,4.220480659942041,0.9233579805924146,0.16666666666666666,0.6666666666666666,3.8744005753356565,5.899618408852974,True
D1,200,62,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.539127481163176,2.1554213200915586,4.1816170771141135,4.082986747116048,0.885128148991636,0.5,0.8333333333333334,5.230992499421388,7.965324969910893,True
D1,200,63,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.17741927441914432,0.14365094791667915,0.3214681685060661,0.32198570928731474,0.1622201672301953,1.0,1.0,2.078925767797381,3.1656171043371355,True
D1,200,63,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.5483191322290714,0.564486320465566,0.9920856973197137,0.9924125733489503,0.33083400365537274,1.0,1.0,3.753092342594246,5.714900213325489,True
D1,200,63,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.5833165718094092,0.5747335157402675,1.051084859343994,1.047095096050855,0.4187254079748231,1.0,1.0,5.067209110675267,7.715929101692695,True
D1,200,64,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.2580882765344191,0.2050621097453783,0.45739648389529575,0.45635281303480646,0.16960253790702418,1.0,1.0,2.1185052073960797,3.2258854183455226,True
D1,200,64,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.776333744535196,1.6373040822461913,3.22245740067971,3.2928511622938084,0.6161562301551817,0.5,1.0,3.8245452506215707,5.823702822494924,True
D1,200,64,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.1408720803440655,1.8989926020365175,3.894590355413897,3.9912226247915115,0.7533818341279694,0.5833333333333334,1.0,5.163680711555207,7.862828117789784,True
D1,200,65,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.2508620796559921,0.1994408483997798,0.4305532505017103,0.43148213067117963,0.16910746087332715,1.0,1.0,2.1172277858899804,3.223940265982795,True
D1,200,65,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.0028729413483246,1.0062055205502984,1.7373287872404768,1.757921708694595,0.4491404248034824,0.6666666666666666,1.0,3.8222391168735257,5.82019123177303,True
D1,200,65,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3761553311428851,1.2529817205894056,2.391851315656374,2.4282329599782524,0.5617030992221624,0.8333333333333334,1.0,5.160567102597092,7.858086970257386,True
D1,200,66,SeasonalNaive,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.6218305563049256,0.49917833223703595,1.0751333160306555,1.0693846606490758,0.22224780061542784,1.0,1.0,2.0968289930588235,3.1928786626805508,True
D1,200,66,SeasonalNaive,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.952554389391197,0.8882166483462977,1.6482833612183845,1.6411599030210788,0.397396171476846,1.0,1.0,3.7854131010731145,5.764115604971844,True
D1,200,66,SeasonalNaive,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.830977443885387,1.904340776157727,3.105983643289448,3.034376255546456,0.7071564708407454,0.8333333333333334,0.9166666666666666,5.110846737165119,7.782376888789631,True
