dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,24,72,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7705757846434911,0.8791741665605106,199.56870358925073,,0.32903405037467126,0.6666666666666666,0.8333333333333334,1.8130341910653645,3.182410430080361,True
D8,24,73,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.05269693024456501,0.038138351267835775,200.0,,0.10208714753389357,0.0,1.0,1.524705696851015,2.1588951218873262,True
D8,24,73,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7993524170791109,0.9581468954337474,197.1067483718656,,0.308367783665933,0.5,0.8333333333333334,1.701839368790388,2.3081753871714077,True
D8,24,73,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8896454889327288,1.0908330837869809,196.76831949824978,,0.3525842183338547,0.5833333333333334,0.8333333333333334,1.7348160934634507,2.3431800150622926,True
D8,24,74,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,2.3905987189366265,1.5982150284424093,186.528907539588,96.51485511234829,0.7586026772678408,0.0,1.0,1.5053629673444306,2.8350060921448925,True
D8,24,74,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.1517161011695862,0.971392696752621,192.05646295584762,,0.3705861841137931,0.5,1.0,1.5356612456150545,2.987003130179185,True
D8,24,74,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.875678516809757,0.8863240336040277,194.98153703226538,,0.31736588347671363,0.5833333333333334,1.0,1.5804083862365819,3.0453510655806615,True
D8,24,75,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,2.0865947224877095,1.3403301267143648,199.17634209331356,99.79366064071655,0.5858216754113785,0.0,1.0,1.873866934667934,3.257611559195952,True
D8,24,75,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.662320993163369,1.5755127828370439,199.39226766740308,,0.6192068600795083,0.5,0.8333333333333334,2.1995246265873765,3.66042332667293,True
D8,24,75,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.4055829574212881,1.4180758543123846,198.44639159607257,,0.533011366988874,0.5,0.9166666666666666,2.2906720622470886,3.750167753434542,True
D8,24,76,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.01655369997024536,0.009644017673086378,200.0,,0.03329882907747018,1.0,1.0,0.4536329765211452,1.6774571443145925,True
D8,24,76,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.007627034954952472,0.00570679655736591,200.0,,0.04740191780858569,0.8333333333333334,1.0,0.8067728014606418,2.2797097200245564,True
D8,24,76,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8321532694001992,1.2190789236341735,199.90259690175847,,0.3952854698542694,0.75,0.8333333333333334,0.8942346839290676,2.507997375658967,True
D8,24,77,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,5.737327937036753,2.1400343550953007,199.12040367213044,99.77961629629135,2.8135189447345006,0.0,0.0,0.03340351581573486,0.5668599493801594,True
D8,24,77,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.9202109320710101,1.2359272754723332,199.74682579606775,,0.9396684181221105,0.3333333333333333,0.6666666666666666,0.029532424795130886,0.7112910244613886,True
D8,24,77,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.5598396291024983,1.0365390295549985,199.79283048726134,,0.7533078736711845,0.3333333333333333,0.5833333333333334,0.04822825950880845,1.0088148745708168,True
D8,24,78,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.017159640789031982,0.009167099673620421,200.0,,0.05186804951065116,1.0,1.0,0.8397282008081675,2.41520144790411,True
D8,24,78,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.1001154379919171,1.011763230389023,200.0,,0.44917315973175886,0.6666666666666666,0.8333333333333334,1.3934965897351503,3.2650305330753326,True
D8,24,78,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8000000134731333,0.8433181043966687,200.0,,0.3469181033230766,0.75,0.9166666666666666,1.5835625648808977,3.5510356955540674,True
D8,24,79,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,1.8426866286840196,1.1263297107975607,200.0,,0.6064296513541131,0.0,1.0,4.267664527281736,5.735117857272808,True
D8,24,79,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0780097149376175,0.7056661772091718,171.24298195470934,,0.4263741652001003,0.8333333333333334,1.0,3.9749781102196784,5.434591036576491,True
D8,24,79,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0255893896787596,0.6535149471722079,173.82449943519035,,0.4059496233492722,0.9166666666666666,1.0,3.8843992319371967,5.463864560820098,True
D8,24,80,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,3.0780714796139645,1.9531099872328999,197.677457289055,99.41597325461251,1.2471726284577298,0.0,0.0,0.8422144490938921,1.8912926751833696,True
D8,24,80,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.1805972888683662,1.3017407730441215,199.4681064271263,,0.5258758725773576,0.5,0.6666666666666666,1.2167355001736913,2.444000610556358,True
D8,24,80,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.217794736608481,1.2192348021693464,198.82715122763355,,0.49379275114278176,0.3333333333333333,0.6666666666666666,1.3550770785181951,2.61009543752059,True
D8,24,81,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,3.1880596804618837,1.9934719593817287,196.07122930931854,99.0080646106175,1.3331634732617275,0.0,0.0,0.7765388774871826,1.9716595339775087,True
D8,24,81,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.564150634209315,0.8141519414684386,199.3452048848864,,0.26804825087167605,0.8333333333333334,0.8333333333333334,0.8451059158643087,2.1557377286752066,True
D8,24,81,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6318516273299853,0.7802251953644509,199.08505843967816,,0.27680255757106675,0.75,0.9166666666666666,0.9213774323463441,2.350915721853574,True
D8,24,82,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.021387042907568127,0.014165201911131383,200.0,,0.1327065334870265,1.0,1.0,1.9337105888586779,3.2316411481453824,True
D8,24,82,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.2995941382952226,0.4726439204839119,199.20182642259948,,0.19852935751618822,1.0,1.0,2.050207527020039,3.390716589414157,True
D8,24,82,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.2677683297258157,0.41515773070830425,198.6225721926699,,0.1970523586576311,1.0,1.0,2.1378299465928325,3.479084180333676,True
D8,24,83,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.4334181637703618,0.346318599164765,200.0,,0.16160999871842802,1.0,1.0,1.6001039879231513,2.1278081604197054,True
D8,24,83,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.590908142836285,0.5351601140438855,186.30555047829674,,0.20132696731125196,0.8333333333333334,1.0,1.5701984131889504,2.08072412818796,True
D8,24,83,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5868968983742758,0.5401300784276726,161.55231063902946,,0.20338046221290457,0.8333333333333334,1.0,1.5593906812024014,2.087054524743607,True
D8,24,84,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.050533682107925415,0.03441370153412643,200.0,,0.13935107510122985,1.0,1.0,1.8293989934027195,3.180146809667349,True
D8,24,84,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.00979064249744,0.8478171467052471,194.7277931445763,,0.2954727767414793,0.8333333333333334,1.0,1.8601240428785482,3.286047477275133,True
D8,24,84,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9517020178027451,0.8001071926170039,194.10361652719678,,0.2819915860425681,0.9166666666666666,1.0,1.9022443912302456,3.3161742187415557,True
D8,24,85,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.008723345495039416,0.006010900141622548,200.0,,0.10927055768641945,1.0,1.0,1.7066194030546373,2.7489151339377127,True
D8,24,85,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.2350358632943965,1.2448940273389175,198.8920646396928,,0.41949046038740995,0.6666666666666666,0.8333333333333334,1.8508744303898144,2.9354732872978335,True
D8,24,85,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7177829505294883,0.9067408929770645,198.83617077792505,,0.29250463128552784,0.8333333333333334,0.9166666666666666,1.911856873221295,2.9906277177474836,True
D8,24,86,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.16051845252513885,0.10680060552816655,200.0,,0.13470170973312282,1.0,1.0,1.4558719141142709,2.5817810467311313,True
D8,24,86,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.665954444025244,0.6698449012348308,191.21906233213994,,0.2504109604767075,0.8333333333333334,1.0,1.6412861570715904,2.8447722959376516,True
D8,24,86,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5179559776470775,0.5581231835466135,192.99594714728235,,0.22491567742927046,0.9166666666666666,1.0,1.675936818655048,2.899472580069587,True
D8,24,87,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,1.7149984649865024,1.273731810822129,158.46458116622665,88.41296434402466,0.4811932725440386,0.0,1.0,1.6083615687956292,2.390735519937722,True
D8,24,87,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6422844452551569,0.6993728999598732,187.4389421452112,,0.24403068618495669,0.8333333333333334,1.0,1.6503251589924457,2.4636584367139274,True
D8,24,87,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5956861879452165,0.6653608658051052,188.0770900369425,,0.2319239750817012,0.8333333333333334,1.0,1.647142183110417,2.4673345756818015,True
D8,24,88,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.12471714543133247,0.10165991872228371,16.007748729198884,14.821457862854004,0.15372600726641938,1.0,1.0,1.826515811245616,2.347536909870985,True
D8,24,88,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7174393016148389,0.6424533119303796,134.1549444810822,,0.2504715438619216,0.5,1.0,1.858530074600282,2.40061543530565,True
D8,24,88,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6826452850326291,0.6290071112722427,125.60947522316086,,0.24706443431900774,0.6666666666666666,1.0,1.8854995680049182,2.428954776709642,True
D8,24,89,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.014694407582283018,0.009906393237345566,200.0,,0.07813958887542996,1.0,1.0,1.4393138076577867,2.6292237256254465,True
D8,24,89,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6826853173829259,0.6869770430767111,196.6688138487193,,0.25836031142839044,0.8333333333333334,1.0,1.667679712176323,2.7612157857843806,True
D8,24,89,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0214544004272847,1.0132756781992487,196.58913832027298,,0.37617986542443743,0.75,0.9166666666666666,1.7341669675494942,2.74002066041742,True
D8,24,90,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.7368172079909081,0.4777381001330358,200.0,,0.30789340033250695,0.0,1.0,2.78890791126326,4.110419516469918,True
D8,24,90,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5569075494030721,0.3900466641275469,177.85099793121256,,0.25556689545393163,0.5,0.6666666666666666,2.3520256650993243,3.496925108573016,True
D8,24,90,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6204959516431771,0.4414521859768292,177.48699153534687,,0.2642039363247463,0.5833333333333334,0.75,2.387692552571203,3.5896238930085125,True
D8,24,91,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.01398400039899917,0.007808169753133653,200.0,,0.06512983012451697,0.0,1.0,1.0549197906539554,2.9525752436547053,True
D8,24,91,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5557243166461824,0.7454203509332051,199.68180077000522,,0.25667450343122344,0.0,1.0,1.290549015241956,3.271293423005513,True
D8,24,91,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8715698722572555,0.8659262321942333,199.5105430398456,,0.3554214445739407,0.25,1.0,1.320227407273792,3.300769554598937,True
D8,24,92,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,1.2678304016590118,0.7431522899468099,196.91009340349808,99.2215096950531,0.35242846784768284,1.0,1.0,1.6417265037695565,2.966189904345406,True
D8,24,92,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.171942780415217,1.0189308290408958,198.50089129043954,,0.4110459449482552,0.6666666666666666,1.0,2.0369043857962996,3.51472501511927,True
D8,24,92,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9200230405010558,0.9649937880891192,198.89911591341905,,0.36912288488092,0.75,1.0,2.2079028752115035,3.7075564397705922,True
D8,24,93,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.570406972093785,0.48747897442723875,200.0,,0.16549507199167923,1.0,1.0,1.3344293908869966,1.7689185345426517,True
D8,24,93,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6558795321917703,0.5624153531719656,200.0,,0.1803284425872625,0.3333333333333333,0.8333333333333334,1.4036937875950588,1.8721185436485506,True
D8,24,93,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6862231839633157,0.5880063115468761,200.0,,0.18398901218499977,0.3333333333333333,0.8333333333333334,1.4160250945294155,1.9190612762955062,True
D8,24,94,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.020473769969410367,0.012988900335035077,200.0,,0.03309853389675234,1.0,1.0,0.48621933493349284,1.3307177440987692,True
D8,24,94,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.01346862647268507,0.008864001007390983,200.0,,0.05088889757209599,0.8333333333333334,1.0,0.8925082327591048,1.9303917669587665,True
D8,24,94,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.49107591835437,0.746846909123305,199.80370663110924,,0.2285379052890365,0.6666666666666666,0.8333333333333334,1.0231403229689155,2.129655429334552,True
D8,24,95,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.07919096615579393,0.048216138983437774,200.0,,0.1607463877878071,1.0,1.0,2.349427070882585,3.8203225897418127,True
D8,24,95,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.3780942250181127,0.45639396843466623,196.9644488933776,,0.21898205210397267,1.0,1.0,2.395372492847619,3.8512859294811883,True
D8,24,95,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5409226238175675,0.7325425142551437,197.64894656439617,,0.2792481461455547,0.9166666666666666,1.0,2.4619521951233896,3.91900051412759,True
D8,24,96,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.02665083633886801,0.01716416567444683,200.0,,0.07474943757415176,1.0,1.0,1.0335440361821973,2.1207632615759566,True
D8,24,96,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.2907163610866478,0.384633557959763,196.03698583592174,,0.1563812706802223,1.0,1.0,1.517696085813883,2.886821687758506,True
D8,24,96,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.4036035141697875,0.4062731093456854,187.4826196325053,,0.17683407078395494,1.0,1.0,1.6554601372362259,3.073122534934465,True
D8,24,97,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.10806138813495636,0.089578172620542,200.0,,0.11830359934656708,1.0,1.0,1.4606414404180315,2.1959935790962644,True
D8,24,97,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.2693166269196404,0.4241744054002292,198.12889533669232,,0.1483852762529634,1.0,1.0,1.446352948193197,2.186986023077258,True
D8,24,97,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.19893400371074677,0.3336487800583496,197.44376801048983,,0.1392829596137804,1.0,1.0,1.4520803906575395,2.1639883374726328,True
D8,24,98,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,2.621135238238743,1.6225054164462618,198.87159805163589,99.7171014547348,0.9103896315135652,0.0,0.0,1.48003077847617,2.2491509505680627,True
D8,24,98,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.4393088953835623,0.6623876871846734,199.811933008606,,0.2467071897453731,0.8333333333333334,0.8333333333333334,1.9828991969426473,2.911934945696876,True
D8,24,98,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6047873965331486,0.9464114483322734,199.90596650430302,,0.31329904492885335,0.8333333333333334,0.8333333333333334,2.2260461960520064,3.229724740414392,True
D8,24,99,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.0032307475805282595,0.001800425236958934,200.0,,0.028103610575199122,1.0,1.0,0.49321145862340926,1.469136828184128,True
D8,24,99,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.47887821644544604,0.6514856786618287,199.73595551169458,,0.21553889251693534,0.8333333333333334,0.8333333333333334,0.9075168959796429,2.1125927065809567,True
D8,24,99,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8638595283031464,0.846801716014298,199.7636150271072,,0.3469199047485988,0.5,0.8333333333333334,1.0842078763991594,2.6168598890304566,True
D8,24,100,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.02967906660503811,0.01599513670578226,200.0,,0.2003320138763498,1.0,1.0,3.2119444509347277,7.252437800168991,True
D8,24,100,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0599238508277469,0.9890793812218384,196.5275736534479,,0.4800842185569888,0.8333333333333334,1.0,4.718990452863552,9.133665903298942,True
D8,24,100,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7678329389956262,0.7972224316262373,196.9707088431272,,0.3993694996146998,0.5833333333333334,0.8333333333333334,4.427786473322798,7.889592015908824,True
D8,24,101,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.044806307554244994,0.02603764003784899,200.0,,0.08926320142216153,1.0,1.0,1.2701819181442262,2.456567567586899,True
D8,24,101,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7148565903306008,0.9403725528749378,198.9561909713612,,0.34011810506935475,0.8333333333333334,0.8333333333333334,1.6939610585570335,3.1902701968948044,True
D8,24,101,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5378470482925575,0.7198438204094229,197.66217935420698,,0.2690084553785898,0.9166666666666666,0.9166666666666666,1.8574901767075063,3.452533395836751,True
D8,24,102,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,2.426444159613715,1.6139584827490459,180.7631414585966,94.94781494140625,0.6904974442058138,0.0,1.0,2.061064953274197,3.44123588403066,True
D8,24,102,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.45681480257599444,0.6600748755182729,196.7938569097661,,0.2600777685102612,0.8333333333333334,1.0,2.0950534096470586,3.5365899280265523,True
D8,24,102,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.918674968790125,1.2614765827144028,197.41144905050726,,0.41889428336433915,0.75,0.9166666666666666,2.114395762593658,3.5500775745621436,True
D8,24,103,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.009569062340644098,0.006022002478857555,200.0,,0.06739977734917807,1.0,1.0,1.2103009377756426,2.3341721257855816,True
D8,24,103,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.3601350620869668,1.0850918825037332,199.4883241262214,,0.46852579927038546,0.5,0.8333333333333334,1.4867214957873027,2.606571666656002,True
D8,24,103,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8373408186179335,0.8386922992687974,199.7441620631107,,0.31655785159932237,0.6666666666666666,0.9166666666666666,1.5803287830404058,2.6849472540360626,True
D8,24,104,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.005833289202521829,0.0028537692896508722,200.0,,0.035218768045793165,1.0,1.0,0.17057887245627013,2.7167551762917466,True
D8,24,104,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.34139418601989746,0.4055698148363759,200.0,,0.1688433527946472,0.8333333333333334,1.0,0.20755873474420286,3.185232795044488,True
D8,24,104,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.3543866969206755,1.1377909943915718,199.89059374776653,,0.5844406779782444,0.5833333333333334,0.8333333333333334,0.21483084610572048,3.5376691315688342,True
D8,24,105,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,1.281480198397356,0.9740186498163992,179.93235889309128,94.71810162067413,0.34328917933055775,0.0,1.0,1.2353291038204643,2.147430795080522,True
D8,24,105,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7886166403106616,0.8326539555513857,191.7189917958319,,0.27035762965029886,0.0,0.6666666666666666,1.385391683555117,2.349623598888809,True
D8,24,105,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.4224673646922205,0.5896419926576435,195.85949589791596,,0.20084702153416242,0.0,0.3333333333333333,1.4266348207990331,2.3864911005777474,True
D8,24,106,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.005891304545932346,0.003546148617750678,200.0,,0.08529524361645734,1.0,1.0,1.2633324411180284,2.644785017437405,True
D8,24,106,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.00798265845687301,0.00530696359593063,200.0,,0.10480170844023119,1.0,1.0,1.4843052471125566,3.119315825568305,True
D8,24,106,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.430814031318382,0.667210087905878,198.7894295106462,,0.22475820408681785,0.9166666666666666,0.9166666666666666,1.6482024594589515,3.3331308680552025,True
D8,24,107,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.08675573666890463,0.06225134546103658,200.0,,0.05959643439010336,1.0,1.0,0.8140643994013468,1.5614859104156493,True
D8,24,107,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0802298636900054,1.1756734416359422,178.7380261052398,,0.4069502440131741,0.5,0.8333333333333334,1.1908588422669304,2.08143437438541,True
D8,24,107,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.1014271392590471,1.1608691007314815,184.87225902620327,,0.4254775616866939,0.4166666666666667,0.75,1.080325309269958,2.0932604297995567,True
D8,24,108,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.2942278623580933,0.22425394615629005,200.0,,0.18473686993563618,1.0,1.0,1.835251251856486,2.7497017478942873,True
D8,24,108,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.3231196567747328,0.27767809189325005,186.86163816986624,,0.20259570191230306,0.6666666666666666,1.0,1.918819587495592,2.8745501110288836,True
D8,24,108,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.4419560115867191,0.5391066370481876,190.5818945227618,,0.23921889467739763,0.3333333333333333,0.75,1.9172850004831952,2.8788225269317627,True
D8,24,109,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.013456273078918456,0.009018048707680316,200.0,,0.08116654952367147,1.0,1.0,1.3924330197847805,2.3717884430518517,True
D8,24,109,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8883017319899339,1.0286574481642814,199.839575626107,,0.34781321790822894,0.6666666666666666,0.8333333333333334,1.6698422737610645,2.663180749844282,True
D8,24,109,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5953929140017583,0.8045741554974302,199.91978781305352,,0.25816837910743184,0.8333333333333334,0.9166666666666666,1.7690487549855158,2.7395318942192275,True
D8,24,110,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.007694242000579834,0.0037080791992475954,200.0,,0.04521518874168396,0.0,1.0,0.7598678827285767,2.1721208238601686,True
D8,24,110,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.006463423569997152,0.003938366083272685,200.0,,0.07281833520642034,0.6666666666666666,1.0,1.4114362827936808,3.1716759820779163,True
D8,24,110,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0792940453688304,1.040308074495513,199.9707221082623,,0.45241154275558615,0.5833333333333334,0.8333333333333334,1.6396790132919947,3.692967599630356,True
D8,24,111,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,1.8423200130462647,1.1866441717456966,200.0,100.12608766555786,0.6500520202186373,0.0,0.0,0.8091319680213929,1.847126522064209,True
D8,24,111,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.533223980665207,1.2678046412483592,199.6595666777057,,0.5868112995823224,0.16666666666666666,0.5,1.059253873427709,2.2221454882621767,True
D8,24,111,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0742476642131806,1.0253549227640546,199.72609632419952,,0.41864951304705056,0.25,0.6666666666666666,1.2092402839660645,2.4743943830331165,True
D8,24,112,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,4.565538957201201,2.3938686227212465,112.39472297681135,71.95686399936676,1.3435655869286633,0.0,1.0,5.136227332312485,6.786693359243459,True
D8,24,112,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.9166875296625596,1.2729319949490732,176.0496027602505,,0.7049150561045564,0.3333333333333333,0.8333333333333334,4.954274637260656,6.735882635774283,True
D8,24,112,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.3712162765963323,0.9984973506695731,183.41598190709024,,0.5888938006199184,0.4166666666666667,0.9166666666666666,4.805741688300823,6.732497567417977,True
D8,24,113,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,1.5300217098659938,0.9570947409819341,119.58586380792407,74.8380184173584,0.47993683264579295,1.0,1.0,2.6108536110983955,3.695377577675713,True
D8,24,113,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.7441762955100446,1.3762219360469343,180.909028458598,,0.6457082584880507,0.5,0.5,1.955853286937431,2.6245497928725348,True
D8,24,113,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.3458149647271191,1.2035573068609131,189.30188297650062,,0.5108457968325771,0.4166666666666667,0.5,1.872459155983395,2.6881006313694846,True
D8,24,114,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.09715760025111111,0.05955819518665484,200.0,,0.09215321218726609,1.0,1.0,1.3393802100961858,2.405651726505973,True
D8,24,114,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0418515997854145,0.883852274320548,192.0955781822856,,0.37135720504855463,0.5,1.0,1.5751430857362168,2.6642294309355994,True
D8,24,114,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9237446607739636,0.8515942873825268,194.44686545908692,,0.3417581523207302,0.5833333333333334,1.0,1.6653296143719645,2.7604815420327764,True
D8,24,115,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.03415390451749166,0.021364744164678158,200.0,,0.14527965073232296,1.0,1.0,2.065728519360224,5.23137187163035,True
D8,24,115,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.636124704281489,1.6901712605018524,191.62556056373242,,0.6120531462629636,0.8333333333333334,1.0,2.988906462656127,6.510737669799063,True
D8,24,115,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.2530727838476499,1.4420503084898888,194.7979060199284,,0.5189883093443918,0.8333333333333334,0.9166666666666666,2.965440083046754,5.9056905032859905,True
D8,24,116,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.16502924627727933,0.13401977333210183,200.0,,0.13521422328772367,0.0,1.0,1.4235374053319294,2.2845045487085978,True
