dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,96,162,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.6838771484302388,1.4378220241597734,2.828376055174402,2.8460196241783295,0.5929354328690013,0.6666666666666666,0.8333333333333334,3.7284385017439274,5.9286332527457795,True
D2,96,162,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.923194510612789,1.639137254405848,3.1831862460662594,3.1573176971753387,0.7219870934123164,0.75,0.9166666666666666,5.340512589395567,8.092340497451268,True
D2,96,163,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.842637847948198,1.4238330428651522,3.316611067693777,3.3725380528553695,0.6869232910529546,0.0,0.0,2.1559083842643574,3.3915067322841654,True
D2,96,163,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.5387348272586412,1.4471048721899764,2.767936908287726,2.813211928561655,0.6530420749030544,0.5,0.6666666666666666,3.808554454779845,6.056027956879956,True
D2,96,163,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.2726940459423017,1.1701123965648412,2.2776534081966155,2.301833577228331,0.6246715092749022,0.75,0.8333333333333334,5.45526955312404,8.266228510450711,True
D2,96,164,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.34059830489167,1.094627651389334,2.125873728993462,2.148713193640977,0.47460908772417937,0.0,1.0,2.0533398680816233,3.230150523470411,True
D2,96,164,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.8434373531083141,1.7279299106813664,2.9497370164960524,3.0086664370055805,0.6069509967982079,0.5,1.0,3.627356105931117,5.767902475664867,True
D2,96,164,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.6572030000272977,1.5403768056872529,2.6463752185578433,2.692878542130181,0.6091568137921991,0.75,1.0,5.195725072166632,7.8729506330375605,True
D2,96,165,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.8283367334053378,1.4816828503220705,2.9308362988673147,2.9744240487183533,0.6901932197071771,0.0,0.0,2.060064211096817,3.2407245215650793,True
D2,96,165,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.1170769591501952,2.1338354059415248,3.4342338676861486,3.528964738469633,0.8975020710082725,0.3333333333333333,0.5,3.639233115909455,5.7867890217029965,True
D2,96,165,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.9313540976971573,2.7293947981209894,4.7799320929337075,4.937450996080467,1.03377102482475,0.4166666666666667,0.75,5.212739095031635,7.898727489333052,True
D2,96,166,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.0750070167664387,0.8922414501840024,1.7673497173606894,1.783106581928667,0.3721242960431639,0.0,1.0,2.0181405686673277,3.1747684215729874,True
D2,96,166,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.6840595257543645,0.6631834417120329,1.111612391497422,1.108859532585308,0.3645096172407409,0.8333333333333334,1.0,3.5651741633114997,5.669020893378684,True
D2,96,166,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.8024813734053639,0.7670685274731529,1.3046628131082845,1.3026056558190513,0.4666327769273397,0.9166666666666666,1.0,5.106658061252992,7.73797925758221,True
D2,96,167,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.9050962702627998,1.4533466722768729,2.9258179063450553,2.883632981285198,0.6608434658826225,0.0,0.0,2.1878293084038662,3.441714918507345,True
D2,96,167,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.7741806971325453,1.427393808159362,2.7235080057538243,2.682989771683288,0.6644320872062389,0.6666666666666666,0.6666666666666666,3.864943260750842,6.145687476440979,True
D2,96,167,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.3610907647179094,1.1836238560282297,2.1058874137248966,2.0910582108838196,0.627270030227887,0.8333333333333334,0.8333333333333334,5.5360382694587615,8.388615242913268,True
D2,96,168,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.8355962032865858,1.534427046960594,3.3427740981013683,3.287821869183971,0.6515402908062196,0.0,0.0,1.9969743076801802,3.1414708175497172,True
D2,96,168,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.1855896404459072,1.1221672134648566,2.1751181049937953,2.15529233454327,0.49125010162773275,0.6666666666666666,0.8333333333333334,3.5277747583773906,5.609556975603,True
D2,96,168,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.9180088786130636,1.8353675357416728,3.4771745310490383,3.4056405284778206,0.7338176302730516,0.6666666666666666,0.9166666666666666,5.053089487242077,7.656814019905976,True
D2,96,169,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.9194624633007803,0.7444762104033384,1.5803938391373828,1.5680035235952052,0.2894182921697342,1.0,1.0,2.067862246878702,3.252995542231816,True
D2,96,169,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.077965010724021,1.1000859754407977,1.8449445027793794,1.822944079893027,0.494797755114967,0.6666666666666666,0.8333333333333334,3.653012105999112,5.80869123877848,True
D2,96,169,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.7553706886407512,1.7163006667130125,3.086464584049211,3.133970446371195,0.6721485534849698,0.75,0.8333333333333334,5.232473905703028,7.928625770758625,True
D2,96,170,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.2790045995514243,0.22471395958289037,0.4969439539754824,0.4957122479528237,0.1722695542850396,1.0,1.0,2.0795935818229205,3.271452261413749,True
D2,96,170,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.6638675568326717,2.6752714559710298,4.58931731834597,4.4346150524886365,1.0458262034558061,0.3333333333333333,0.6666666666666666,3.6737358685769754,5.841656105585261,True
D2,96,170,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.826579493268538,2.819190815412578,4.8624269748379625,4.691813654320668,1.1412118523167702,0.5,0.75,5.262161382092569,7.973617410977254,True
D2,96,171,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.03819353330585808,0.03118379586618797,0.06938012349929794,0.0694041998590859,0.15696114635191324,1.0,1.0,2.0539912077406397,3.231171050060125,True
D2,96,171,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.0878319653095834,1.9337957012658786,3.7012537718076484,3.615502480648569,0.7958843461059918,0.3333333333333333,0.8333333333333334,3.6285088098619234,5.769736294766957,True
D2,96,171,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.8169779745307575,1.6936319967203757,3.2335942660944443,3.170726497687147,0.7570990706296973,0.6666666666666666,0.9166666666666666,5.197376194814147,7.875450849590515,True
D2,96,172,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.04761246447987976,0.03936394601660341,0.07928869329280516,0.07932013924376737,0.1523897280952171,1.0,1.0,1.9864104355120655,3.1248581828419364,True
D2,96,172,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.0967259570001067,1.2902961402103117,1.8602234392790962,1.8947376210279243,0.419113052836108,0.6666666666666666,1.0,3.5091203288754627,5.579889609715759,True
D2,96,172,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.5311908384322956,1.620007666350177,2.6062516907846254,2.662786304490786,0.586712835425086,0.75,1.0,5.026366572308786,7.616320845232289,True
D2,96,173,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.3009658608941614,0.24109918466669483,0.5440932259717628,0.5426170546530953,0.17283554485298125,1.0,1.0,2.0709175427349105,3.257800963220703,True
D2,96,173,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3816938282807216,1.312742010152743,2.5462748130197683,2.5901342794020867,0.4954999001619804,0.6666666666666666,1.0,3.658410370008461,5.817280582525936,True
D2,96,173,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.0780910929508598,1.0903886537938947,1.9798048507515171,2.006978869861135,0.5287678590745587,0.8333333333333334,1.0,5.240207232580507,7.940349163682234,True
D2,96,174,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.43703118506207694,0.35637229705999346,0.8313280357594443,0.8347979906284697,0.19469921974925758,1.0,1.0,1.9958985464061187,3.139784585341332,True
D2,96,174,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3362950084472325,1.3517939120514775,2.5065119727785143,2.481944894843152,0.5259687529209566,0.5,0.6666666666666666,2.951981268311088,4.640758273821514,True
D2,96,174,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.79432289533451,2.6448013249432734,5.130183951127379,4.971765342071804,1.0744548182643314,0.25,0.4166666666666667,4.031185945958735,6.0972764059670395,True
D2,96,175,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.25938635182190184,0.20847496686541375,0.48472991558667244,0.48355794058805984,0.16938523869702923,1.0,1.0,2.0557943786052304,3.234005340730549,True
D2,96,175,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3876544047534365,1.4316152624411567,2.546281251808387,2.4946069143264653,0.5650899869635143,0.6666666666666666,1.0,3.6316880547942745,5.774791422485866,True
D2,96,175,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.7506058296973466,2.587589638879744,4.981786822634154,4.818963774620464,1.0226955441138263,0.4166666666666667,1.0,5.201930997898481,7.88235214195682,True
D2,96,176,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.2659238209617463,1.0171632863879623,2.169352836698734,2.193141323455329,0.4459921586891106,0.0,1.0,2.034755966719915,3.2009109595412544,True
D2,96,176,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.0563706018603891,0.870029723566151,1.7883468162598959,1.7855583022965447,0.4219772955419641,0.8333333333333334,1.0,3.5945263011361126,5.715698263874796,True
D2,96,176,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.9879483655396415,1.8935637070798201,3.3056319190522467,3.2421593590221724,0.7566362396818372,0.5833333333333334,1.0,5.14869732860193,7.8016932650743955,True
D2,96,177,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,2.0130951510031485,1.6277206226305208,3.7361115954686426,3.80723282906524,0.7842221205578215,0.0,0.0,2.0448974409875667,3.216865641308808,True
D2,96,177,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.2968497469705107,1.107546317712517,2.394193378642236,2.426726910671087,0.4790516685322248,0.8333333333333334,0.8333333333333334,3.6124438815366022,5.74418872801563,True
D2,96,177,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.486294112374019,1.2730637357628585,2.7493970022241703,2.792665950190955,0.5547375306997903,0.9166666666666666,0.9166666666666666,5.174364590292348,7.840579597015129,True
D2,96,178,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.23623941292406622,0.1945010484151262,0.4630399054521993,0.4641144229447962,0.1650217245485316,1.0,1.0,2.0149656878850672,3.1697832341190493,True
D2,96,178,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.5316948144260863,0.481331500748988,1.0400645578271492,1.0407768336630243,0.31160172537723607,1.0,1.0,3.559565945819037,5.660110855272335,True
D2,96,178,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.600016036461167,0.6348311580949,1.1659530306594759,1.1595505494261686,0.43568510614636885,1.0,1.0,5.098627281208577,7.725816643050604,True
D2,96,179,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.6278038239967113,0.4996287144359993,1.234843317120924,1.2272659115747322,0.21724220328275265,1.0,1.0,2.099260022493133,3.302384256082287,True
D2,96,179,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.4737432424719203,1.332237197206356,2.9716703533857927,3.0278282581001914,0.4889247474736038,0.8333333333333334,1.0,3.7084770920417447,5.896891828517765,True
D2,96,179,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.5254405198103445,1.343324391955331,3.0774510722004087,3.1356778943283494,0.5636640210811791,0.9166666666666666,1.0,5.31192250142558,8.049018107190987,True
D2,96,180,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.6502545403262157,1.3192266636482297,3.0416895310748386,2.996123148994304,0.5485867348746613,0.0,1.0,2.093804253931773,3.2938062274016287,True
D2,96,180,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.1616959948930023,1.15477315073582,2.1387563107031955,2.1042672687494712,0.535394617175625,0.5,0.8333333333333334,3.69884405829282,5.88157007612111,True
D2,96,180,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.6368765097965996,2.5776171247167983,4.763822870502101,4.602754070682122,1.0240783958339787,0.4166666666666667,0.75,5.298120638551454,8.028097017430857,True
D2,96,181,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.4720414827564364,0.366650762209769,0.6917849068220245,0.689400323130525,0.19431689062823862,1.0,1.0,2.155838422037597,3.391394069844466,True
D2,96,181,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.9922793694526796,0.9652301856775504,1.4547536615905463,1.4507625504682786,0.4490839970447691,0.6666666666666666,1.0,3.80843312494072,6.055829581592607,True
D2,96,181,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.0528000136244846,2.2131042593982357,3.098478466707213,3.1858522473402586,0.7754158970853832,0.5833333333333334,1.0,5.4550964301145655,8.265963857948801,True
D2,96,182,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.433230373815912,1.120503289417704,2.3116692787390165,2.338700792611226,0.5087091621706346,0.0,1.0,2.1378782832482486,3.363138541099973,True
D2,96,182,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.664227839432957,1.5274687240903537,2.701199509906208,2.7510409182080418,0.6454991484099005,0.3333333333333333,0.8333333333333334,3.776700737177037,6.005373739891929,True
D2,96,182,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.4037795289603483,1.399627641003517,2.2786779396211894,2.3211468210939836,0.6344162537689801,0.6666666666666666,0.9166666666666666,5.40964067199612,8.197088834804264,True
D2,96,183,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.4688686930120887,1.1674696428819367,2.69607343139485,2.732914117101861,0.5234735597361341,0.0,1.0,2.098079745104821,3.3005271578670423,True
D2,96,183,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.9294645159993719,0.7913908288870157,1.6911617696126104,1.6995902584440388,0.40225361659665365,0.8333333333333334,1.0,3.7063930116163597,5.8935787076175075,True
D2,96,183,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.5946718571342403,0.5895156638059511,1.0801128153451265,1.083639669210893,0.4621792667951346,0.9166666666666666,1.0,5.308935403514293,8.044494150392698,True
D2,96,184,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.5078271722286689,0.4099047599357063,0.8780163323349368,0.8741786168202063,0.1959588474100364,1.0,1.0,2.0752586672051554,3.264629157674984,True
D2,96,184,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.376479242947237,1.1947265178581645,2.357181425502956,2.3255843881090876,0.5128100086685541,0.8333333333333334,1.0,3.6660797997314822,5.829471804232919,True
D2,96,184,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.9769078860267653,1.7218309482712644,3.3639242743321605,3.2996591073333033,0.7315221653987168,0.8333333333333334,1.0,5.251188915151257,7.9569886841634885,True
D2,96,185,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,3.280789098158063,2.639386273539531,5.491257103688117,5.646283063600261,1.4134642413614704,0.0,0.0,2.087248294538892,3.2834845846300498,True
D2,96,185,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.914790865614375,1.7700916632045225,3.184381159659025,3.2524565874220626,0.6975020339585025,0.5,0.8333333333333334,3.6872500533927988,5.8631383571918185,True
D2,96,185,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.8612060339441032,1.697215655074045,3.0623262244735643,3.094916494722724,0.7196974524918673,0.75,0.9166666666666666,5.281512284052001,8.002940986953638,True
D2,96,186,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.8969653995539633,1.4102932237312074,2.8307954124154695,2.8714376754083846,0.7151351479423467,0.0,0.0,2.146259145860952,3.3763302142049354,True
D2,96,186,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,4.552221625250559,3.5713459251493145,6.958727259241128,7.241742529710976,1.7860522090940845,0.0,0.0,3.5785432948338785,5.675321051417874,True
D2,96,186,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,3.4612005514587545,2.846087424853171,5.255074871382275,5.429893523618584,1.2884322182886938,0.4166666666666667,0.5,5.05076013392268,7.705636148577676,True
D2,96,187,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,2.522534569444363,1.9620279753044922,4.300365490712103,4.394863078303816,1.0289342301726354,0.0,0.0,2.1369287110473527,3.3616409853104314,True
D2,96,187,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.85302797174823,2.347060982876214,4.75026505730641,4.7430036017233865,1.0895335109203013,0.16666666666666666,0.5,3.775017119129831,6.002698901978689,True
D2,96,187,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,3.0137680668392233,2.434782763229775,4.9585254761086155,4.887452647289145,1.1159829237624768,0.4166666666666667,0.75,5.407231913677981,8.193438282076526,True
D2,96,188,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.7802861871846908,0.620849769592167,1.361060789137688,1.3703866870662993,0.27440558534508025,1.0,1.0,2.104308939656555,3.3103327993362126,True
D2,96,188,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.1536104148604927,1.0337383369650792,2.0235170385272494,2.049941475986082,0.43029494791036155,0.8333333333333334,1.0,3.7174028331262274,5.911085015582312,True
D2,96,188,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.0411850460355039,0.9962703057601224,1.8046000815490686,1.8075055371724293,0.5259727454476598,0.9166666666666666,1.0,5.324707466009332,8.068386604723388,True
D2,96,189,Theta,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.8116485444916126,0.6537936208552649,1.3829452271679894,1.3734482089413997,0.2585481737670562,1.0,1.0,2.011804958190554,3.1648093553505965,True
D2,96,189,Theta,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.2807792817390244,2.0628318790637996,3.8215249414151575,3.7325664656431603,0.855224768016763,0.3333333333333333,0.8333333333333334,3.5539831875402434,5.65122831723365,True
D2,96,189,Theta,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.5910124155247312,1.6051193867475426,2.6833151716330046,2.637223401393361,0.7158414448352001,0.6666666666666666,0.9166666666666666,5.090628067964461,7.713694125304735,True
