dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,200,92,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.9827616553009733,0.8414354948780433,1.6704506170268991,1.6844963288397927,0.35164889533703386,0.5833333333333334,0.9166666666666666,2.047137552060289,3.306971280365585,True
D7,200,93,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.5710935392860015,0.47920322466563187,1.1342117879016016,1.1406806551279889,0.18650838129384117,1.0,1.0,1.2825239107106183,2.0546777170691737,True
D7,200,93,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.7606462789391998,0.760922050945036,1.5083645337292249,1.5248471781870498,0.2763596871694825,0.8333333333333334,0.8333333333333334,1.6793146263774776,2.6675761418594157,True
D7,200,93,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.9271886926748836,0.9185176265392682,1.8290760496256024,1.85276897371417,0.34104704603540226,0.5833333333333334,0.9166666666666666,2.144357556660482,3.4265763312077953,True
D7,200,94,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.10040604739716484,0.08093666395377348,0.1941008650207132,0.19391267193390893,0.1431345038411829,1.0,1.0,1.8956014116241966,3.009070850172703,True
D7,200,94,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.30542374452302207,0.2783827492639233,0.5888878096954933,0.5869678530736834,0.17968314890226855,1.0,1.0,2.1449936283523043,3.3647640703674813,True
D7,200,94,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.4017429695241658,0.40824213465158193,0.7749596421575999,0.7745105651412125,0.2224644613735597,1.0,1.0,2.495381164449605,3.9412153686924367,True
D7,200,95,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.02170660783123238,0.01708702689184148,0.040670935766180256,0.04066266682262813,0.09184861900003534,1.0,1.0,1.234734735848254,1.9916171587757954,True
D7,200,95,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.2894078052722402,0.3010312158260009,0.5387676413819171,0.5363618550077924,0.1488870688218028,0.8333333333333334,1.0,1.5124740738818652,2.42231737522549,True
D7,200,95,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.6983964335549396,0.6835378603895463,1.3037479769439662,1.314614987617553,0.2658241286545859,0.75,0.9166666666666666,1.8349629939035714,2.965013550656001,True
D7,200,96,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.31207211712989,1.011621830200749,2.4431737068072423,2.413688406550692,0.5026186830062088,0.0,0.0,1.3751731275592354,2.190741353033254,True
D7,200,96,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.0911901586349462,0.941301496864561,2.064731517709145,2.081902625473142,0.40884567235358793,0.16666666666666666,0.6666666666666666,1.688877693649266,2.690085397000441,True
D7,200,96,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.036278121866947,0.9022825851265255,1.9552859850254019,1.9750871277178363,0.3845448797109589,0.4166666666666667,0.8333333333333334,2.048709050921104,3.296622425288536,True
D7,200,97,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.05543746213395765,0.04336491906174378,0.09368425047559627,0.0936403873280909,0.11953652364721495,1.0,1.0,1.590952379506815,2.5679147340731117,True
D7,200,97,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.4539023747481522,0.5101896578038793,0.7699433248746352,0.7757360936341724,0.21353301325752658,0.8333333333333334,1.0,1.8460001339150138,2.9304126285183196,True
D7,200,97,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.5836127965871545,0.5989440309685224,0.9853905661834063,0.9903459120633994,0.2527880421891196,0.8333333333333334,1.0,2.1617770999741066,3.468919186534288,True
D7,200,98,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.324037889579166,1.0490236524172896,2.3478405829701705,2.3205986050614342,0.47229776232562576,0.0,0.0,1.65527677121803,2.673415971886444,True
D7,200,98,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.8218176701155474,0.7110101940348442,1.46973432599697,1.4724076002561073,0.3052977757873114,0.5,0.8333333333333334,2.098634447813934,3.355281193138413,True
D7,200,98,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.1567779697370888,1.0533515335504935,2.0639455986965523,2.0874390502589266,0.4269307405103685,0.5,0.75,2.6616122742679615,4.234873673944735,True
D7,200,99,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.1473989976001118,0.9189757051566811,1.9647214548303111,1.9456085604234834,0.4049371856850994,0.0,0.0,1.4931012763943392,2.392728259900866,True
D7,200,99,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.4603537318303825,1.3542742290981036,2.4738730261015114,2.4337289228919956,0.5906667452180925,0.16666666666666666,0.5,1.8982249007392444,2.970253253013334,True
D7,200,99,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.189620542848978,1.1336020805907716,2.028346909858973,2.0142648919471973,0.4726313873063222,0.5,0.75,2.343541931549583,3.707874400201061,True
D7,200,100,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.7961890084917227,1.4263501264742993,2.9585229668079966,3.002944366185022,0.69762000168128,0.0,0.0,1.5313674987523556,2.5395643792686426,True
D7,200,100,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.3717111738264938,1.258681143076144,2.251329026319903,2.285694453271146,0.5262422450900689,0.3333333333333333,0.5,1.9474172178870344,3.2269261404762335,True
D7,200,100,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.308824431309235,1.2397958252433932,2.1390304710034433,2.1722136239583656,0.5129951641635032,0.5,0.6666666666666666,2.444470001861982,4.070225717208474,True
D7,200,101,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.32230860205523576,0.25637929037011664,0.5969193105996998,0.595143048707985,0.13759992983195257,1.0,1.0,1.4589223485680256,2.368751217091668,True
D7,200,101,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.8617548649925557,0.8654229995207728,1.608104270320818,1.6266808801476436,0.3275522478299428,0.6666666666666666,0.8333333333333334,1.886773624496236,3.01222108779211,True
D7,200,101,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.6725872041301901,0.7061860047233787,1.2480403488703016,1.2603046260056368,0.2998069820312204,0.8333333333333334,0.9166666666666666,2.432470150651724,3.880971861878677,True
D7,200,102,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.07324777333348394,0.058067341940780955,0.12782480231299584,0.12790655046063165,0.09892219892528184,1.0,1.0,1.2928906206830137,2.08819450351003,True
D7,200,102,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.5358244286079105,0.6157123020323377,0.939153843138508,0.9470803870684332,0.2351767550493236,0.8333333333333334,0.8333333333333334,1.6736341965915142,2.6466800962001336,True
D7,200,102,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.4892113123599182,0.5217534633427191,0.8529909120527822,0.8579531581690659,0.23199345186251982,0.9166666666666666,0.9166666666666666,2.1015475154826904,3.359470744805339,True
D7,200,103,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.2737247377903002,0.210846358239285,0.460819393814384,0.45976006204891684,0.12374640826005597,1.0,1.0,1.3414269770441656,2.1865324677989855,True
D7,200,103,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.9448346330380039,0.8522101629554921,1.5882922376963278,1.5849968747443444,0.3508554770379592,0.5,0.8333333333333334,1.8028138015003128,2.846444989843103,True
D7,200,103,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.8027145558822888,0.735740639666157,1.3503939864189942,1.3496070280275405,0.31990298301787007,0.6666666666666666,0.9166666666666666,2.2720707401176172,3.614414823505162,True
D7,200,104,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.6949398927641856,0.5557139990825185,1.3478802369564131,1.3570257780930735,0.22527990174458354,1.0,1.0,1.5275267816678595,2.4286093382001095,True
D7,200,104,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.8271769454740159,0.7624668893200545,1.5986889350750564,1.610149688391108,0.2985227362736787,0.5,1.0,1.7879101419473966,2.821989312322375,True
D7,200,104,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.9277951069510465,0.8149104628898908,1.7851515381158467,1.7968930990142944,0.3273034449481163,0.5833333333333334,1.0,2.076569837660811,3.310212656118791,True
D7,200,105,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.7807442507633463,0.6068982923378851,1.2488620502930556,1.2567093332658799,0.2549113651313812,1.0,1.0,1.7318575236208549,2.786600010557099,True
D7,200,105,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.9234362165363122,0.860048461829957,1.4676260932103335,1.4750285772039142,0.3578379886632665,0.6666666666666666,0.8333333333333334,2.214983339808032,3.478895151492751,True
D7,200,105,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.084484814925928,1.0987423307574857,1.716787960917005,1.736812149782736,0.42876954253281696,0.75,0.8333333333333334,2.7854054787090137,4.385518117176671,True
D7,200,106,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.050721965180941596,0.04132736817269942,0.10125762595875373,0.10120638636667695,0.10492859658836981,1.0,1.0,1.4018281565880033,2.2519041090714866,True
D7,200,106,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.35559117155892234,0.3565919977594244,0.7081326162814099,0.708507527835056,0.16698736912757317,1.0,1.0,1.6651106967032692,2.6656653346274313,True
D7,200,106,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.7310941411844674,0.8712785690528713,1.4519836665817123,1.4644417427092307,0.307048232389269,0.8333333333333334,0.9166666666666666,1.9888667572981502,3.2229089286058903,True
D7,200,107,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.05544732137424044,0.04298186459327818,0.09142414772818497,0.09138237494944931,0.11765086368648461,1.0,1.0,1.5684269050953177,2.548959302523827,True
D7,200,107,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.2822928797289352,0.25994980889094543,0.46582118578448306,0.46705847569106446,0.16183640467623844,1.0,1.0,1.8737531677901034,2.9799406044705923,True
D7,200,107,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.8466037756628594,0.842519098537279,1.3994136976367597,1.4142234110261902,0.3266579746739905,0.6666666666666666,0.9166666666666666,2.203525597676681,3.5272911655025836,True
D7,200,108,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.04939802140555583,0.039591598572070175,0.09045305592295344,0.09041216563957988,0.12659320512444852,1.0,1.0,1.7008375922055043,2.743638117372842,True
D7,200,108,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.44689471321825075,0.4736971372670091,0.8124776930902972,0.8085646051872588,0.20806438922213674,0.8333333333333334,1.0,1.985308518779768,3.1593526385496427,True
D7,200,108,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.5104355648488154,0.48815609002420096,0.9286906482679216,0.9282435905214437,0.2319300957097162,0.9166666666666666,1.0,2.3299056565316145,3.729177574096451,True
D7,200,109,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.7489123003016682,1.3538929627391567,3.035796153515598,3.082586677406341,0.6848879885095489,0.0,0.0,1.4489187755343602,2.3365899505655374,True
D7,200,109,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.9514982517504735,0.8790766772091009,1.6406678911581498,1.6596418322120183,0.3653851492545969,0.5,0.6666666666666666,1.729835102124733,2.7546600868079265,True
D7,200,109,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.7011659968177076,0.67088307813475,1.202363931090033,1.2130328531244563,0.2858930278354029,0.75,0.8333333333333334,2.0186395656132827,3.2581609731859427,True
D7,200,110,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.40259933926693764,0.3142735339331238,0.6820923980719585,0.6844266090071683,0.15284989615931605,1.0,1.0,1.5168013981205133,2.448116139091813,True
D7,200,110,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.5889077542241733,0.5866567959028371,1.0002883342366737,1.008530858945544,0.243026801196664,0.8333333333333334,1.0,1.8677925991005209,2.9774040782567357,True
D7,200,110,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.8367796586487676,0.8331832812162614,1.4158880429250322,1.4299846330156114,0.3331529006025679,0.75,0.9166666666666666,2.2675461554701957,3.6497260039481927,True
D7,200,111,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.8972104072355271,0.7153067403581841,1.6588526173472835,1.6727266522734354,0.293030599230271,0.0,1.0,1.6210271298538699,2.588888311061704,True
D7,200,111,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.6279302256648134,0.5381440825794281,1.1573918815753033,1.1638378097337638,0.22723065923757857,0.8333333333333334,1.0,1.901913694671964,2.9933808566172324,True
D7,200,111,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.55519509789519,0.5402584230853535,1.0231209413734725,1.0296346566110939,0.2406302819352495,0.8333333333333334,1.0,2.2037303657627505,3.5173956555862316,True
D7,200,112,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.05864567097791435,0.0483850950827918,0.12338182347987076,0.12345798583694935,0.12636017381109224,1.0,1.0,1.6943161631314443,2.700173740870156,True
D7,200,112,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.4689969503345924,0.5305153362670453,0.989275050443591,0.9981297462445464,0.2157670714374365,0.8333333333333334,1.0,1.9636149053222227,3.0812587224524504,True
D7,200,112,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.5677595358539472,0.6134611008527356,1.1888077993225137,1.1964634507877043,0.2557582280574745,0.8333333333333334,1.0,2.331143268976854,3.6810009373666217,True
D7,200,113,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.039611830910681614,0.03141789568710758,0.07230860692403195,0.07228247369914091,0.10080815756500995,1.0,1.0,1.3504809861073126,2.2000763217665154,True
D7,200,113,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.5777107022499174,0.6181888338462662,1.0557956014950598,1.0660261453652782,0.23521019043163816,0.6666666666666666,0.8333333333333334,1.6619002772603344,2.6531017779269277,True
D7,200,113,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.1759175041838903,1.1530335395573468,2.1428130770830878,2.1786200626006567,0.44629014421092816,0.4166666666666667,0.6666666666666666,2.052061282485247,3.2674345347871006,True
D7,200,114,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.3250082746933238,1.0425798221856686,2.5735815173132086,2.607129822940994,0.4460063009174989,0.0,1.0,1.9875763491937157,3.1344629507811694,True
D7,200,114,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.1022511990411994,0.8973170286529801,2.1224393174703047,2.1469038547587345,0.37076030727532977,0.5,1.0,2.1802387324455856,3.413672276871403,True
D7,200,114,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.537356122311337,1.287794819006884,2.942535372835366,2.9924648018837883,0.5302708490914618,0.3333333333333333,0.8333333333333334,2.5128915709750514,3.9422780208696926,True
D7,200,115,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.08440200736980229,0.06658642601386922,0.15143551586956927,0.1515502663333811,0.1024862011241018,1.0,1.0,1.3421864770152527,2.191278247673579,True
D7,200,115,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.6512668623065757,0.6354073143825874,1.160163360318379,1.154799275718591,0.2532367129809448,0.8333333333333334,0.8333333333333334,1.6698455095078644,2.667908399236573,True
D7,200,115,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.6984522379348403,0.6872621390363749,1.2382217118134602,1.2289160811225017,0.2825982250524248,0.75,0.9166666666666666,2.0643863988158206,3.322857666829668,True
D7,200,116,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.4690063982053079,1.1926078685702262,2.9881361879104933,3.033458117791918,0.547773049793843,0.0,0.0,1.4377194318425786,2.3014709983123716,True
D7,200,116,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.5382869107205217,0.6819069309854576,1.0892908756102544,1.1039757437794337,0.26313044906265015,0.6666666666666666,0.6666666666666666,1.6709573992931506,2.6177252952203305,True
D7,200,116,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.5951296492786218,0.6644194855969053,1.1936438436739591,1.2071957237903044,0.25968542453315385,0.75,0.8333333333333334,1.9137737068690321,3.029153180809758,True
D7,200,117,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.044628214041623954,0.034774780890650545,0.08038362710681168,0.08041594773459237,0.10789232912390805,1.0,1.0,1.4403589968069088,2.3129596471376637,True
D7,200,117,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.7616700355752907,0.7427218262797012,1.3680102417484965,1.3660060559516165,0.3009116190208575,0.6666666666666666,0.8333333333333334,1.786331592072461,2.852615876111567,True
D7,200,117,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.9734453553441372,0.8790084710760532,1.749349315855759,1.7566957269001993,0.36140578017354824,0.5,0.9166666666666666,2.1287735734157662,3.4414091035922927,True
D7,200,118,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.3439631181653894,0.26781555256677936,0.5209241333850901,0.5195708484153755,0.15355839364737076,1.0,1.0,1.6674350035277201,2.710266769208796,True
D7,200,118,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.0823597617511231,0.9029286966288982,1.6505293079690941,1.6658944014433759,0.3706243727638457,0.16666666666666666,1.0,1.9815404129800689,3.168038198737965,True
D7,200,118,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.3944070136398268,1.2602655340995688,2.1249234309728653,2.155790175421876,0.5109630053718557,0.25,0.8333333333333334,2.4609819982226964,3.9333550772164934,True
D7,200,119,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.6989660881083722,0.5656510619149085,1.2157473350940151,1.2231827408818154,0.23423604183624777,1.0,1.0,1.8165791331237804,2.8884010061717404,True
D7,200,119,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.5554755125122888,0.6374697934267236,0.9640378378048573,0.9708965924398324,0.26239998930087566,0.8333333333333334,1.0,2.221785458064653,3.469262258944245,True
D7,200,119,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.7403716440920639,0.8125070406665053,1.2786521767319683,1.290453462991472,0.32096307682566455,0.8333333333333334,0.9166666666666666,2.632527132028976,4.152185205483132,True
D7,200,120,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.0794799130223144,0.06413632812249978,0.1507460317818191,0.1508597393171076,0.11931802051502181,1.0,1.0,1.5756581748210499,2.5385494041913654,True
D7,200,120,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.5055055873814694,0.477633735662475,0.952975097591238,0.9496440135759407,0.2046327238327424,0.8333333333333334,1.0,1.8169047335712007,2.907863778219594,True
D7,200,120,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.34417193299581555,0.3635364094865623,0.6484313043894092,0.6463077146873424,0.19134897955905222,0.9166666666666666,1.0,2.0518894859938297,3.3251574141391504,True
D7,200,121,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.8986053726064078,0.7217105294173394,1.643910777999422,1.6575349760596998,0.2976850438865877,0.0,1.0,1.5457192674832818,2.481337941588401,True
D7,200,121,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.5399667381221178,1.3747819472768152,2.8206702812937214,2.8708560288219807,0.5792301740593411,0.16666666666666666,0.3333333333333333,2.0189643246899127,3.213812617140424,True
D7,200,121,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,2.1512401190153354,1.852529202256836,3.92319506234838,4.013809310685565,0.8145686479643337,0.08333333333333333,0.25,2.6127981218644307,4.131313604039956,True
D7,200,122,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.3411967462029785,0.27279991068860393,0.6255375248822621,0.6275001493336492,0.15044754065200408,1.0,1.0,1.6530890513672476,2.65774139475305,True
D7,200,122,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.46185858869603486,0.4812001564531346,0.8437362761972428,0.8493286543568919,0.20583491149663663,1.0,1.0,1.9158233759453354,3.0136086352899856,True
D7,200,122,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.735036567910849,0.8041007796431188,1.3330333212189691,1.344064181641949,0.29907715303705995,0.9166666666666666,0.9166666666666666,2.165657683767444,3.4117020305480215,True
D7,200,123,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.4042704420095717,1.0950112039241566,2.2924521910263396,2.266473282810927,0.5330747044689118,0.0,0.0,1.492802223144968,2.4028406188114264,True
D7,200,123,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.9203901482232064,0.8841746644159203,1.5119434559999556,1.5085013533152722,0.3819471759852197,0.5,0.5,1.9712959407795374,3.127747585626588,True
D7,200,123,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.06638053859018,1.002767834520983,1.7560960211704983,1.7648339089886538,0.4244819163197497,0.5,0.75,2.4623117994821633,3.940807920127389,True
D7,200,124,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.7260168283118205,1.3692386032222923,3.3366587903156955,3.2819057912784104,0.6880558599750287,0.0,0.0,1.5621062098987697,2.478459730089369,True
D7,200,124,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.6610497427967515,0.7032487772420992,1.2936951208957748,1.2893591249184881,0.28795935261702177,0.6666666666666666,0.8333333333333334,1.8337212484316803,2.8683789257276886,True
D7,200,124,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.6021138684203046,0.6657379363014638,1.1808508423519277,1.184463088495167,0.2801024782520267,0.75,0.9166666666666666,2.1247113593761906,3.3560984697170073,True
D7,200,125,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.7352755362396486,1.3858849542474232,2.913848923869077,2.8720059663964284,0.7135457501422521,0.0,0.0,1.3551911917424255,2.189167884752947,True
D7,200,125,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.1454462139839556,1.086771125960234,1.9415004056675356,1.933652046097603,0.474136285983359,0.5,0.5,1.8230384363626382,2.875521226418492,True
D7,200,125,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.8403947882498595,0.8515149872988118,1.4265865992221052,1.4237569814984634,0.3698438209516109,0.75,0.75,2.3421425212897664,3.7362807491355574,True
D7,200,126,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.9287290008461713,0.739109650276802,1.6028622218653235,1.6158118406504294,0.3089106471206565,0.0,1.0,1.478710027256822,2.40360090076545,True
D7,200,126,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.6404307628187967,0.5793941092272147,1.1009090833687278,1.1086751777757566,0.24076525871434204,0.6666666666666666,1.0,1.7705504583120466,2.831233599385642,True
D7,200,126,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.8981831472882249,0.927546918397329,1.5413190807803832,1.5617678802232806,0.35015159718972233,0.6666666666666666,0.9166666666666666,2.152563324343205,3.4592559878194193,True
D7,200,127,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.14747156130008174,0.11828305485434637,0.26339234211000684,0.26304592070432287,0.10545942990978338,1.0,1.0,1.3270535752992045,2.1323588956096016,True
D7,200,127,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.7257036742922403,0.7545672060157415,1.29006915026461,1.2870652246390473,0.29153141098079727,0.6666666666666666,0.8333333333333334,1.649880909457954,2.598135347344863,True
D7,200,127,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.7598866294611788,0.7662272274271861,1.3528598694266003,1.356364852295488,0.3006287971014272,0.6666666666666666,0.9166666666666666,1.9343237649505225,3.078744680259103,True
D7,200,128,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.09631297083031111,0.07532615612893032,0.1627731030768857,0.16264073539095425,0.1023031039687299,1.0,1.0,1.3263718579109403,2.156360182220772,True
D7,200,128,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.4106425923142418,0.3681142250543085,0.6903795549092189,0.6882220712917283,0.1723088796775416,1.0,1.0,1.6554041100833932,2.6381339713319854,True
D7,200,128,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.6413260729125958,0.6314999544436358,1.0734128275827377,1.068652975099704,0.25347524651845343,0.9166666666666666,0.9166666666666666,2.035486547372344,3.2860648744416228,True
D7,200,129,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.0933642800040451,0.0773188591541717,0.19424463151833785,0.1940561596821812,0.12509692271821854,1.0,1.0,1.6520161951465058,2.6413702618466512,True
D7,200,129,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.5714559779138747,0.6448553646872166,1.1755244048239264,1.1644130221930555,0.2473574461719261,0.8333333333333334,0.8333333333333334,1.881804839995726,2.958153989329126,True
D7,200,129,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.5193562049515514,0.549418728843795,1.0706506702099166,1.0646084054625493,0.24010079178252294,0.9166666666666666,0.9166666666666666,2.2329482955130895,3.5475269800170635,True
D7,200,130,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.834211755202721,0.6530549969107308,1.4050104543520594,1.4149505559697027,0.2739367581208334,0.0,1.0,1.4473106312359252,2.3391611763682207,True
D7,200,130,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.5321386643829575,1.2860805960358657,2.583142349483765,2.6222747230009165,0.5695551494948375,0.16666666666666666,0.5,1.8900049555658711,2.972300815843794,True
D7,200,130,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.5228554423317238,1.322527975160839,2.55338304604328,2.5942979120223058,0.5641273868575807,0.25,0.6666666666666666,2.326820087771978,3.6789662562922087,True
D7,200,131,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.0004513810521222133,0.0003578430815786658,0.0008075142211899337,0.0008075174815991848,0.09879490689568403,1.0,1.0,1.3535547191300328,2.192331945675398,True
D7,200,131,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.689284245082909,0.8005193058970428,1.22238231309743,1.217132184583757,0.2992667300120181,0.6666666666666666,0.8333333333333334,1.7130508826999633,2.7645074059269135,True
D7,200,131,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.8105562541957589,0.8516925025544309,1.4437887767240267,1.4511002280609262,0.3286630239914895,0.75,0.8333333333333334,2.155569436697129,3.5179159787337007,True
D7,200,132,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.8544910825371215,0.6925792546154514,1.5521365862814376,1.5401837088608494,0.29243393289332203,0.0,1.0,1.4271517053696867,2.2835953220704437,True
D7,200,132,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.2228129925875584,1.2345004766740388,2.197604896533333,2.161227765875885,0.4870923234969423,0.5,0.6666666666666666,1.7614656500040973,2.7502254742322534,True
D7,200,132,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.8693425747952871,0.954388658753554,1.5658355909055295,1.5448936120356906,0.36873042838016334,0.6666666666666666,0.8333333333333334,2.1265420161229978,3.369968347038018,True
D7,200,133,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.8970718398166428,0.7111244850585393,1.5890472301408165,1.6017737004508859,0.2894400286055299,0.0,1.0,1.6976186164996383,2.6552165555440204,True
