dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,200,85,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0838694697918607,1.0610570529939252,1.277442580495054,1.2647787572768072,0.4291830584824896,0.6666666666666666,0.75,2.4999845865621686,3.925224667346814,True
D9,200,86,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.234338298985013,1.7291309458571034,1.947915040177338,1.9291261707651723,0.8948435536950373,0.0,0.0,1.8887921196745905,2.9140676727210426,True
D9,200,86,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.2556410651474126,2.01742192143316,1.9620928424038893,1.9373656732513498,0.9054744371736854,0.16666666666666666,0.3333333333333333,2.300212613780857,3.5532180372879822,True
D9,200,86,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.552629684682075,1.51935486304054,1.3572498601841865,1.346345101071843,0.6108598599592258,0.4166666666666667,0.6666666666666666,2.4049969424893693,3.7152633393912433,True
D9,200,87,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.482089112117397,1.158176594281352,1.730265632058492,1.7453653605522363,0.5265699343909234,0.0,0.0,1.803342374347778,2.780108871963624,True
D9,200,87,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4722786026709413,1.2308635331780136,1.7101193335101486,1.720138070311673,0.5338548348427175,0.16666666666666666,0.5,2.1843456654008877,3.3702502417357545,True
D9,200,87,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0206592885446693,0.9368095787277556,1.1842364414803666,1.1901312227548075,0.3861446534130182,0.5833333333333334,0.75,2.2711540573150133,3.5006195753514486,True
D9,200,88,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1010827712296116,0.8815655635086193,1.2910675710498083,1.282786749187566,0.35644425239316285,0.0,1.0,1.8666166480911117,2.94150714375644,True
D9,200,88,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1286180942172874,1.00038443771557,1.3117249471497263,1.3043087787048357,0.3908944196415245,0.6666666666666666,1.0,2.550503789170333,4.016503621538118,True
D9,200,88,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.465435187363062,1.3428847254389973,1.6893941500676979,1.6728624349432002,0.5130845930991343,0.5,0.8333333333333334,2.7797646344520865,4.350732577191774,True
D9,200,89,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0715020191920468,0.8330141881849392,1.2261160214751778,1.2336791905798303,0.349516442135335,0.0,1.0,1.8928858182084998,2.946388359133204,True
D9,200,89,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.491434403535026,1.2948748588122703,1.7280034474032462,1.746987737221113,0.5303526513100401,0.3333333333333333,0.8333333333333334,2.366071950477727,3.677169966183789,True
D9,200,89,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4902640117149943,1.3187603141916633,1.7288799830657362,1.7480801775833654,0.5374134634519339,0.3333333333333333,0.8333333333333334,2.4308811647564177,3.779051572095699,True
D9,200,90,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8871045089561473,0.6478365824823169,1.50069819242845,1.489521580709679,0.30596162986010206,0.0,1.0,1.118332220192463,1.7611481794364987,True
D9,200,90,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0898197055656123,0.9120502639560331,1.8228565807676056,1.8014815487390867,0.4312476843118513,0.16666666666666666,0.5,1.284695553668001,2.058780043957927,True
D9,200,90,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1384344226738072,0.9191212055842017,1.9009475129904019,1.8792457390936361,0.4423636985868244,0.16666666666666666,0.5,1.3101386246881912,2.120668850200592,True
D9,200,91,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.20169200300677306,0.15842846546899936,0.2207890987514807,0.22103310725420516,0.14325868336390693,1.0,1.0,1.8040425058264846,2.751593074269751,True
D9,200,91,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.49096141846681574,0.5077041755426195,0.5355305081679355,0.5331446489811109,0.22216057375141698,0.8333333333333334,1.0,2.0131239665114116,3.0752821760548246,True
D9,200,91,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7819761168877706,0.7033033688528677,0.8542548983692586,0.8513104075037671,0.2882426778578116,0.5833333333333334,1.0,2.0714922239843974,3.164090332732645,True
D9,200,92,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7503765742445841,0.5956808928939411,0.7906373351506535,0.7875241053505473,0.25279406995135684,1.0,1.0,2.018335358185545,3.0873587369638016,True
D9,200,92,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4320576640165794,1.2845297089468837,1.4931892224752363,1.4791807555786063,0.5156723589843316,0.5,0.8333333333333334,2.4149236549279602,3.698465143975268,True
D9,200,92,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0258778897784686,0.9947992251177311,1.070468749579163,1.0622018502683386,0.38969238803817985,0.75,0.9166666666666666,2.4792534868722256,3.795772515642261,True
D9,200,93,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.386356588548077,1.0519476586308685,1.4072095491002883,1.4171809015878734,0.4741936836529694,0.0,1.0,1.9362716091167234,3.0044157358700447,True
D9,200,93,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.9913307936865448,1.5730009154135907,2.0303392186152593,2.0529834902660613,0.7206128629797606,0.0,0.6666666666666666,2.510024483148708,3.8775155838113484,True
D9,200,93,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.650082298464999,1.38142577809438,1.6761408208059527,1.6888352030400078,0.6033023929704995,0.25,0.75,2.6711118950347825,4.118172794721995,True
D9,200,94,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3626715207357796,1.0714260644700369,1.368057860793701,1.3774802240366066,0.4643380575787534,0.0,1.0,1.963760476394033,3.0261460888478955,True
D9,200,94,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6515132101546844,0.5928077359245127,0.6503979439642537,0.651872398160188,0.26918442919056784,0.8333333333333334,1.0,2.3816186001151016,3.6623400134486332,True
D9,200,94,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7553931244774845,0.7536798253245502,0.753028426234334,0.7540352923778713,0.31245264805786843,0.75,1.0,2.441006909500428,3.7474813242486453,True
D9,200,95,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1580984588029437,0.929717567316937,1.609194653664498,1.6222472113617252,0.3915103007519633,0.0,1.0,1.8950005026286931,2.9042945541354124,True
D9,200,95,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8073121721770756,0.8410196162207383,1.111124617927154,1.1196732648726564,0.33137041101030057,0.6666666666666666,0.8333333333333334,2.1295403428075135,3.2690812092127266,True
D9,200,95,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3623835224978056,1.3527676361557837,1.8796815123591615,1.9062039974473584,0.545734422228466,0.4166666666666667,0.5,2.190946227591318,3.3622952205053562,True
D9,200,96,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.4916471069596567,0.3823336315025727,0.6073486136111995,0.6055098358146497,0.1838544359989426,1.0,1.0,1.7963607103041197,2.767738989551226,True
D9,200,96,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.814885190899619,1.662363492593787,2.27838508526044,2.314822474906857,0.7078209861664084,0.16666666666666666,0.5,1.9962230823717357,3.096267367425571,True
D9,200,96,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5862134011087743,1.5090263634110983,1.9696635625293824,1.9784536146969118,0.6211100125999366,0.3333333333333333,0.6666666666666666,2.0195077350539488,3.1326144676338905,True
D9,200,97,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.35324651696971043,0.27894420367714673,0.4044256115434422,0.4036094615269285,0.16757428684121944,1.0,1.0,1.916297539637252,2.95582234799168,True
D9,200,97,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5540439010537672,1.5693966345825514,1.8150646887463544,1.8422918587504813,0.639254599473864,0.5,0.5,2.2486318963662453,3.470459615515599,True
D9,200,97,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2276041353185687,1.2659993946984858,1.4260814688398347,1.4388381049414236,0.4938853712872948,0.5833333333333334,0.75,2.3130754375297196,3.5672723536222013,True
D9,200,98,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.0964242810154491,0.07175460614449905,0.09013097983811898,0.0901716161186908,0.2037087944848442,1.0,1.0,2.702047724894332,4.203039015321032,True
D9,200,98,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.465176400590193,1.2993708643967188,1.3596878145289786,1.3467473659081777,0.5400413198400649,0.6666666666666666,1.0,3.380762200603487,5.262013725216771,True
D9,200,98,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3906397939095017,1.2246994301552625,1.291453757168908,1.2799800189572017,0.5179347317965094,0.6666666666666666,1.0,3.5050874588577616,5.4608789221393765,True
D9,200,99,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.718961601164267,0.577062316304842,0.9372355100154929,0.9328639439441053,0.2424774189414741,1.0,1.0,1.90336143707213,2.954863592070221,True
D9,200,99,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3139125675553305,1.1419153735051681,1.7277887235386726,1.7257457039204542,0.462524381211253,0.5,0.8333333333333334,2.3500016849676744,3.6360536366168064,True
D9,200,99,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1015281344153462,0.9724105111139063,1.4562044691908913,1.4592642834415925,0.39155330218777484,0.6666666666666666,0.9166666666666666,2.513730437208667,3.882250700914003,True
D9,200,100,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.0770811048582815,0.05882365759413531,0.09199228540454844,0.09203461777867743,0.12721845737276938,1.0,1.0,1.6775043239151304,2.568208038737017,True
D9,200,100,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8644402905538453,0.7717949585248983,1.036890377027963,1.0443194701919443,0.31193024533158853,0.6666666666666666,1.0,1.9155664566171173,2.96125232875547,True
D9,200,100,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0251337732034125,0.867181359938638,1.2296652821255505,1.2390442862490887,0.3555051936812413,0.5,1.0,1.9932658303425774,3.099352489692143,True
D9,200,101,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.750876344199926,0.5873015757195119,1.2287074097759028,1.2212048922759327,0.24558402931187784,1.0,1.0,1.686168148165952,2.603633382187951,True
D9,200,101,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.9556806880971007,1.7108472429578048,3.2421243153261856,3.279812829577565,0.7863819019114642,0.3333333333333333,0.3333333333333333,1.996484674378285,3.1030041532899717,True
D9,200,101,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3408356166085156,1.3122358589208734,2.2100242998779454,2.223388900147667,0.5390963273534236,0.5,0.5833333333333334,2.081893269223606,3.2417630088275766,True
D9,200,102,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6181682365452346,1.342709770957472,2.3826200384948657,2.4113466527680796,0.587545445313551,0.0,0.0,1.8625273473271944,2.868658547183388,True
D9,200,102,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0817903353199134,1.8410407838880165,3.0685984401025963,3.1216755076513314,0.8022148911042551,0.16666666666666666,0.16666666666666666,2.2688935089900415,3.501884713210021,True
D9,200,102,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2921580748777408,1.3454288292374288,1.902187084185852,1.9288538422968788,0.5169037617124876,0.5833333333333334,0.5833333333333334,2.33995944333495,3.6098951570241473,True
D9,200,103,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3410876988889462,1.0218504983121346,1.5363982195321995,1.5482921863241192,0.45035387112045816,0.0,1.0,1.9146448454437028,3.020474258166757,True
D9,200,103,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7977566847470464,0.73682168362386,0.9215785740724186,0.9260234144180247,0.32054754162850363,0.6666666666666666,1.0,2.4067934215500495,3.776403081517182,True
D9,200,103,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9759489065050835,0.9586063633873549,1.1237959442714314,1.1189645313546275,0.39620343883673004,0.5833333333333334,0.8333333333333334,2.4146106148343343,3.786731967761882,True
D9,200,104,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.1427653657254611,0.10839516948329597,0.16983228745835183,0.16997662505358835,0.1346388807197801,1.0,1.0,1.732264125760682,2.6509191042342137,True
D9,200,104,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2031281410308177,1.1538197303665765,1.4340520848864058,1.4434157826244713,0.4808151052615834,0.5,0.5,2.0386675990220082,3.140975661576758,True
D9,200,104,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.188236881721987,1.0792992181782222,1.4149293104072995,1.4231421890728866,0.4504989912670091,0.5,0.6666666666666666,2.1168665650961587,3.268317805944686,True
D9,200,105,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1341689313857553,0.9162510262665677,1.6786896562959503,1.6928989157914187,0.3830936110808553,0.0,1.0,1.7725626256317188,2.7447235782463606,True
D9,200,105,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8434583975611789,0.8379092787353345,1.2292919213571813,1.223104897360218,0.3238706271775547,0.6666666666666666,0.8333333333333334,2.0861874096371245,3.242358961862181,True
D9,200,105,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.167052757014881,1.1218798280935665,1.7190097503250772,1.7314691877781077,0.44180484657611385,0.5,0.6666666666666666,2.1203488781033837,3.2944456948933376,True
D9,200,106,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3695385414763324,1.1084477900185932,1.754426439335374,1.7391702083551606,0.47103728499646624,0.0,1.0,1.8853077303407377,2.8868899793589127,True
D9,200,106,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.3654667912283043,2.1446191341811334,3.007158873441748,2.951848584803239,0.9565901861287692,0.16666666666666666,0.5,2.0971304517086313,3.211447694156557,True
D9,200,106,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.8209565105469943,1.7275562786938654,2.334015469718718,2.30989639019788,0.7107419320512081,0.25,0.6666666666666666,2.1256560934699573,3.251018971774735,True
D9,200,107,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.710542095526192,0.5468970442479149,0.9820825843702385,0.9772837177741655,0.2429140408442858,1.0,1.0,2.0918086449481113,3.2182928117636806,True
D9,200,107,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0170279150082995,0.9209755508537804,1.393970041112242,1.3840314166374068,0.3703194494554336,0.8333333333333334,0.8333333333333334,2.300429556669519,3.5604223061573457,True
D9,200,107,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1848504402968816,1.1050226923966144,1.641362292350006,1.649174440159015,0.4488645810842424,0.6666666666666666,0.6666666666666666,2.3324696179891746,3.6147468010327937,True
D9,200,108,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.2779121866083906,0.21374745213972637,0.27377430505596884,0.27340005550497815,0.16369514665028342,1.0,1.0,2.0200925780000967,3.126301677857313,True
D9,200,108,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.387296366989425,1.244029706403061,1.3599040875237236,1.3487072699229707,0.5137931288981686,0.5,0.6666666666666666,2.446694889600794,3.783696800036285,True
D9,200,108,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.696061271725486,1.5139791769677229,1.6642233277446448,1.6521423184716937,0.6518478974550335,0.4166666666666667,0.5,2.5163763467395057,3.895933197760423,True
D9,200,109,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.48748192154362635,0.3847054815665343,0.5512222182672477,0.5527456466747357,0.2003271619651933,1.0,1.0,2.1047787625201577,3.232802904349668,True
D9,200,109,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.3845014513673051,0.3557974683191727,0.4304891935563792,0.42995557418507224,0.2163676597529872,1.0,1.0,2.4733042784260433,3.8176608007597097,True
D9,200,109,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6612854970128975,0.6148169233866815,0.7357326848624983,0.7323750198892796,0.2752885069080971,1.0,1.0,2.5152499518807554,3.890246720922484,True
D9,200,110,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.48220368152845744,0.3895327881704591,0.630523920913472,0.6325180095907497,0.1810146894266727,1.0,1.0,1.774409052392349,2.7679718645060087,True
D9,200,110,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4802285860906819,1.3282784316645397,1.9681422182399957,1.992491232698485,0.5268998674212146,0.5,0.6666666666666666,2.2611749449135257,3.5093720345612494,True
D9,200,110,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0758308493895368,1.0880156764379791,1.4301969454576138,1.4464793964410723,0.41776668202140477,0.5833333333333334,0.8333333333333334,2.3411436135066497,3.6351833813883876,True
D9,200,111,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9992192962328422,0.7774876679957454,0.9415431506250038,0.9371314023593684,0.3351124967409019,0.0,1.0,1.613711335282812,2.519333094536534,True
D9,200,111,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.089751556513596,0.9128347264887597,1.0383196778328376,1.0431456119894942,0.37661951449629744,0.5,1.0,2.0735080994413027,3.26411022749151,True
D9,200,111,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4285236516811373,1.2851978505161663,1.3696109725279377,1.381209686719758,0.5266298073807659,0.4166666666666667,0.75,2.3502329681716465,3.689314800204695,True
D9,200,112,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.399243244639688,1.0339272565032924,2.0153505423071034,2.035865455051616,0.5087944275596809,0.0,0.0,1.5747979093344004,2.4380849911799216,True
D9,200,112,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8604239364721816,0.6777200020428289,1.2328504128599738,1.2377305476114533,0.29905920179928497,0.6666666666666666,0.8333333333333334,1.850358954312147,2.8806719248860784,True
D9,200,112,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1822114936855193,0.9636077821405024,1.6979947296787508,1.7089195534075503,0.42322238501297593,0.4166666666666667,0.6666666666666666,1.9306060343347973,3.0164592471708733,True
D9,200,113,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6032824810642273,0.47167755172268133,0.6182965529050881,0.6202139335911034,0.20872772973351977,1.0,1.0,1.8812316284034403,2.9350934627192413,True
D9,200,113,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.060769486824069,0.9200152537307028,1.0851661315605776,1.0786179781117577,0.3696867436134013,0.6666666666666666,1.0,2.41639396577187,3.752631112564934,True
D9,200,113,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9856484444632149,0.8898764555176837,1.009170092377161,1.002785609775515,0.36280562277044626,0.6666666666666666,1.0,2.508859354667063,3.8942229301886977,True
D9,200,114,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.531175703418956,1.1326147049660371,1.7324152785826763,1.7475527136892959,0.5624053491286799,0.0,0.0,1.697119267341616,2.6463917355274855,True
D9,200,114,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2472522619768236,1.0827092787143997,1.408253169028305,1.4192782091067049,0.46947257693290173,0.6666666666666666,0.6666666666666666,2.2450707612539937,3.492070086936063,True
D9,200,114,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2526043914099765,1.0793837597533436,1.4146513737468616,1.4259092159774451,0.4624213058794964,0.6666666666666666,0.75,2.425718581835703,3.7635697143139777,True
D9,200,115,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1734476894682582,0.9459598968672218,1.5356629233740993,1.5475454643331603,0.38771021486426493,0.0,1.0,2.21126627643978,3.443959792713369,True
D9,200,115,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.977057041359615,0.8789076617137842,1.2689238619032728,1.2790561682277575,0.3672125645317394,0.6666666666666666,1.0,2.7748917910410498,4.303216677681086,True
D9,200,115,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0771168353517762,1.0093429359326898,1.3966897873979236,1.4100600580916915,0.40767476389175594,0.6666666666666666,0.9166666666666666,2.865080657125872,4.422002567148293,True
D9,200,116,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8639319483088169,0.6632830522138888,1.1105411548514525,1.116742095131445,0.29004213122415323,0.0,1.0,1.340344527869928,2.091009534021915,True
D9,200,116,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8172231980876314,0.708239596145607,1.052348032621634,1.0589701993198564,0.2954626608731275,0.5,0.6666666666666666,1.5965201973005656,2.4834059158178206,True
D9,200,116,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.912313889662497,0.7983032923093384,1.176741384867356,1.1855917346614766,0.33031514456153993,0.5,0.75,1.6885732584293627,2.635993146564763,True
D9,200,117,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9270460735179824,0.727541989480528,1.2666426770258858,1.2586712434593317,0.302437162043585,1.0,1.0,2.1308708416341586,3.2926957988871455,True
D9,200,117,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.781743253391342,0.7417896238008455,1.0610789693602936,1.065909590331904,0.31322948101105774,0.6666666666666666,1.0,2.636029433410489,4.061303969358057,True
D9,200,117,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9234997374975046,0.8576444331240013,1.2417773899015885,1.2478944115516957,0.35453233854233007,0.5833333333333334,1.0,2.722423891792339,4.201909809011608,True
D9,200,118,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.206129461464437,0.9510538231712619,1.2021847716543048,1.209454711837186,0.41034196985788046,0.0,1.0,1.736895608984842,2.728527336399565,True
D9,200,118,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9906139584603776,1.0128070961576925,0.9888197499431042,0.9936595813637721,0.3990822227404498,0.5,0.8333333333333334,2.1431836902316204,3.3674634248162953,True
D9,200,118,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3898125735806577,1.420401821149861,1.3740982475423582,1.3662104289323893,0.5502344609712478,0.4166666666666667,0.75,2.230209709788017,3.50578993253592,True
D9,200,119,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1094521192125708,0.8589619016984144,1.4470885999026757,1.4366934860763978,0.3673550619322394,0.0,1.0,2.1645798685283797,3.2575996228025015,True
D9,200,119,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.711921861021963,1.3969951703823442,2.246828907514584,2.2192026612340876,0.6063794372923842,0.16666666666666666,0.6666666666666666,2.6630577644465965,4.041762545477976,True
D9,200,119,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2605091473950352,1.2075218616488606,1.6704501315046254,1.663350920927242,0.4959361806116739,0.5,0.75,2.7513651158251267,4.189049644580074,True
D9,200,120,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5481218997170075,0.4500779821366876,1.0161220496815566,1.021310932471884,0.19229793039985635,1.0,1.0,1.7514176797539727,2.6967836683404878,True
D9,200,120,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6872007533778662,0.6497945008202529,1.2626354529075225,1.2730498437692583,0.26178081026683436,0.8333333333333334,1.0,2.199469384648193,3.386473823651136,True
D9,200,120,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0594989103462868,1.0591112677475352,1.9187686649089475,1.913114335159942,0.3932595240066807,0.6666666666666666,0.8333333333333334,2.3098067691142004,3.552638242996891,True
D9,200,121,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.22472374438397413,0.17488761831765107,0.34890554302007537,0.34951528211657884,0.167592554687728,1.0,1.0,2.1158217275283047,3.261576309910933,True
D9,200,121,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5738745106110378,0.5297153816717666,0.8897951719975981,0.8856694663059507,0.24629814004991324,1.0,1.0,2.395747663726639,3.6863267566170417,True
D9,200,121,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.44219454684893816,0.4336839188772793,0.6863254826275589,0.6838774966585106,0.22592903401146125,1.0,1.0,2.4175994692263107,3.714623426533807,True
D9,200,122,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.03034189935654694,0.023454567098598115,0.03822988443779398,0.03823719345522907,0.15689589688836691,1.0,1.0,2.1168286076390013,3.260440037948975,True
D9,200,122,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6435419312479433,0.6311761194699526,0.8036808253466665,0.7985429799686009,0.27604754016013494,0.8333333333333334,1.0,2.434207078702149,3.747336628855833,True
D9,200,122,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9282709106213423,1.0168015138648934,1.1760788857297664,1.1851530537286359,0.3966835324522017,0.75,0.8333333333333334,2.4834660727519107,3.822070179141564,True
D9,200,123,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.961396442081929,0.7915893651105615,1.2457574481175275,1.23804592346618,0.3083408572828008,1.0,1.0,1.8946110997487777,2.919639165147006,True
D9,200,123,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5528266880408904,0.5994213195933809,0.7117560426739351,0.7079170661707805,0.25447735635188085,0.8333333333333334,1.0,2.2715167729845978,3.501333961377182,True
