dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,96,129,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.6381594613129681,0.6465106155875636,1.4281819810579348,1.4363056570897486,0.2611555352793538,0.8333333333333334,1.0,2.1251038535441062,3.2668424326072665,True
D7,96,129,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.6074047612961467,0.6344366955532895,1.343901060112706,1.3510291557516723,0.2891482893516383,0.9166666666666666,1.0,2.782537169127898,4.230022209087791,True
D7,96,130,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.1493427877620499,0.11979191104611366,0.348124385758812,0.34751948572128233,0.12924593104181953,1.0,1.0,1.6337196150390634,2.5169135051734917,True
D7,96,130,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.4283348706716164,0.38703023488592014,0.9824039141038845,0.979929530501622,0.20032473077220198,1.0,1.0,2.138326779876413,3.27832188617718,True
D7,96,130,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.5208739367157502,0.5173268433635874,1.1718424538705836,1.163344942478308,0.27493905950744124,1.0,1.0,2.965466936668385,4.507418507114494,True
D7,96,131,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.5725173990949434,0.466611983707943,1.299712233651902,1.3082137406667826,0.1971643640153665,1.0,1.0,1.5939219635967183,2.4561731296786395,True
D7,96,131,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.47523485792612635,0.4700694396786514,1.0682788884211025,1.0755460696152914,0.21061322528079768,0.8333333333333334,1.0,1.958536773087439,3.004625868308815,True
D7,96,131,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.45275425963641275,0.442573306034137,0.9982786667491984,1.0002462222383741,0.24269369955311743,0.9166666666666666,1.0,2.5893469089583414,3.934513297400945,True
D7,96,132,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.2215508749758401,0.1757782598075672,0.5311457868879583,0.529738943847084,0.14131073177884843,1.0,1.0,1.742798177526872,2.684426310608635,True
D7,96,132,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.44675819693911056,0.490408958095277,1.0565248401777505,1.0563768163463225,0.22761169403218434,1.0,1.0,2.1952005053058397,3.366949837255615,True
D7,96,132,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.4581125944130068,0.5000230453427059,1.0655076388660785,1.0695305773027297,0.2681196005083164,1.0,1.0,2.9295745723587374,4.451007750057828,True
D7,96,133,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.766765164922419,0.5855768300571259,1.6025271525332438,1.5897887543054119,0.24746856543339563,1.0,1.0,1.725704190634962,2.6589191457909025,True
D7,96,133,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.1023850145515262,0.9207897711617848,2.3040402407256573,2.331947479493582,0.36282224770880644,0.5,1.0,2.265229447181991,3.4736023663695894,True
D7,96,133,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.1624143353971774,0.986596547557314,2.389848989315857,2.423504721081984,0.4119284058668059,0.6666666666666666,1.0,3.1850215469819547,4.841923432579519,True
D7,96,134,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.4539758555736105,0.34464203627691986,0.9535026837699739,0.9489784164354192,0.17012321107711628,1.0,1.0,1.7015470783666484,2.621814095336196,True
D7,96,134,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.6377719518590602,0.5340012343278775,1.3264996591175269,1.3316344256749975,0.23445867445339574,1.0,1.0,2.1302054374267416,3.2671258588214362,True
D7,96,134,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.9987294151741277,0.993614874247291,2.046550334822268,2.080294932515037,0.37286273917330304,0.9166666666666666,1.0,2.8473325997063004,4.3273029562132805,True
D7,96,135,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.2576114908254558,0.19870738523610396,0.48760982835393507,0.4888015505547608,0.14288015086316394,1.0,1.0,1.7180962657557048,2.6471474445123704,True
D7,96,135,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.5342327311539938,0.513739266764223,0.9896386039424471,0.98314344207005,0.24188438233139806,0.8333333333333334,1.0,2.2915415245086894,3.540140264527525,True
D7,96,135,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.660084109871797,0.5902706452793827,1.2098104826273655,1.207350715951634,0.31106895426991354,0.9166666666666666,1.0,3.232581267895282,4.91063418697247,True
D7,96,136,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.06124246110769328,0.049952093762679645,0.1450987331757473,0.14520407781446146,0.12022037698737932,1.0,1.0,1.5776811838121327,2.4310020131602865,True
D7,96,136,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.6694745588711323,0.5999389585266841,1.565981930325684,1.5809811829655736,0.24395935138578173,0.8333333333333334,1.0,2.051441413212738,3.146589572676672,True
D7,96,136,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.2472639197456392,1.1930764462507117,2.84933129858707,2.9059446937182156,0.42414139948501955,0.6666666666666666,1.0,2.85005956737162,4.328142362612518,True
D7,96,137,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.029963796633032586,0.023904320045022135,0.06287987024952749,0.06289964585737874,0.124772103470864,1.0,1.0,1.6629928196711965,2.5617974641702865,True
D7,96,137,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.5368616143274635,0.5722271447172284,1.1038573541777332,1.1047786987566914,0.23722722960577777,1.0,1.0,2.1580217193910722,3.316260966281662,True
D7,96,137,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.8240431810747123,0.854366437931387,1.679733856042594,1.6986214295259756,0.3371831918767632,0.9166666666666666,1.0,2.9540244374238442,4.492531353056735,True
D7,96,138,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.48020614395746675,0.3810851797697138,0.9236452266673563,0.927930620107058,0.1796935730494751,1.0,1.0,1.7145340669661808,2.6407817755826346,True
D7,96,138,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.0659944134901627,0.902627799566551,2.016611873984636,2.029872790675395,0.36803703643728225,0.6666666666666666,0.8333333333333334,2.3252671819696413,3.593854540077533,True
D7,96,138,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.4755087841637846,1.2771105588662084,2.7312662161889323,2.770932473158352,0.48686828629660656,0.75,0.9166666666666666,3.242682758788702,4.9270122725331715,True
D7,96,139,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.21731378596661552,0.17475759922904036,0.40447985636993306,0.4052995338561377,0.13896777374261904,1.0,1.0,1.7144050018828147,2.640549943349438,True
D7,96,139,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.38069829220524715,0.36394423029155404,0.6949546215248608,0.694058909794558,0.21179568105755386,1.0,1.0,2.386230761512473,3.6905284639454012,True
D7,96,139,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.5447879946559415,0.5251469319654978,0.9757464526608877,0.9759887258764582,0.29997092493708777,1.0,1.0,3.432129000615617,5.215717249564579,True
D7,96,140,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.9350123690607546,0.7099690585897065,1.8356304512245818,1.8189359798573113,0.29894753296008353,0.0,1.0,1.7201984390186387,2.6511089188343413,True
D7,96,140,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.8339806090986503,0.7718527197448217,1.6194524800238215,1.6002773502619532,0.3377192115844231,0.6666666666666666,0.8333333333333334,2.1348269655065324,3.288362039854143,True
D7,96,140,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.7344920265782849,0.6956098480041075,1.415620035646001,1.4044846478991224,0.3391244359806961,0.8333333333333334,0.9166666666666666,2.869306009489383,4.356711536124247,True
D7,96,141,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.5622895493725161,0.4597651902124,1.0582441867884071,1.0638733758658523,0.19767861433385628,1.0,1.0,1.7418102795952681,2.6823701897979455,True
D7,96,141,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.8477505120350355,0.8394726031773269,1.5681727779491912,1.5863797253830438,0.3114759898148679,0.8333333333333334,1.0,2.457799007035442,3.8008251194734792,True
D7,96,141,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.5787660269190718,1.593500807468709,2.8666333922067326,2.9303804166140575,0.5554023826999018,0.6666666666666666,0.9166666666666666,3.448689066383928,5.243439973714286,True
D7,96,142,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.06458539016452285,0.05347699323153981,0.1285978197806537,0.1286805599779603,0.12498604550537308,1.0,1.0,1.6402461911913615,2.526141887426102,True
D7,96,142,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.3810653823162144,0.3837139305620454,0.7444791350276938,0.7468974582492294,0.20383220455950454,1.0,1.0,2.2855434914823216,3.530286343996809,True
D7,96,142,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.9574123861648698,1.0739146596501623,1.8354045319295766,1.865926804793642,0.37169358475095876,0.9166666666666666,1.0,3.246339857738982,4.933002493296589,True
D7,96,143,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.10947050908741206,0.0862272042136627,0.21762260966667452,0.21785966561153197,0.12679629387030228,1.0,1.0,1.6300208926441535,2.51216196097857,True
D7,96,143,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.108054879460871,1.2316272862068067,2.195617647581012,2.2450286084557045,0.4580355757756672,0.6666666666666666,0.6666666666666666,2.1239332482327558,3.268331199489989,True
D7,96,143,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.5131455996091396,1.5041634875253602,2.9358514419286124,3.006630112317096,0.5684687989723382,0.5833333333333334,0.6666666666666666,3.0812436408836654,4.680223945863943,True
D7,96,144,Combination,h1,1,none,8.206511974334717,5.974344730377197,1.6994666813998571,1.3142939543492598,2.913067737651172,2.8712470518828423,0.6336583487696125,0.0,0.0,1.7493068150210205,2.6946998654602825,True
D7,96,144,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.8808221798044219,0.8033094463312707,1.5036960722263173,1.4940522397435139,0.35019290462727726,0.6666666666666666,0.8333333333333334,2.3154828362129316,3.584033032910332,True
D7,96,144,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.6323160863708429,0.6139929112547301,1.0705618219955095,1.0654200485342389,0.3396580724346773,0.8333333333333334,0.9166666666666666,3.2541752267248385,4.94436044962273,True
D7,96,145,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.6341769951148791,0.5143160293591464,1.21768869887286,1.2103197355528326,0.20769343379997915,1.0,1.0,1.585649966817112,2.444472366518306,True
D7,96,145,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.6066359727003242,0.5356292230495752,1.150636661300627,1.145557562748721,0.23232006690415913,0.8333333333333334,1.0,2.0183336870936204,3.122284770486379,True
D7,96,145,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.9760594755761505,0.8845595935095564,1.8256264305650822,1.8401077702271067,0.3381805166168857,0.8333333333333334,1.0,2.7875721804635627,4.233362063836573,True
D7,96,146,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.9984282443051435,0.7754329864646374,1.84274050422953,1.8259170477235136,0.32705227330051195,0.0,1.0,1.6320752787161545,2.514697866423756,True
D7,96,146,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.719152715918935,0.6491602017663688,1.3139901699294076,1.3024551228452559,0.29238201552461746,0.6666666666666666,1.0,2.242230952984688,3.4627229027804303,True
D7,96,146,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.49824506678229874,0.49357075592412475,0.904272526946402,0.8985842098048918,0.3158915017982641,0.8333333333333334,1.0,3.3454393383868037,5.083045150711295,True
D7,96,147,Combination,h1,1,none,8.206511974334717,5.974344730377197,1.7378392196930605,1.3734450460788343,3.267237316133604,3.3214979259797106,0.6726241832093267,0.0,0.0,1.7097726742446333,2.6343523189321694,True
D7,96,147,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,2.1738402923929194,1.8338166132897886,4.016711591617695,4.110941619426797,0.8002849569548063,0.0,0.3333333333333333,2.33315465180335,3.6085144925843604,True
D7,96,147,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,2.549081664485847,2.16341412294027,4.601245257876136,4.726156428536437,0.8955350399465883,0.08333333333333333,0.5,3.3396614439447396,5.074472456983802,True
D7,96,148,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.10625820751112898,0.08499227362424143,0.24155228189720068,0.24184437219704163,0.1298156866666261,1.0,1.0,1.6740031243495574,2.57851719071035,True
D7,96,148,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.8259955881218962,0.9866278083497185,1.8737857259992299,1.914423757863542,0.3539774646972883,0.8333333333333334,0.8333333333333334,2.2445732175846302,3.441673804752767,True
D7,96,148,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.1117997718883792,1.177523314503065,2.459957587323259,2.5145609086497966,0.43702553768271335,0.75,0.9166666666666666,3.118099395335622,4.740879847716047,True
D7,96,149,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.8570520230620778,0.6833526565154554,1.7041629647945644,1.7188086147184292,0.2837299764950224,0.0,1.0,1.6694445997391303,2.57245797205378,True
D7,96,149,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.8910137515812901,0.8612363695406009,1.7481677188686535,1.7703097767267413,0.3259461895941795,0.6666666666666666,0.8333333333333334,2.270777825535231,3.4948046021698302,True
D7,96,149,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.4443552789720164,1.3128234676263821,2.7788791808481204,2.829452919007561,0.4845665711568775,0.6666666666666666,0.9166666666666666,3.311246039042411,5.030326287902898,True
D7,96,150,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.15507143357474298,0.12320265000135015,0.3080160740418405,0.3075424339762673,0.13599258913922843,1.0,1.0,1.720553964728293,2.650684145298494,True
D7,96,150,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.5818783542227824,0.5310235739446891,1.147334474827031,1.1535207581457771,0.23486239964207273,1.0,1.0,2.2632511733882037,3.492378877288688,True
D7,96,150,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.6148627500745417,0.576490650393479,1.197780166655648,1.2044784416640917,0.2963933731355589,1.0,1.0,3.160969313080816,4.800708616610013,True
D7,96,151,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.16257294825552326,0.13405521236312137,0.3245951250300269,0.3240691686684154,0.123659076415157,1.0,1.0,1.547850119756839,2.3854714992957424,True
D7,96,151,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.494443241480583,0.5054221503093725,0.968115140367013,0.9702342997184187,0.20558648097275725,1.0,1.0,1.9582683958686453,3.0235853823303245,True
D7,96,151,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.9836651809433037,0.9829126881393724,1.8976041803985408,1.9217540908978907,0.344089721520835,0.8333333333333334,1.0,2.65813509595692,4.035953902960033,True
D7,96,152,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.3924184884132599,0.3176715315051496,0.8069556962926248,0.8037128928074507,0.16003626906615576,1.0,1.0,1.7040735629421992,2.6251518289405342,True
D7,96,152,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.057206245277995,1.0353653520844308,2.17842097449249,2.2128374970679423,0.4063561659674368,0.5,0.6666666666666666,2.2541258591715865,3.475429572580236,True
D7,96,152,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.1607779530663118,1.1062345696073543,2.3423612470975113,2.3804988981325477,0.44360555394246265,0.6666666666666666,0.8333333333333334,3.1516458818190087,4.786741601222782,True
D7,96,153,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.41367019276907757,0.3449933617785471,0.8090176193579866,0.8057582562268332,0.15777171933542425,1.0,1.0,1.5997608625775361,2.4646932333019334,True
D7,96,153,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.709172191395996,0.7577782991472116,1.3686798527786246,1.3823820837921086,0.2671825879217264,0.6666666666666666,1.0,2.091349482468485,3.2360982784893557,True
D7,96,153,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.2463380357720235,1.3210463992494994,2.3662740551831805,2.411506231668413,0.45348154542525015,0.6666666666666666,0.9166666666666666,2.9425123791582877,4.470443824377128,True
D7,96,154,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.41106319331562385,0.31603828540679746,0.7257237569878253,0.7230999030960633,0.17200869957286752,1.0,1.0,1.8627961703700429,2.8687949667794514,True
D7,96,154,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.6363172710755641,0.6316225132074783,1.1082272413605174,1.1158277499326366,0.2777651073855879,0.8333333333333334,1.0,2.670957758288302,4.129524550331343,True
D7,96,154,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.44540040449583,1.3850230333241138,2.4595953327930924,2.5059555237759006,0.5140370193520651,0.6666666666666666,1.0,3.852997825703564,5.858069514880727,True
D7,96,155,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.9117798889497967,0.7450574408931735,1.9806595878689308,1.9612368747684694,0.2887515715192352,1.0,1.0,1.7688972631275721,2.724204001249133,True
D7,96,155,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.733449375157154,0.7329833726497456,1.5710172435251208,1.5528639459514797,0.30175633591556295,0.8333333333333334,1.0,2.4342526158739615,3.7542082624975985,True
D7,96,155,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.8223049132311833,0.8260908003511643,1.7326897842886029,1.7105032964621236,0.37265258551041175,0.9166666666666666,1.0,3.4574686363865,5.252267828787962,True
D7,96,156,Combination,h1,1,none,8.206511974334717,5.974344730377197,1.0028815754881413,0.8097823899561831,1.8313999606198463,1.8483250729489031,0.3412485949003524,0.0,1.0,1.6398455809332169,2.5265184665856584,True
D7,96,156,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.9028136113064006,0.7980343927883062,1.6154204997640653,1.6228506816419488,0.3167004983936319,0.6666666666666666,1.0,2.271043276741798,3.509937496051112,True
D7,96,156,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.6590927652295852,0.6571567401683085,1.1651095070352946,1.1712867497278643,0.32841264427576844,0.8333333333333334,1.0,3.2639009446322933,4.9593886455889455,True
D7,96,157,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.6587635831265615,0.5063680714771487,1.1727635024624337,1.179680936195035,0.2257380545023867,1.0,1.0,1.7861783779271916,2.7525892689574443,True
D7,96,157,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.0581928334005382,1.0706972409230306,1.8621449463772972,1.8892586491149252,0.4008721942058566,0.8333333333333334,0.8333333333333334,2.2970193032603134,3.560030586661233,True
D7,96,157,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.9962543105927375,1.8098321257528476,3.4585839238232357,3.54191713983828,0.7012559238499765,0.4166666666666667,0.75,3.122689971271922,4.748508636056501,True
D7,96,158,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.5486013064679975,0.44902556533490173,1.1080902675562987,1.1019847745379947,0.18819962364453824,1.0,1.0,1.7417445038812887,2.68247905349193,True
D7,96,158,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.49625807016215706,0.4760657585080787,0.9993649394012097,1.0026391181883443,0.23151655721961278,0.8333333333333334,1.0,2.277282016762236,3.5272589918656507,True
D7,96,158,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.6795430571789874,0.6543952866010774,1.341923129674529,1.352244670724684,0.2998986958819469,0.9166666666666666,1.0,3.0995930799099676,4.71021547194204,True
D7,96,159,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.40098778448522626,0.32259827560188414,0.8279995290418507,0.8314416957041949,0.1694203586957805,1.0,1.0,1.7670583430919133,2.720295132006503,True
D7,96,159,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.580222468905606,1.5237755504250707,3.231025876387201,3.3079169637926182,0.5854720470976775,0.5,0.5,2.4799148611750566,3.8250250568625748,True
D7,96,159,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,2.256890703874628,2.068235158235915,4.494708869829492,4.629138357134634,0.7897715301124334,0.4166666666666667,0.5833333333333334,3.453459208525696,5.247531577691006,True
D7,96,160,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.514325963239804,0.4021384877335365,1.0090482870338067,1.003982950650979,0.18322239722612504,1.0,1.0,1.7556733766018358,2.7045958757763904,True
D7,96,160,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.9368543322735288,0.8142633462321558,1.8279894457354315,1.8449499865316152,0.3126584196051722,0.8333333333333334,1.0,2.2599596914322064,3.488185886372697,True
D7,96,160,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.058136666556967,0.9479568624049836,2.0311317938017726,2.056525054680487,0.37177114862983707,0.9166666666666666,1.0,3.050505202728844,4.63232375424836,True
D7,96,161,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.3139521586393498,0.25437062768479296,0.6783593141249236,0.6806680015182069,0.14467459368929153,1.0,1.0,1.5872993289391242,2.4457696041905397,True
D7,96,161,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.090999063020173,1.0124736597651538,2.3360967152807928,2.372515698825315,0.38558565241972714,0.5,0.6666666666666666,2.063925459833667,3.1716699520476137,True
D7,96,161,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.3851795352916096,1.298036897953108,2.8975241515200545,2.9545708197823535,0.47775254660105576,0.5833333333333334,0.8333333333333334,2.8839069149855305,4.386418275195712,True
D7,96,162,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.6936044080363363,0.5641547497939736,1.4186872457617945,1.4086947593206955,0.22711104778394214,1.0,1.0,1.7157587968648471,2.6420932805438113,True
D7,96,162,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.7202048683172122,0.6478416610589216,1.4584674646978033,1.467716379953384,0.2637213426636876,0.8333333333333334,1.0,2.324229451835826,3.5819957199998647,True
D7,96,162,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.5191273189836443,1.5062618114768938,3.006204253624796,3.0726980390873226,0.5187162602514909,0.5833333333333334,0.9166666666666666,3.2178893655212284,4.887896138120589,True
D7,96,163,Combination,h1,1,none,8.206511974334717,5.974344730377197,1.1591307839858864,0.9527343001099492,2.2048100494870613,2.2293869229465995,0.40039591391928386,0.0,1.0,1.6894549485711814,2.602296693949522,True
D7,96,163,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.7201088910168643,0.7472941670872674,1.341252340743599,1.3499018991933611,0.3049209014099755,0.6666666666666666,1.0,2.4427058690335657,3.7778368578202772,True
D7,96,163,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.9183573040374062,0.9672381144829723,1.6789935667688278,1.6995197628661307,0.3970177944466296,0.75,1.0,3.5314031688406655,5.367989497402293,True
D7,96,164,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.6397048781000795,0.5160229911708175,1.334070536390617,1.3430290135732459,0.21735878318200655,1.0,1.0,1.659236571523134,2.556530701243637,True
D7,96,164,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.8415457839228887,0.7711566819348635,1.7165724167699945,1.722594321028334,0.30399815659233226,0.6666666666666666,1.0,2.215883260744908,3.4062691632819946,True
D7,96,164,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.2008944829573658,1.1383172716484615,2.4061874496254116,2.4401199496192416,0.42649340650351886,0.6666666666666666,1.0,3.149935883073135,4.785131102149125,True
D7,96,165,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.6936681451810113,0.5561853820778057,1.4078838161539944,1.398042409739151,0.22635949623195362,1.0,1.0,1.6840604932720917,2.5945011472449195,True
D7,96,165,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.1493628426358546,1.0232394757254624,2.294362973518749,2.2626584989701377,0.4065030182121016,0.5,0.8333333333333334,2.2232653296637963,3.422612957543067,True
D7,96,165,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.1454915286631249,1.0161807750030545,2.2695856906702168,2.239097812028868,0.43494624749416455,0.75,0.9166666666666666,3.1736659165574808,4.820971100424711,True
D7,96,166,Combination,h1,1,none,8.206511974334717,5.974344730377197,1.2019320339722601,0.9780352409779666,2.4443590082671953,2.4148452643892884,0.406997612360414,0.0,1.0,1.609264828104787,2.47978351172382,True
D7,96,166,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.6345018169723056,0.6472659551607695,1.28185455927417,1.2690986821993815,0.2828025315350512,0.6666666666666666,1.0,2.1556120276574022,3.313881229895927,True
D7,96,166,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.7913555166335496,0.8022136665259152,1.5682996758053787,1.558029960871614,0.3493875668138327,0.75,1.0,3.0557723639814407,4.641960594255948,True
D7,96,167,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.0314098365116612,0.025465516029001843,0.06496164447033707,0.06498275140230357,0.1266938065497271,1.0,1.0,1.6875770788957456,2.6001852454529377,True
D7,96,167,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.30190471801738755,0.3269292471284484,0.6172837885838234,0.6174722623148777,0.18608174944197636,1.0,1.0,2.1596286624683323,3.340152744118538,True
D7,96,167,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.5687895743740823,0.6404290876130211,1.1411120388869176,1.1307304759690988,0.29355122959684415,1.0,1.0,2.9760908245287157,4.520443720032082,True
D7,96,168,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.2980720378543536,0.2442099945957242,0.5523929612048325,0.5508714735821559,0.1411664575248391,1.0,1.0,1.6480779680434694,2.539504192596494,True
D7,96,168,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.6328675183082327,0.6707161865806514,1.1488549583745242,1.1380567024095476,0.26705693625739796,0.6666666666666666,1.0,2.2078134585774647,3.42024723359645,True
D7,96,168,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.6598556835430525,0.641845996001529,1.1896845213292346,1.185209607461566,0.31056701037127304,0.8333333333333334,1.0,3.151367812993564,4.788790975112787,True
D7,96,169,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.15569543818001488,0.1276870494407215,0.3074832652528911,0.30795672294653204,0.13389766779517498,1.0,1.0,1.6920118439354555,2.606315812137295,True
D7,96,169,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.6563479460723992,0.6349454469463435,1.2609273021269982,1.2516573259555372,0.27041739058900516,0.8333333333333334,1.0,2.2907874575624665,3.5447004108442908,True
D7,96,169,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.7603428967057028,0.7413992957280243,1.4501969603551284,1.4548564517404965,0.3365493773162751,0.9166666666666666,1.0,3.284235383628655,4.990582138445003,True
D7,96,170,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.6832719856872103,0.5628735060023418,1.460864888749562,1.4716140351180371,0.2284456983422638,1.0,1.0,1.616923645792543,2.4913023874068325,True
D7,96,170,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.5709690678851063,1.4004876023525845,3.3261993855640113,3.392270337811553,0.5575266296380468,0.3333333333333333,0.5,2.0807884188391403,3.1985580837732863,True
D7,96,170,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.9433556363458577,1.7602822077824256,4.032018228770298,4.132519256246029,0.6775784504136204,0.3333333333333333,0.5833333333333334,2.8546616478065245,4.3400301700863055,True
D7,96,171,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.5919007364241281,0.47088982572921795,1.2778224495118,1.2860390976615088,0.20243673168324133,1.0,1.0,1.5868126626149137,2.445753510776754,True
