dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,200,191,Combination,h1,1,none,8.111968517303467,5.401341915130615,0.6548882592617741,0.4589007773447722,200.0,,0.22240317422423814,1.0,1.0,1.7032437868840342,2.6222532119827564,True
D8,200,191,Combination,h1_6,1,none,8.111968517303467,5.401341915130615,0.7523221821458047,0.5492588088965943,182.91051688749712,,0.2547990470177552,0.8333333333333334,1.0,1.7166118586133319,2.579737178573449,True
D8,200,191,Combination,h1_12,1,none,8.111968517303467,5.401341915130615,0.7698218403141122,0.5818771052912877,171.91712377179266,,0.26660794240264135,0.8333333333333334,0.9166666666666666,1.753049488223581,2.635661614093793,True
D8,200,192,Combination,h1,1,none,8.111968517303467,5.401341915130615,1.1247884121046297,0.6974129389437319,200.0,,0.3772248509634816,0.0,1.0,2.0046258294230777,3.0858162294343816,True
D8,200,192,Combination,h1_6,1,none,8.111968517303467,5.401341915130615,1.2909293043159922,0.8157209233209858,161.8699859241204,,0.44345952728176335,0.0,0.6666666666666666,2.0260175792246957,3.045343865093484,True
D8,200,192,Combination,h1_12,1,none,8.111968517303467,5.401341915130615,1.3336082926507893,0.8761777069973296,151.5580688580189,,0.46596305838958907,0.16666666666666666,0.6666666666666666,2.0733327608616325,3.1179029936858385,True
D8,200,193,Combination,h1,1,none,8.111968517303467,5.401341915130615,0.5760634089261575,0.35984104791768373,200.0,,0.20766432974808813,1.0,1.0,1.9230733010562862,2.9605527255732524,True
D8,200,193,Combination,h1_6,1,none,8.111968517303467,5.401341915130615,1.167579346389537,0.930070857187991,177.27492486668203,,0.4497812089438806,0.6666666666666666,0.6666666666666666,1.9381005276210912,2.9127599198891656,True
D8,200,193,Combination,h1_12,1,none,8.111968517303467,5.401341915130615,0.8700870205969975,0.7046143952165209,188.637462433341,,0.32804398470878854,0.8333333333333334,0.8333333333333334,1.9790605466226294,2.97562532615978,True
D8,200,194,Combination,h1,1,none,8.111968517303467,5.401341915130615,2.1301314947485324,1.320991022114741,124.4469432238033,76.71327828658868,0.8128772169059947,0.0,0.0,2.0461830238192524,3.1501650971543502,True
D8,200,194,Combination,h1_6,1,none,8.111968517303467,5.401341915130615,1.243147863636127,0.9104736378638177,153.20909509705717,,0.46062030747650484,0.6666666666666666,0.6666666666666666,2.0690008023241426,3.1095219933418514,True
D8,200,194,Combination,h1_12,1,none,8.111968517303467,5.401341915130615,0.9700432557264733,0.7126592531995414,165.44173736147025,,0.3477023930392588,0.8333333333333334,0.8333333333333334,2.1133716077205094,3.1776140611816746,True
D8,200,195,Combination,h1,1,none,8.111968517303467,5.401341915130615,1.7434441897640207,1.1687162885297295,121.26150754024492,75.49084138257946,0.6556136342141661,0.0,0.0,1.7535835181538102,2.699639758658841,True
D8,200,195,Combination,h1_6,1,none,8.111968517303467,5.401341915130615,1.2867545729370804,0.9322198583205951,145.4672655660311,,0.47704120621943596,0.3333333333333333,0.3333333333333333,1.767293230585793,2.6560370726203435,True
D8,200,195,Combination,h1_12,1,none,8.111968517303467,5.401341915130615,1.0603327012065842,0.7954421552456544,146.2280309691866,,0.38981094059115406,0.5,0.5833333333333334,1.804662142796069,2.713390833451565,True
D8,200,196,Combination,h1,1,none,8.111968517303467,5.401341915130615,0.4362461946220735,0.280860914140676,200.0,,0.1705235540965731,1.0,1.0,1.6841028164651908,2.5930724193197023,True
D8,200,196,Combination,h1_6,1,none,8.111968517303467,5.401341915130615,1.1896969299862492,0.9941503757088408,180.93989749856567,,0.47703348733649187,0.6666666666666666,0.6666666666666666,1.7078351430919798,2.566413766596231,True
D8,200,196,Combination,h1_12,1,none,8.111968517303467,5.401341915130615,1.2115844383505667,0.9635414762347475,173.00142794718926,,0.47754082098539363,0.5833333333333334,0.5833333333333334,1.7453245517212563,2.6239392300404876,True
D8,200,197,Combination,h1,1,none,8.111968517303467,5.401341915130615,0.6877867930590141,0.45567705930405716,200.0,,0.23386949726095232,1.0,1.0,1.8009280834011503,2.772696900703747,True
D8,200,197,Combination,h1_6,1,none,8.111968517303467,5.401341915130615,0.7328200268780513,0.4943531836723312,157.9342260757703,,0.2492765729319874,0.8333333333333334,1.0,1.8150872930903053,2.7276647125708267,True
D8,200,197,Combination,h1_12,1,none,8.111968517303467,5.401341915130615,0.9782019620473936,0.7203430534893505,157.00943775673883,,0.34961468018955627,0.6666666666666666,0.75,1.853681365535359,2.786898876278935,True
D8,200,198,Combination,h1,1,none,8.111968517303467,5.401341915130615,0.6438376394347245,0.44197061263376186,200.0,,0.21770786041544862,1.0,1.0,1.6339777377350895,2.5158069665710685,True
D8,200,198,Combination,h1_6,1,none,8.111968517303467,5.401341915130615,0.891835163004383,0.6597984710733782,124.56679815733442,,0.3123620096902543,0.5,0.8333333333333334,1.6522816350701939,2.482940073378125,True
D8,200,198,Combination,h1_12,1,none,8.111968517303467,5.401341915130615,0.7674145606316426,0.561923662009791,151.97156982143846,,0.2637263427941013,0.75,0.9166666666666666,1.6880219113416328,2.5377876736364695,True
D8,200,199,Combination,h1,1,none,8.111968517303467,5.401341915130615,1.0530295216395857,0.6928489397677301,91.34457538679213,62.70552679110095,0.3438963302436632,0.0,1.0,1.7594920784839,2.709214926798688,True
D8,200,199,Combination,h1_6,1,none,8.111968517303467,5.401341915130615,0.8225508018912202,0.5880137882746456,167.23273831540254,,0.28124138306925706,0.6666666666666666,0.8333333333333334,1.7772275678243612,2.670475521249599,True
D8,200,199,Combination,h1_12,1,none,8.111968517303467,5.401341915130615,0.8554243136938889,0.6238960774705113,169.5370207506361,,0.29794407441720056,0.6666666666666666,0.75,1.8168249049578185,2.7312314306398937,True
D8,200,0,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.0015951684027007132,0.0010083742127921392,200.0,,0.10994818825713715,1.0,1.0,1.8392070631186168,2.704132255881724,True
D8,200,0,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,1.1752334415210217,1.0705552077265212,199.993638804611,,0.39383726663137714,0.5,0.8333333333333334,1.8904832785679435,2.7082196802201897,True
D8,200,0,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.8405934930951506,0.9356313814411006,199.97587954544233,,0.3283369348169465,0.6666666666666666,0.8333333333333334,1.901649297638373,2.6941515155864084,True
D8,200,1,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.02865825530861606,0.018742440306341507,200.0,,0.11670321770408906,0.0,0.0,1.8704123800041295,2.6317925816323577,True
D8,200,1,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.010256083447392247,0.009550343227840439,200.0,,0.12061886706578183,0.8333333333333334,0.8333333333333334,1.9413995735702059,2.6269842432994466,True
D8,200,1,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.631732492282444,0.826489282911773,199.81315642896018,,0.2722846043699354,0.6666666666666666,0.8333333333333334,1.9586372466272666,2.619592744429238,True
D8,200,2,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.026116422017415368,0.016491468073342345,200.0,,0.0853418295206847,1.0,1.0,1.7264266130659316,2.3492502027087743,True
D8,200,2,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.5258236914652366,0.5611698355643436,197.78435403583484,,0.21326491512511495,1.0,1.0,1.914788607756297,2.2900641009984195,True
D8,200,2,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.5610421335255659,0.6007378527739322,198.16470543131913,,0.22423007228210146,1.0,1.0,1.9716911980620138,2.3003750316081226,True
D8,200,3,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.08537206900747199,0.05595812873557438,200.0,,0.12935343670426755,0.0,1.0,1.699020589025397,2.6608424422615453,True
D8,200,3,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,1.0572502776196129,1.0049990166112421,195.5559228540471,,0.35743524973016033,0.16666666666666666,0.8333333333333334,1.803339271587238,2.7815294610408317,True
D8,200,3,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.7142587972314735,0.8107616276976292,197.25421244758462,,0.2810193341298875,0.08333333333333333,0.8333333333333334,1.8376804274425171,2.788901632020348,True
D8,200,4,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.02196320250999829,0.0141601503584645,200.0,,0.09623640658824788,0.0,0.0,1.7184876343928093,2.527599833967272,True
D8,200,4,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.761321249292245,0.8628331077497273,198.2899957756852,,0.30631422762855104,0.16666666666666666,0.5,1.8217680409099115,2.437537909457178,True
D8,200,4,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.9287276428921492,0.9402618620279473,197.57983152080908,,0.34975012849422266,0.16666666666666666,0.5833333333333334,1.8434664426222651,2.4103667768482993,True
D8,200,5,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.012410686107782216,0.008557393142489503,200.0,,0.09353156246690668,1.0,1.0,1.5962100274287736,2.1934410732526044,True
D8,200,5,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.896665349870156,1.0662951693129128,199.91383010977472,,0.365140423661793,0.6666666666666666,0.6666666666666666,1.6119336270369016,2.1176771379434145,True
D8,200,5,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.44979246560579683,0.7539862063204315,199.95691505488736,,0.23218997815650413,0.8333333333333334,0.8333333333333334,1.6251139838344009,2.1153956388242734,True
D8,200,6,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.019688532522073376,0.012774992417637448,200.0,,0.0849431044865869,1.0,1.0,1.4458223432891453,2.340966718470155,True
D8,200,6,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.5962530204901111,0.6658563138730236,199.76439242888796,,0.23469733896445363,0.6666666666666666,1.0,1.4834066840264164,2.2750618016060162,True
D8,200,6,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.3022381195477032,0.47084744691196906,199.88219621444398,,0.15530609397195544,0.8333333333333334,1.0,1.4680175025982976,2.2250075912365643,True
D8,200,7,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,1.884316369962464,1.1734520645097242,195.84474542301558,98.95028173923492,0.5762470953740824,0.0,1.0,1.550965200770985,2.228961279232536,True
D8,200,7,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.7911279709145213,0.6966717987201677,197.32701935627273,,0.2756493448294817,0.6666666666666666,0.8333333333333334,1.6595854673184085,2.183366131031532,True
D8,200,7,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.6811689212324136,0.7729482543448674,198.46769107025014,,0.27790181317991997,0.6666666666666666,0.8333333333333334,1.73875747549762,2.2347722167366046,True
D8,200,8,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.033041725481363166,0.022888045760595287,200.0,,0.10813596737862827,0.0,1.0,1.6948281548973312,2.310936821134467,True
D8,200,8,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.5208572972388494,0.8397614619200123,199.47377200659912,,0.26234060929192377,0.3333333333333333,0.8333333333333334,1.7466476499138022,2.3191658378319633,True
D8,200,8,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.3970380958571171,0.6625341136748575,199.10913196390695,,0.21176194240749133,0.4166666666666667,0.8333333333333334,1.7667295371268625,2.3264527636437786,True
D8,200,9,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.00819724392104935,0.0051962099667510605,200.0,,0.09080249912136201,1.0,1.0,1.699562862155202,2.4874867048892346,True
D8,200,9,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.5943776000550379,0.6635746775787241,200.0,,0.2389987984293595,0.8333333333333334,1.0,1.8373063184839467,2.4773484703822017,True
D8,200,9,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.5215141321931567,0.6728220702410356,200.0,,0.23063633721923749,0.8333333333333334,0.9166666666666666,1.902330697936453,2.5088776995629183,True
D8,200,10,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.06552191155928153,0.04371433413760872,200.0,,0.13525415003545,1.0,1.0,1.7576153415220754,2.960895381591938,True
D8,200,10,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.21198418960895068,0.29988790186457537,199.48415613496067,,0.162149092351867,1.0,1.0,1.7168444480792975,3.010127272502875,True
D8,200,10,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.11244118469364849,0.21214888637783721,199.74207806748032,,0.15208491589000195,0.9166666666666666,1.0,1.7151115232411724,2.9955961837444773,True
D8,200,11,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.002365433732876603,0.0013712613569239352,200.0,,0.1148320447365304,1.0,1.0,2.0694071222974366,3.3297141896492524,True
D8,200,11,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,1.3923670777475645,1.560270981021931,200.0,,0.5989092258876993,0.8333333333333334,0.8333333333333334,2.111846123014237,3.2202282149026114,True
D8,200,11,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,1.4794919876476023,1.4334148109096518,200.0,,0.581213551156103,0.6666666666666666,0.8333333333333334,2.124512656326901,3.162773445196593,True
D8,200,12,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.3327662186189131,0.20631464961139764,200.0,,0.22782469618111942,1.0,1.0,2.450291230779001,3.5269542636469566,True
D8,200,12,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.8088049089476873,0.79903015277054,189.60474838215526,,0.32621508578689473,0.8333333333333334,1.0,2.3369320020443056,3.4364077718012966,True
D8,200,12,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.6700166490284143,0.6808277223091104,192.3411359238105,,0.28660346854004237,0.6666666666666666,0.8333333333333334,2.2624318831863883,3.344999115971927,True
D8,200,13,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.02094509476396047,0.013285762819933026,200.0,,0.11532855655020831,0.0,1.0,2.020765727513457,2.6171572300941435,True
D8,200,13,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.8336348600311366,0.9154785065492278,199.46176164755855,,0.32200464606133883,0.5,0.8333333333333334,2.1208058338005613,2.579928432697575,True
D8,200,13,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.6832607636622279,0.7697803591630833,199.7295205688418,,0.27089005581758635,0.75,0.9166666666666666,2.139008475742565,2.576798203034125,True
D8,200,14,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.002860265032288992,0.0016985698032737538,200.0,,0.04600281269114634,1.0,1.0,0.9718079343059947,1.7912825061585094,True
D8,200,14,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,1.1767411723153038,1.118591423401433,199.00020182363963,,0.46927443702102356,0.6666666666666666,0.8333333333333334,1.3523904563710978,2.175259333828783,True
D8,200,14,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.9683368813164545,0.9801102305895271,199.19563986556838,,0.39073885891612453,0.5833333333333334,0.8333333333333334,1.4526003028838164,2.277044659237773,True
D8,200,15,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,3.1488517443178154,2.1088872884678573,191.0425613855366,97.7093443274498,1.0467725845269134,0.0,0.0,1.8688726594090945,2.773792779880014,True
D8,200,15,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.747268729927408,0.9182376147575213,196.1591153208193,,0.32321203174637897,0.8333333333333334,0.8333333333333334,1.916092671524336,2.818579787868559,True
D8,200,15,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.714715421400894,0.8441907531659242,196.72964103011782,,0.29301830594472433,0.75,0.9166666666666666,1.9358942400508241,2.811965374791349,True
D8,200,16,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.0042065752715599244,0.0027946512711924144,200.0,,0.10062964106855245,1.0,1.0,1.6570004387115076,2.3874266721853394,True
D8,200,16,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.8092205286995182,1.0369684511040709,199.02212716594772,,0.3480073482776328,0.8333333333333334,0.8333333333333334,1.713819460897911,2.4280437120011826,True
D8,200,16,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.7790505109925256,0.9475145590900571,198.88577825670257,,0.31699587760744985,0.75,0.8333333333333334,1.7272618933098747,2.4280361660773835,True
D8,200,17,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,1.6082024063382832,1.073460131823485,196.02934762281294,98.99738430976868,0.4366375169732403,1.0,1.0,1.8139726120598463,2.4909586653417475,True
D8,200,17,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,1.3526844912240295,1.3595298910378173,198.89175414729837,,0.5017505724490455,0.6666666666666666,0.6666666666666666,1.8419433011895137,2.4028876948924296,True
D8,200,17,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.8156738817489068,1.010213760269004,199.16834061400516,,0.33255215962277335,0.5833333333333334,0.6666666666666666,1.8608850413236488,2.395003763104783,True
D8,200,18,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,2.439097948202682,1.6104766494635803,194.7382479171877,98.66702755292258,0.7221983811650738,0.0,1.0,1.8974888588824381,2.6495861607308715,True
D8,200,18,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,1.4278280333949418,1.082794445707217,196.50408868691886,,0.411730814082483,0.6666666666666666,1.0,1.8573558838964743,2.542851129386078,True
D8,200,18,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.7168696311484377,0.7656573563574646,198.25204434345943,,0.2665821100758058,0.8333333333333334,1.0,1.871875994858699,2.547601581586485,True
D8,200,19,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,2.1955422722932063,1.525458803427554,188.6865265875892,97.08930651346842,0.6474668815079764,0.0,1.0,1.5760180699554358,2.4481317793781106,True
D8,200,19,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.8156256949660754,0.9598210166563929,196.53069688764856,,0.3330977292378108,0.6666666666666666,0.8333333333333334,1.6226766708523337,2.5604238801381807,True
D8,200,19,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.6373781237864133,0.8566414349632717,197.85215760654535,,0.2897664812889983,0.75,0.8333333333333334,1.6485465636307544,2.5741681634740092,True
D8,200,20,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,2.6565083058122645,1.5819924883109981,199.41156295038715,99.85267400741577,0.8211045294663627,0.0,0.0,1.9628835588215507,2.592871349444364,True
D8,200,20,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.8004955221731184,0.8277897460556947,199.90192715839788,,0.31077080293560194,0.8333333333333334,0.8333333333333334,2.1348619888704303,2.624666866134195,True
D8,200,20,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.6668724920235428,0.7024194168258396,199.87952257237822,,0.26582041245642263,0.9166666666666666,0.9166666666666666,2.1556005365548927,2.624805454397159,True
D8,200,21,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.0024103179269907428,0.0015677222138362474,200.0,,0.07585455789587664,1.0,1.0,1.509707615326862,2.041326651767809,True
D8,200,21,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.40699276356470016,0.6460837695736624,199.90207058167303,,0.2005007870244151,0.8333333333333334,0.8333333333333334,1.6852814714113873,2.0567669087932225,True
D8,200,21,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.476086978766383,0.7609878526428613,199.87263685460107,,0.23524162909589025,0.8333333333333334,0.8333333333333334,1.722194513800193,2.0675975284000647,True
D8,200,22,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,2.7406499471595818,1.7315706034872915,183.56856145465653,95.71616649627686,0.8314441268996113,0.0,1.0,1.946128268893674,3.16689798557501,True
D8,200,22,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.718881795065199,0.7973607850400191,197.04446444070138,,0.29947193316312604,0.8333333333333334,1.0,1.9429810926210966,3.2346914652630767,True
D8,200,22,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.36032362278702734,0.5638199353933214,198.52223222035067,,0.22948546864781222,0.9166666666666666,1.0,1.9705179107846686,3.2399039626312103,True
D8,200,23,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,1.1611528089196663,0.7944867645736114,195.2763005140269,98.80496263504028,0.3154840374477892,1.0,1.0,1.5337257380560627,2.1974799827797207,True
D8,200,23,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.588760095592246,0.5847642772642385,198.06237300411865,,0.20657740722299836,0.5,1.0,1.5738023587959644,2.1684320898741247,True
D8,200,23,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.49381980262794517,0.6202225992330275,198.88874138716287,,0.20577159030691602,0.25,0.5,1.5896458308801562,2.1646094317706868,True
D8,200,24,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.03608373006184896,0.02389747637806114,200.0,,0.1129754333644061,0.0,0.0,1.7513338525016027,2.3329262136339066,True
D8,200,24,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.7854045920185856,0.7797049341387962,199.59048189809775,,0.2727136065361696,0.3333333333333333,0.6666666666666666,1.7001927945706938,2.17074283561907,True
D8,200,24,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.8359563914684203,0.7632756575709028,197.9623166931414,,0.2703135412945364,0.5833333333333334,0.8333333333333334,1.7224998529071922,2.1692278880435785,True
D8,200,25,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.09720362579063713,0.06282521767816009,200.0,,0.1289082626243337,0.0,1.0,1.8183789145530371,2.668482268615425,True
D8,200,25,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.5666496011592361,0.5830375398930541,194.12626143320634,,0.21942016223291272,0.6666666666666666,1.0,1.7934775620515342,2.6481827608450565,True
D8,200,25,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.3000548697146221,0.4125624299445353,197.06313071660315,,0.16925645296687325,0.6666666666666666,1.0,1.757862198422169,2.5947053794131385,True
D8,200,26,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,3.262659116809916,2.0307269510037713,199.10974853425765,99.77694068636212,1.1383032129777242,0.0,0.0,1.8230673368548003,2.4852736015834718,True
D8,200,26,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.7832276907885019,0.9036657248364359,199.85162475570962,,0.32978562674321743,0.8333333333333334,0.8333333333333334,1.8480012327292714,2.4797163483962206,True
D8,200,26,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.9802790687350972,1.0198138533999075,199.92581237785484,,0.3839009936867206,0.75,0.75,1.8612127804047252,2.489864606975763,True
D8,200,27,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.0112994745258213,0.007646123439450995,200.0,,0.0856128581657582,1.0,1.0,1.4557297125805255,2.386846337438554,True
D8,200,27,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.3931717074425645,0.641983216119685,200.0,,0.19489539935436187,0.8333333333333334,1.0,1.524706041243033,2.4505496254956074,True
D8,200,27,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.35844602545564486,0.5290235067545641,199.92263565665286,,0.17440760644014253,0.9166666666666666,1.0,1.5851989523038383,2.461227629458873,True
D8,200,28,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,1.5135504144610783,1.0318927779716052,177.7916664649417,94.12153959274292,0.38974228297286034,1.0,1.0,1.7643119896301116,2.4238462390321676,True
D8,200,28,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.8214145843428795,0.9787819954063818,195.39206150442163,,0.335747714822229,0.16666666666666666,0.16666666666666666,1.7655720856053263,2.4375781540918835,True
D8,200,28,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.5915493997459862,0.7932778317933218,197.0060185490543,,0.2671558586774228,0.08333333333333333,0.16666666666666666,1.788063824297202,2.4521441718544623,True
D8,200,29,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,3.6935895307004944,2.342773447076102,199.26374358095936,99.81559647454155,1.512246195412317,0.0,0.0,1.183128771210505,2.0469755419522278,True
D8,200,29,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,1.510050828750797,1.3829380728354592,199.03482733648755,,0.6181508108829828,0.3333333333333333,0.5,1.24124934202055,2.0108547869135855,True
D8,200,29,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.9981185712187086,1.046651461641589,198.91130207664443,,0.4047838774460981,0.3333333333333333,0.75,1.2892882854731615,2.0177568604877174,True
D8,200,30,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.044216661295408986,0.02989489814320135,200.0,,0.11174788609106687,1.0,1.0,1.7177998857631087,2.5379833915507755,True
D8,200,30,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.42278821224673424,0.6589635349375222,198.90538149362638,,0.21376037343207718,0.6666666666666666,1.0,1.7134384657932353,2.4976990898934806,True
D8,200,30,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.36154966544398864,0.573261376772752,199.0165738243994,,0.19063670645876696,0.4166666666666667,1.0,1.7025346851168888,2.4648709358619345,True
D8,200,31,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,2.9351745363529225,1.9216657478824215,199.50462866650588,99.87600360597882,1.007711803840462,0.0,0.0,1.687726966187924,2.453884686598798,True
D8,200,31,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.7726864952662156,0.9034179226864055,199.7875845285586,,0.31637836203041964,0.8333333333333334,0.8333333333333334,1.8325310893954105,2.5581464613204936,True
D8,200,31,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,1.0518135350045608,1.0814085228382353,199.80323180299197,,0.39097441241184727,0.6666666666666666,0.8333333333333334,1.8730797230484784,2.577332745624494,True
D8,200,32,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.07809638465422929,0.05065301747071785,200.0,,0.1362522886233723,1.0,1.0,2.0388863066235325,2.732159178911872,True
D8,200,32,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.7892163756579288,0.7045731064418778,194.21604561359996,,0.2612059208082292,1.0,1.0,2.0854218962878117,2.7213797465243905,True
D8,200,32,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.5490712400669703,0.5890310035478712,196.50052236562036,,0.22328837099362964,1.0,1.0,2.0706959348891423,2.698133370800421,True
D8,200,33,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.030572680206215355,0.018945381699191764,200.0,,0.08002217788925839,1.0,1.0,1.364878591353836,2.2662263357404546,True
D8,200,33,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.5163872180673695,0.5874884971556378,198.41612341130624,,0.2124176574073142,0.8333333333333334,1.0,1.6207170267334652,2.497550312051975,True
D8,200,33,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.4781778089153254,0.6238523925820434,199.0682741675953,,0.21420926785935687,0.8333333333333334,0.9166666666666666,1.6349197427214366,2.46888853358492,True
D8,200,34,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.014634798467159272,0.009129669178075447,200.0,,0.06568223229381773,0.0,1.0,1.3194236478209496,2.296966150701046,True
D8,200,34,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.42269586632649103,0.6297353209766801,199.60021248734262,,0.19881068898075155,0.0,0.8333333333333334,1.6775007194280627,2.5662766097982725,True
D8,200,34,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.37915264825026196,0.5710726102285605,199.72313907500492,,0.1832915508639481,0.08333333333333333,0.6666666666666666,1.7606149315088988,2.644615709707141,True
