dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,96,138,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.10121935309944174,0.08256631508084396,0.12605901081632329,0.12597960649343534,0.15037268914498708,1.0,1.0,1.9560146978080901,3.011996085514495,True
D9,96,138,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0285074624477155,1.011401505805496,1.2791642622633306,1.278237325447698,0.3984678872377461,0.6666666666666666,1.0,2.620076906300018,4.015222834987571,True
D9,96,138,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9233074079075629,0.9052631531181903,1.1449956679032904,1.1410388195395895,0.38951355207798144,0.8333333333333334,1.0,3.2018006959334193,4.866029847126209,True
D9,96,139,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9765170072359158,0.7491455749747088,1.3450403665266504,1.3541472802977643,0.32126749452539044,1.0,1.0,2.1013162803808374,3.2356679205496905,True
D9,96,139,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.065708667831852,1.0350425940107113,1.474108851478708,1.4917713723689103,0.44959892617112635,0.6666666666666666,0.8333333333333334,3.043707034559804,4.705229396475247,True
D9,96,139,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8374181671444038,0.8194700794790564,1.154719159371772,1.1650921980976043,0.41397588514669004,0.8333333333333334,0.9166666666666666,3.850819884500216,5.852490317194703,True
D9,96,140,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.43433650864235596,0.3527595831729527,0.5293675657408162,0.5279701144694133,0.17884410107970172,1.0,1.0,1.9138235793466791,2.9452834740748606,True
D9,96,140,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7149760734261063,0.7935311297138822,0.8783687744009727,0.879851443912599,0.3146170522051532,0.6666666666666666,0.8333333333333334,2.373051523409833,3.611323310787454,True
D9,96,140,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.007479743485909,1.0694447936014833,1.2356574452317526,1.2342608967419064,0.40905618309830777,0.6666666666666666,0.8333333333333334,2.791585255369298,4.219956776334914,True
D9,96,141,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2765600784100404,1.039192170444653,1.7345152786135025,1.719601899772065,0.42706039657154193,0.0,1.0,1.8624575777773007,2.867409617746516,True
D9,96,141,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6085158718875517,0.6107199024648182,0.8338212413102899,0.8340961864327161,0.25698956295116204,0.8333333333333334,1.0,2.25082014486796,3.436061796117993,True
D9,96,141,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5669764033788295,0.556471577058952,0.7761759147874591,0.7758042208800853,0.26240987089904527,0.9166666666666666,1.0,2.6320018420611038,3.9696149351531496,True
D9,96,142,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.33715566006466585,0.27448512514507206,0.37921928883577216,0.37993969113313214,0.17060716483109226,1.0,1.0,1.969577287508358,3.0328254785361666,True
D9,96,142,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1023852513269388,0.9859343477988484,1.2451681083657864,1.2546235030382213,0.37132008293525026,0.8333333333333334,1.0,2.836438125886458,4.385294957368701,True
D9,96,142,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.035771970113445,0.979052270603115,1.168730221588321,1.1766648594134952,0.4085444277297941,0.8333333333333334,1.0,3.595244392502354,5.463479366097244,True
D9,96,143,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.51469508150508,0.40968990565210023,0.6037587702516874,0.6019416325525214,0.19786052335935628,1.0,1.0,2.0171854011151766,3.1065329279504783,True
D9,96,143,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0092030483683148,0.9758435348478346,1.1951124658190795,1.2032748834482179,0.39574321310126964,0.6666666666666666,1.0,3.0631065132651387,4.73762375027714,True
D9,96,143,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.057681181124113,0.9616933363028151,1.2507574193251878,1.2564502174334768,0.4325819294564749,0.8333333333333334,1.0,3.9665580215776473,6.044714660208305,True
D9,96,144,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3447875307375752,0.28664868274766503,0.3084134425697783,0.30888977135857476,0.16896402486001075,1.0,1.0,1.9206470527762745,2.9566656130881532,True
D9,96,144,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8288576770087996,1.7502891231942095,1.6503032737301557,1.66772247809315,0.6836220300012493,0.3333333333333333,0.5,2.6246685324801047,4.021780442748221,True
D9,96,144,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4432434041533255,1.485932187535553,1.2942568051080017,1.2998181640711945,0.5715996699802917,0.5833333333333334,0.75,3.2341161569802193,4.911256100491517,True
D9,96,145,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0967925872274995,0.8908847047040751,1.1064392418773181,1.1125943320235236,0.37174625119044336,0.0,1.0,1.8286467631564294,2.815503465909439,True
D9,96,145,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.154165041296154,1.0633717363496655,1.1646831096923533,1.1721564725770797,0.4122211106851316,0.5,0.8333333333333334,2.315698443072469,3.547395887568653,True
D9,96,145,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9955125188180647,0.9618878846198946,0.9990386092777007,1.0001871350942861,0.3863941789594095,0.6666666666666666,0.9166666666666666,2.7670728539128033,4.18355318170637,True
D9,96,146,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.1474934457673689,0.11988508395851359,0.21969727095916414,0.2199388708076355,0.15516853658291663,1.0,1.0,1.9861021645823154,3.0582891631685833,True
D9,96,146,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.019886532079905,1.0752741558001266,1.4921821571016582,1.4740771371374302,0.41560435142856983,0.6666666666666666,1.0,2.9556893815709624,4.566289814286619,True
D9,96,146,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9231255911639904,0.9202978322239428,1.3588021840005258,1.3508286655618862,0.4084438434745259,0.8333333333333334,1.0,3.7720212364851755,5.737154458252323,True
D9,96,147,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7149185980529444,0.5976432240695266,0.9979354016283084,1.0029397470245882,0.24379702860767172,1.0,1.0,1.9014963104014695,2.9275291334546063,True
D9,96,147,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1930190030119672,1.0966663643366747,1.6786291747385926,1.6959225401731157,0.3983758592984409,0.5,1.0,2.5166844398170767,3.857664163819802,True
D9,96,147,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1906178917065358,1.1652023508651717,1.674418965199688,1.6903158663636977,0.4279356865915488,0.6666666666666666,1.0,3.0567509145754204,4.644118958286164,True
D9,96,148,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.062304393919992256,0.04879669898417422,0.07882972176606394,0.07879866338251403,0.14065553925782193,1.0,1.0,1.8541828378509821,2.85471887291818,True
D9,96,148,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5271406007050374,0.5433646787051758,0.6639661641931596,0.6601875958509941,0.23443218246549927,0.8333333333333334,1.0,2.0201538131644017,3.0653753313532976,True
D9,96,148,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.687587162560076,0.6271593145021451,0.8660504096617313,0.8610069458031525,0.26970385404333536,0.75,1.0,2.1885787008749595,3.312925539281272,True
D9,96,149,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,3.1572331006557186,2.460446333096126,3.668185930141861,3.6021197060203085,1.3278055888883464,0.0,0.0,2.0355890518878845,3.1336161260698887,True
D9,96,149,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,4.597663248868451,3.678042377839268,5.280125483780068,5.137715695569678,1.993295601071917,0.0,0.0,2.674572628899925,4.0977358379775355,True
D9,96,149,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,3.110448583538407,2.9186251165157824,3.578776556215156,3.489249982875353,1.357809401571511,0.3333333333333333,0.4166666666666667,3.2202731000844125,4.882087359982301,True
D9,96,150,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.607275722115583,1.2795657763008903,2.0229623958599023,2.0436333630821015,0.5720075971327561,0.0,0.0,2.014411393926907,3.1018047569206018,True
D9,96,150,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.534667057686693,1.4473008207551872,1.9212443088734166,1.9393646380997684,0.5793765541377804,0.5,0.6666666666666666,2.920158121650006,4.511401296370305,True
D9,96,150,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4510307673582963,1.426570755887382,1.7992229612742539,1.7999848995657046,0.5751956504377963,0.6666666666666666,0.75,3.6856667060039245,5.600219640956753,True
D9,96,151,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.054772442816970156,0.04514111193923098,0.07058338090418072,0.07055847962396411,0.14440561618721262,1.0,1.0,1.910906546850745,2.941362588393776,True
D9,96,151,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1611420451604537,1.1016336261133237,1.484175303446595,1.4697601421014694,0.4173560736885063,0.8333333333333334,1.0,2.623260732930068,4.0337694970429565,True
D9,96,151,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7840986825021297,0.8287391512800512,1.0058026198321246,0.9994631386654873,0.3617025521552274,0.9166666666666666,1.0,3.226019271402106,4.900176933519861,True
D9,96,152,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5110458468611107,0.41487829005420473,0.6459344021470795,0.6438549617979875,0.19448164025438736,1.0,1.0,1.9668325568764697,3.0285196615201575,True
D9,96,152,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.35668438348135967,0.3289668606500447,0.4513593827838533,0.45096301033881153,0.22832608817962935,1.0,1.0,2.7300850316094025,4.2199689932536755,True
D9,96,152,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6627628518195015,0.6707312194208389,0.8374176848039788,0.8359630385142985,0.3199273261887676,1.0,1.0,3.4163824368941027,5.190494625509356,True
D9,96,153,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.9845599974795,1.6114295102166811,1.8188166985114336,1.8355089703390344,0.7648402798661543,0.0,0.0,1.9768571605184595,3.0433114741091774,True
D9,96,153,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3563827733027574,1.3443042527271856,1.2401720480403062,1.2488512068569997,0.5563915983373802,0.5,0.6666666666666666,2.7586053056812134,4.2346241419453605,True
D9,96,153,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0923375914374471,1.1613909226193528,0.9988490985818802,1.0060014272091073,0.4816518698167345,0.75,0.8333333333333334,3.4000506156209553,5.169064266879338,True
D9,96,154,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3149810925592775,0.25102980790151636,0.3737736209259276,0.3744734624359043,0.1697803473939629,1.0,1.0,2.019674160899452,3.109506586601307,True
D9,96,154,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7364693165318429,0.6882051911583987,0.8765118189903746,0.8818318411925643,0.2967035099684447,1.0,1.0,2.7421762951418214,4.21067812768827,True
D9,96,154,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6520068087583336,0.6047486709436058,0.774627134587141,0.7781513844952909,0.31595453288640396,1.0,1.0,3.385047176885882,5.146146100418398,True
D9,96,155,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.04883914003874933,0.03817667188383587,0.05913840594575599,0.05915589787326857,0.1523260508836307,1.0,1.0,2.0222581503582537,3.1130687117171756,True
D9,96,155,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5825546659846028,0.6092801728068101,0.7102498460946703,0.7148052737071232,0.2742293640840658,1.0,1.0,2.6976849020329996,4.137621114423711,True
D9,96,155,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8692237162862774,0.8144293264233028,1.0609612608053385,1.0687570168940455,0.3520780331513393,0.9166666666666666,1.0,3.257839784468002,4.94882578738773,True
D9,96,156,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.3309308166829728,1.8989756055821474,2.59659600656099,2.6307509941898384,0.9429421342655443,0.0,0.0,1.9350018146878671,2.979401953384778,True
D9,96,156,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4639847839134275,1.337350922415368,1.6284001983216643,1.645271849990943,0.5499166067171922,0.3333333333333333,0.6666666666666666,2.582567205697856,3.9577154511503214,True
D9,96,156,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7828103570228606,1.6113666872424626,1.9826939806086772,2.0018630232795145,0.6418469843485727,0.5,0.6666666666666666,3.149089507244482,4.786519391622152,True
D9,96,157,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4875472927088087,1.1582602172222574,1.7883145969898435,1.8044492113104094,0.5175629508579481,0.0,1.0,2.034805402265676,3.1330725190231608,True
D9,96,157,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7697065807268477,0.7017682346043923,0.9188787298737334,0.9213718211715304,0.3232077799169448,0.8333333333333334,1.0,2.7619719608538604,4.241437531130807,True
D9,96,157,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5202281098420014,1.3724574324853154,1.82961827181703,1.850859452171996,0.528701589834477,0.6666666666666666,1.0,3.3916907024557705,5.156501024419522,True
D9,96,158,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5128191283305287,0.398965708902653,0.49361576252278416,0.4924004793324229,0.20187791912816538,1.0,1.0,2.0944202324379226,3.224802201481313,True
D9,96,158,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.214730616414131,1.953811659880437,2.1751821311634068,2.2047219433256053,0.801661934632614,0.3333333333333333,0.5,3.08727775458419,4.7694247015127145,True
D9,96,158,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,3.2405889137856256,2.9130891162204504,3.2117244515048706,3.2820150103896766,1.2431165106700932,0.25,0.4166666666666667,3.918805286441449,5.961049293739919,True
D9,96,159,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9369920372147565,0.7483635960154603,0.8999471625621046,0.8959157782494537,0.3016718700029269,1.0,1.0,2.0575853433720495,3.1676369362343846,True
D9,96,159,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8026915089153492,1.666955858773482,1.7581467484109232,1.7764709377199113,0.6519735396134375,0.5,0.6666666666666666,2.999083049320463,4.6296405973759835,True
D9,96,159,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8391058035002836,1.7059125235075008,1.7785769147688195,1.7818564134278445,0.6746918880609677,0.5,0.8333333333333334,3.7982696130409677,5.771573588342881,True
D9,96,160,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6459231534176155,0.5135466948080311,1.0730454423881768,1.06731903326707,0.21790654531610343,1.0,1.0,1.9135703284024048,2.946071931403096,True
D9,96,160,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5886949043910691,0.5619898840069559,0.9857681089489225,0.9886369301666195,0.25145849704479273,1.0,1.0,2.3971965778287267,3.664833781441954,True
D9,96,160,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5781168597867056,0.5357154831062901,0.9668210843851107,0.9685620686709011,0.2701562696314554,1.0,1.0,2.84691555964202,4.299364971924776,True
D9,96,161,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3712187266848982,0.3032474380963937,0.4279591937397552,0.42704540370645283,0.17042176293527767,1.0,1.0,1.9530427753167967,3.007097195196476,True
D9,96,161,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5447029838853505,1.772969915950156,1.759865880295491,1.732655644666685,0.6318664320493136,0.6666666666666666,0.6666666666666666,2.4445361122847573,3.7203019316616652,True
D9,96,161,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3484369441526511,1.5656395221754196,1.5407929869132304,1.521152518207213,0.5629581671382768,0.75,0.75,2.879626926471439,4.337092890061402,True
D9,96,162,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6009391062821322,0.4512564507327527,0.671759097269763,0.6695103489317072,0.22176038619980093,1.0,1.0,2.188147388110784,3.369352304400453,True
D9,96,162,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5793505947279124,0.4923895434483932,0.6496592406713435,0.6489925487168736,0.3125138337684098,1.0,1.0,3.466158151477066,5.359387323569532,True
D9,96,162,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8699786436775825,0.7476841133283939,0.9774882957564248,0.9779812744792579,0.41567072429689933,1.0,1.0,4.497199940325771,6.851629154093071,True
D9,96,163,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3722940024456118,0.9567038722678538,2.4716492446643956,2.4414768723276246,0.447715068956885,0.0,1.0,2.3005227282171474,3.54303349405787,True
D9,96,163,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6196563038135028,0.5304986701864948,1.1179284969921828,1.108616379122052,0.3228887103782249,0.8333333333333334,1.0,3.2738335498960724,5.0638469007029245,True
D9,96,163,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0552136051540622,0.8330728219449819,1.892658111645942,1.8700420094616792,0.4439993805425877,0.9166666666666666,1.0,4.170999951201811,6.338357081559551,True
D9,96,164,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5412242336151394,0.40237191092185587,0.46962697774393675,0.46852681358665327,0.20915540595742466,1.0,1.0,2.1399355334593624,3.2946609832268705,True
D9,96,164,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.4897786052572486,2.0497795015512543,2.1341388942071786,2.1066728427892696,0.9713782155012851,0.3333333333333333,0.3333333333333333,2.8726298138860624,4.402292927927063,True
D9,96,164,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.4817986527313662,2.06308010975501,2.1258446212810918,2.0980520114172965,0.9603480675965179,0.3333333333333333,0.3333333333333333,3.5000852496623285,5.314541638042057,True
D9,96,165,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6070630049542481,0.49166447084815534,0.7309432303672804,0.7336244193821779,0.213535200876326,1.0,1.0,1.8927487092043478,2.913191608053048,True
D9,96,165,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.874764125872859,0.9472455038905306,1.0626535792399645,1.072751282186799,0.34744652408457033,0.8333333333333334,0.8333333333333334,2.3799643779724553,3.638063520720911,True
D9,96,165,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8087594442698858,1.8742198976792184,2.2195927010470555,2.260876708936295,0.7163588716266589,0.5,0.5,2.824068367082599,4.26587801549394,True
D9,96,166,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.11568593416086853,0.08844198513807917,0.13897417215799698,0.13907080841034786,0.15752388596359337,1.0,1.0,2.0418724869077827,3.1440545974964937,True
D9,96,166,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6534118413657889,0.5888941427490785,0.7796700882476244,0.7761995127021013,0.2784450216645639,1.0,1.0,2.6204815535765285,4.018032952298086,True
D9,96,166,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6325050305184301,0.5816071530919561,0.7548786344210695,0.7517595518315452,0.3069150265897878,1.0,1.0,3.1612559718555096,4.799621558823437,True
D9,96,167,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.13718865370099345,0.10857328096071263,0.15128531062186168,0.1513998334760393,0.15232862691967683,1.0,1.0,1.9556491875829325,3.011060978852221,True
D9,96,167,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1739470185636525,1.2649045625140916,1.2792259781687307,1.2646268006956984,0.4851467929013263,0.6666666666666666,0.6666666666666666,2.463985686958489,3.7763865535811902,True
D9,96,167,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9184072621265983,0.9903151965307115,1.003267867120477,0.9942423987051243,0.40451320945672,0.8333333333333334,0.8333333333333334,2.9454269717694523,4.464161552630062,True
D9,96,168,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.675168318151439,2.1557341356265214,4.502877968326265,4.6065925897330855,1.104591125912977,0.0,0.0,2.0257768060840617,3.1190098051914608,True
D9,96,168,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.593283967818772,1.5791548452052078,2.6058459445649857,2.607844740725883,0.6363041045908371,0.5,0.6666666666666666,2.9716297255779835,4.591579103085936,True
D9,96,168,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.074768125866215,1.873262461392415,3.3365049370061746,3.2944990456119925,0.760676076781033,0.5,0.8333333333333334,3.7669762396745314,5.727613732490887,True
D9,96,169,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.41960109050331396,0.3405919982887666,0.47621571778120103,0.4773523311963771,0.17871392767291924,1.0,1.0,1.8734107892286387,2.8842115173288914,True
D9,96,169,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5029851530273804,0.49025881337167126,0.5653529950269458,0.563458185530645,0.22605838134042758,1.0,1.0,2.2530837022563923,3.422863355943458,True
D9,96,169,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3461166665525734,1.5419311483547966,1.4947168874933539,1.4733043092409186,0.5519015095915679,0.6666666666666666,0.8333333333333334,2.6127123455722305,3.9309134405615915,True
D9,96,170,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.271812357093844,1.724800087975421,2.33473831805736,2.3623152578161344,0.893493786335812,0.0,0.0,2.1081090090009442,3.2460428506252694,True
D9,96,170,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8908386507560956,0.858705084166242,0.9102426466272443,0.9155713969540642,0.3871076039509632,0.8333333333333334,0.8333333333333334,2.845765097348083,4.361358468561211,True
D9,96,170,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9008969202852448,0.8471260856711306,0.9164160330497431,0.9176531143701304,0.4039658544936715,0.9166666666666666,0.9166666666666666,3.478334846336294,5.287322752649354,True
D9,96,171,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5036576523528522,0.379220528087142,0.6803101749866284,0.6780039101927043,0.19773677892254748,1.0,1.0,2.046382768948681,3.1498784413461545,True
D9,96,171,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3508341370230073,1.1835778559759733,1.8119492115045048,1.7900388861947807,0.5126797991827456,0.3333333333333333,0.5,2.3531887548870003,3.5663440328362905,True
D9,96,171,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.282175968607178,1.1749502514922325,1.7203245701840235,1.6994864051666791,0.5041308296090464,0.4166666666666667,0.5833333333333334,2.5797557179305906,3.8977268925499873,True
D9,96,172,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.22748269209667762,0.18098754219000845,0.3875751324662295,0.3868255127195615,0.1554429216255835,1.0,1.0,1.9301148690624157,2.9714442063645095,True
D9,96,172,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5178382049667014,1.483710230079593,2.529302564504236,2.4821250254664764,0.6229129607652548,0.3333333333333333,0.5,2.5234608853010183,3.868418247818452,True
D9,96,172,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.151649173172105,2.0462552585222706,3.5573655458883717,3.470123803007056,0.8559032342258786,0.3333333333333333,0.5,3.0450778950269517,4.623889367476268,True
D9,96,173,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0514224245624149,0.8300511515323531,2.03556727974302,2.015058345567964,0.33310259996799874,1.0,1.0,2.044079881411832,3.147618247034064,True
D9,96,173,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1800427056978748,0.9598230030433187,2.274116785648858,2.2470655530640666,0.4110381226642344,0.8333333333333334,1.0,2.952765287074887,4.564492672616945,True
D9,96,173,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.297956998218132,1.0671050554330466,2.4951891774313584,2.46198614226895,0.46974276965660977,0.9166666666666666,1.0,3.7237072587818534,5.6585954718764215,True
D9,96,174,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.058176051226870834,0.044568771521526836,0.07655872134419654,0.07652942636905645,0.15816574262605562,1.0,1.0,2.0936266292137473,3.2239149147710213,True
D9,96,174,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5830578466143188,0.6301525278302156,0.762233991705337,0.7573253597940949,0.30618388889398407,0.8333333333333334,1.0,3.0294016999990965,4.6822396345333495,True
D9,96,174,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.898042883073254,0.9343124934441441,1.1887646736160205,1.196505004791537,0.41410257819097734,0.75,1.0,3.859335008904992,5.866083241659396,True
D9,96,175,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.352663622992283,0.2685743490407769,0.6532443709067396,0.6511176761231131,0.16558192673534594,1.0,1.0,1.9218170770974998,2.9592218618198727,True
D9,96,175,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7364237689042404,0.6135533522462562,1.3739023323442319,1.3806203148096392,0.2593012565507561,0.6666666666666666,1.0,2.0540457993870818,3.110942912552522,True
D9,96,175,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6165401570922115,0.5296151605786783,1.1452963850414284,1.1459670715929346,0.24427497615806298,0.8333333333333334,1.0,2.1897768549541117,3.305442614487,True
D9,96,176,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5839381738871234,0.4675988698573966,0.79516146851017,0.7983354966395285,0.214352956776937,1.0,1.0,2.0154013075552855,3.1028646375018396,True
D9,96,176,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6987291935325141,0.6567719508782474,0.955846084561995,0.9619458867845481,0.2951524386463237,0.8333333333333334,1.0,2.7672549543653866,4.239803424960319,True
D9,96,176,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.787169929388018,0.7421933233726237,1.077600064808187,1.084000417484702,0.3400424611260576,0.9166666666666666,1.0,3.373789100027869,5.127631888919818,True
D9,96,177,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.32662169944992225,0.251159012531214,0.389910063508319,0.38915139328596665,0.1706300188247985,1.0,1.0,2.0612148289894,3.172782819437667,True
