dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,48,40,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,1.2771924375604673,1.0395509473733415,3.5311040603845822,3.4698421911345374,0.4271892183473375,0.0,1.0,2.0680319276811736,3.149028860957807,True
D7,48,40,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.355491062570558,2.0175248105488226,6.395227975946503,6.178100573832483,0.7971763982609241,0.16666666666666666,0.8333333333333334,3.733425652924556,5.684953396479775,True
D7,48,40,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,4.163421012213256,3.8025315710150585,10.920274054024624,10.236429369049869,1.5201591649295763,0.08333333333333333,0.5,5.040656279043582,7.675496634461839,True
D7,48,41,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,1.3848939968864453,1.1204067240494568,3.6170866056811213,3.5528320986989326,0.46865098009885486,0.0,1.0,2.080594785819655,3.1681585476539844,True
D7,48,41,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.381171380538475,2.0960532648765575,6.105849119949102,5.8955493148524605,0.8236760408849575,0.3333333333333333,0.6666666666666666,3.7561054269747043,5.71948829030223,True
D7,48,41,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,4.0060128633346,3.595599761205104,10.004582653866958,9.435954381175556,1.4514697938149848,0.16666666666666666,0.4166666666666667,5.071277203658385,7.722123658963024,True
D7,48,42,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,1.5576832969545285,1.3325348733275282,4.1296613985427735,4.046115954192489,0.5462643995029023,0.0,0.0,1.967647322617676,2.9961714440535814,True
D7,48,42,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,3.0032104653854494,2.8494707738547254,7.744031679381195,7.395512875052519,1.1288248279604058,0.16666666666666666,0.16666666666666666,3.5522009558170087,5.408999338966795,True
D7,48,42,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,4.875242111497016,4.617504648611506,12.217238506170485,11.38366175455253,1.8942793833780824,0.08333333333333333,0.08333333333333333,4.795977131173756,7.302919360386289,True
D7,48,43,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,1.5251179373390025,1.2244469964012508,3.8238461497174194,3.7521087173564958,0.5226455395685501,0.0,1.0,2.09657362636349,3.192489811288582,True
D7,48,43,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.7388942613349294,2.359690013139518,6.731121608597592,6.4838023392873,0.9659497267422645,0.16666666666666666,0.6666666666666666,3.784952086637851,5.763413610122287,True
D7,48,43,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,4.78409117599055,4.3145269158830235,11.361421262312387,10.62236801568261,1.8099568579696077,0.08333333333333333,0.3333333333333333,5.110224302028102,7.781429095777204,True
D7,48,44,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.13336133818037688,0.10505591669652029,0.3847067356185684,0.3854481581318939,0.1640112798426449,1.0,1.0,2.136761783242251,3.2536850298855358,True
D7,48,44,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,1.8090968563048835,1.7777094185965177,5.007200921295808,4.822238808755267,0.6633872851035091,0.5,1.0,3.857503914211985,5.873889563558052,True
D7,48,44,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.661076029457639,3.3665240964060406,9.839659252488293,9.233548559994594,1.3240409773073716,0.25,0.5833333333333334,5.208179600784667,7.930587364921548,True
D7,48,45,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,1.0910848638307171,0.8970956956142875,2.9828660041778776,2.939032306417905,0.35551313633655485,0.0,1.0,2.0472290604429872,3.1173519663959537,True
D7,48,45,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.6437243538961237,2.3548144637067194,7.035390324870202,6.759779530009739,0.9220138861595577,0.16666666666666666,0.5,3.6958701601094677,5.62776698210231,True
D7,48,45,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,4.349689414402808,3.921360165504693,11.259964638292512,10.558970670501132,1.6035321457222997,0.08333333333333333,0.25,4.989951015762751,7.598286831587643,True
D7,48,46,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.8030836236472297,0.6735184201362444,2.493258457510887,2.4625594713653607,0.26713412311729806,1.0,1.0,2.0070489827418867,3.0561690501059906,True
D7,48,46,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.4186514537388626,2.1988639342246836,7.279684456191821,6.984042223754448,0.8297792078652743,0.16666666666666666,0.8333333333333334,3.623332917904519,5.51731323806665,True
D7,48,46,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.826127931954641,3.5036696918505825,11.228598783110487,10.536010051230033,1.3616268693689588,0.08333333333333333,0.5,4.892015409331574,7.449158548296106,True
D7,48,47,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.6806810789082873,0.5345373978947144,1.9358504972832258,1.9172925387107231,0.23612734172635177,1.0,1.0,2.143444599224741,3.2638610721988077,True
D7,48,47,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.2624133907825654,2.0462502286934545,6.2301379953535445,5.986616797053087,0.805757957271253,0.5,0.8333333333333334,3.869568426509307,5.892260410211394,True
D7,48,47,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.7837424549868666,3.3297740735600634,10.176262186329197,9.575525819008579,1.3490911836200687,0.25,0.5,5.224468410397749,7.955390623950417,True
D7,48,48,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.9291549740238817,0.7744853238329901,2.4711457129677257,2.440985557982601,0.30242497893973763,1.0,1.0,2.019396704764456,3.074971145226333,True
D7,48,48,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.02232963462472,1.8673052907842953,5.2704027825113915,5.107162492787105,0.6810695208472014,0.5,1.0,3.6456243059325244,5.551256729611145,True
D7,48,48,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,4.183432256268854,3.991826942878496,10.496802612875499,9.835913263839574,1.5603291395120829,0.25,0.5,4.922111957509502,7.49498709550513,True
D7,48,49,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,2.9423132943179175,2.2625302154519886,7.718207116659596,7.431420888708966,1.2124180756498781,0.0,0.0,2.1889770376632307,3.3331941230252506,True
D7,48,49,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,4.414602984160641,3.578354511539185,11.29343669633238,10.636128261585172,1.7431993493014692,0.0,0.16666666666666666,3.9517683052593013,6.01742762213215,True
D7,48,49,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,6.48987766812608,5.320874557722142,16.09913180173194,14.774692305563663,2.6157848050358643,0.0,0.08333333333333333,5.335449952144325,8.124384184115334,True
D7,48,50,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,1.54449296170972,1.2188415724617054,3.816566257627517,3.7450991621586973,0.5289570618294858,0.0,1.0,2.1329729819658967,3.2479157550460047,True
D7,48,50,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.6622435269015345,2.24269590736665,6.460596382050275,6.233469234593827,0.9171730701926747,0.0,0.8333333333333334,3.850663977318515,5.863474270449484,True
D7,48,50,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,4.53313945884978,3.9704787300329256,10.67508274629141,10.030942848750673,1.6730306745172916,0.0,0.5,5.198944711957206,7.9165252360655325,True
D7,48,51,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.20269867992173127,0.15450366442378205,0.5284155594756179,0.527023123382624,0.17310663532491571,1.0,1.0,2.2083037794030513,3.362623295134402,True
D7,48,51,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,3.255181621356825,2.7605479481235897,8.083928277835824,7.701705833920451,1.2153835844251437,0.16666666666666666,0.3333333333333333,3.9866589432775217,6.070556214890291,True
D7,48,51,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,5.2362513461535025,4.377051836123447,12.651643802025085,11.771191373890392,2.0114130325024386,0.08333333333333333,0.16666666666666666,5.382557281968505,8.196115349961179,True
D7,48,52,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.2085127985264325,0.16627190673056627,0.5889032839393631,0.5906424403030052,0.166288418905265,1.0,1.0,2.1108652948321045,3.2142519881082436,True
D7,48,52,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,1.70459482228517,1.7678939189117997,4.618545260004874,4.45270294205417,0.6305174130237525,0.6666666666666666,0.8333333333333334,3.8107528883419333,5.802700948056715,True
D7,48,52,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.347739985397273,3.133128687778045,8.858144128994162,8.3597240426435,1.1953403655686454,0.3333333333333333,0.6666666666666666,5.145059058416556,7.8344725965875,True
D7,48,53,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,1.2577343115017356,0.9776492678578973,3.9970414217679067,3.918724893175235,0.4163476820014557,0.0,1.0,2.1654716830554266,3.297402103058684,True
D7,48,53,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.452491453245809,2.0441867482242926,7.6072299210337295,7.293803914001397,0.8356055460099905,0.16666666666666666,0.8333333333333334,3.909334002046051,5.952812156710881,True
D7,48,53,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.998813129555062,3.4344886792509146,12.025109824372256,11.224277892829804,1.4173976910941777,0.08333333333333333,0.5833333333333334,5.278157600073203,8.037144104419648,True
D7,48,54,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.22800760943598491,0.18297481805379193,0.6070540026407483,0.6089021851844129,0.1663928928469532,1.0,1.0,2.0975131721252556,3.193920474268367,True
D7,48,54,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,1.9862383211843064,1.9795350885472354,5.06777477985104,4.880348982330702,0.7215524620380078,0.5,0.8333333333333334,3.7866482520606817,5.76599639126698,True
D7,48,54,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.597910307304108,3.3097637861558202,8.989435476629586,8.495502723226224,1.2951812339998732,0.25,0.6666666666666666,5.112514366886413,7.784916218115959,True
D7,48,55,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.7387560511651683,0.5932533258805616,1.9057444953316405,1.8877565867133652,0.25121957872528156,1.0,1.0,2.0960785282348646,3.191735916595185,True
D7,48,55,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,1.7249828741803446,1.6992262374235216,4.346451690647244,4.210616549706641,0.6166011012603038,0.5,1.0,3.784058284163434,5.762052601256681,True
D7,48,55,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.7053370896584625,3.468344390241479,9.060090424060412,8.543245892411127,1.3498926394569344,0.25,0.5833333333333334,5.1090175414083046,7.779591539998135,True
D7,48,56,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,1.1428694535372472,0.9091382521205177,3.0770340441012527,3.03041066025519,0.3733408982042538,0.0,1.0,2.115988843402695,3.222053706303851,True
D7,48,56,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.014980144781692,1.8612783836725215,5.313072201814356,5.130853698790961,0.7103676448892917,0.3333333333333333,0.8333333333333334,3.8200024494398064,5.816785418638873,True
D7,48,56,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.9133520737941323,3.596160366294023,9.993308214233243,9.382344270996656,1.4295103821223354,0.16666666666666666,0.5833333333333334,5.157547283055467,7.8534886375313855,True
D7,48,57,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.08892607809108492,0.07212244212662086,0.24589728035922798,0.24619997988662104,0.15704673126862792,1.0,1.0,2.0754171193600035,3.160274423189751,True
D7,48,57,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,1.8451453505259565,1.8136983205435742,4.9131626714265435,4.744817787011213,0.6570593808665856,0.5,0.8333333333333334,3.7467581666524605,5.705255051379929,True
D7,48,57,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.6689814786969204,3.4383374593867346,9.494976834319752,8.938992419230278,1.3281506556864433,0.25,0.5,5.058657071154,7.702906759575024,True
D7,48,58,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.9737662735952871,0.7846402209214137,2.7480996365562054,2.7863859678844483,0.3163440179772254,1.0,1.0,2.08896345240259,3.1809016645491615,True
D7,48,58,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,1.5205993730391403,1.3899641121616708,4.136270236929951,4.045952612592911,0.5234870742652973,0.6666666666666666,1.0,3.7712134115678335,5.742493486149474,True
D7,48,58,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.007188087298663,2.770236695311388,7.947388085550515,7.569727533411995,1.0328231792333098,0.3333333333333333,0.9166666666666666,5.091675134267605,7.753183949344647,True
D7,48,59,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.25821557284570024,0.2013390982395963,0.6753020655536459,0.6730295742453132,0.1725586375853121,1.0,1.0,2.1587432430786158,3.2871565882808036,True
D7,48,59,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,1.9987528091570346,1.9237939054453521,5.044860128737514,4.8619481054550215,0.7106043383979936,0.6666666666666666,0.8333333333333334,3.8971871245837932,5.934315891161414,True
D7,48,59,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.620059282438505,3.274079805608413,8.932676617071056,8.435871179792597,1.2921959297884555,0.4166666666666667,0.5833333333333334,5.261757585758483,8.012171512021101,True
D7,48,60,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,1.1623778016708417,0.9747064240763633,3.036900464665302,2.991476384553868,0.3845787707368159,0.0,1.0,2.0073363941291618,3.0566066965181977,True
D7,48,60,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.3567308817109227,2.311512967177285,5.998138927643985,5.767768768021133,0.83409156474631,0.3333333333333333,0.8333333333333334,3.6238517827401138,5.5181033227458824,True
D7,48,60,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,4.34964149899756,4.115789093692022,10.754492977399572,10.077510533944544,1.63853233549564,0.16666666666666666,0.4166666666666667,4.8927159507470614,7.450225275122775,True
D7,48,61,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.551850143833042,0.4503619298840883,1.469201131071235,1.4584870767571132,0.20864582268689225,1.0,1.0,2.0625579916121772,3.140693601509647,True
D7,48,61,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.266674339378676,2.125488929521215,5.845681174618791,5.631096994242181,0.8086613006576333,0.3333333333333333,0.6666666666666666,3.7235435359857965,5.669905721910067,True
D7,48,61,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.8112572258551776,3.4735186146616166,9.612547688056816,9.076997229928528,1.3727672591251112,0.16666666666666666,0.4166666666666667,5.027314013942205,7.655180130972505,True
D7,48,62,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.13744147488077652,0.11768718238561311,0.47184250862029886,0.4707319518949496,0.15170691126919547,1.0,1.0,1.9657818513187626,2.9933308578513524,True
D7,48,62,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,1.8116453529800531,1.9137027019613508,5.953564803808233,5.700154587467898,0.6485720653539019,0.6666666666666666,0.8333333333333334,3.5488332136129785,5.40387121823771,True
D7,48,62,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.054641380272792,2.977194243286264,9.844901589589886,9.263498425122533,1.0661547030145282,0.3333333333333333,0.6666666666666666,4.791430199624807,7.2959956671469435,True
D7,48,63,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,1.4311899652220583,1.1669047961308716,3.794851757102411,3.724188049289285,0.4871968514744677,0.0,1.0,2.064469814506229,3.143604768107141,True
D7,48,63,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.1028096726550256,1.8806561227829834,5.496338269955093,5.3223899397899865,0.710558088316908,0.3333333333333333,1.0,3.7269949568951897,5.675161261686567,True
D7,48,63,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,4.163055202376244,3.863480779384892,10.49364892025897,9.840771655341623,1.5365881609158867,0.16666666666666666,0.5,5.0319739236594225,7.6622758580706,True
D7,48,64,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.9544660723237901,0.8049717427063176,2.514174131486281,2.482961148046758,0.3089388451511532,1.0,1.0,1.9958437559359476,3.039106652696562,True
D7,48,64,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,2.2881930208915118,2.270568743284953,5.85845589248469,5.6349526384981505,0.8127215946437275,0.5,0.6666666666666666,3.6031040806974257,5.486510429204707,True
D7,48,64,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,3.952374597760475,3.788760690812181,9.876123804466017,9.295982672414544,1.4498928478791313,0.25,0.4166666666666667,4.8647035984734135,7.407570369948295,True
D7,48,65,SeasonalNaive,h1,1,none,7.475837707519531,4.8652520179748535,0.9566625233665187,0.7812285893463625,2.4990313607653603,2.468190928097006,0.31098430786058673,1.0,1.0,2.061234071585519,3.13867764502573,True
D7,48,65,SeasonalNaive,h1_6,1,none,7.475837707519531,4.8652520179748535,3.70935918237734,3.232823217973873,9.294444773082992,8.830855607712843,1.4275521122741708,0.16666666666666666,0.16666666666666666,3.7211534582873833,5.666266308247494,True
D7,48,65,SeasonalNaive,h1_12,1,none,7.475837707519531,4.8652520179748535,5.263852933555363,4.617879304394953,12.894791065421598,12.016096997161513,2.0447685921197407,0.08333333333333333,0.16666666666666666,5.024087068697304,7.650266404267941,True
