dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,48,81,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1874874162516142,1.0139719337822308,1.4142276522847919,1.424299067919669,0.40485931934073527,0.0,1.0,1.894994267177687,2.9168662180405267,True
D9,48,81,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1579377276593894,1.072794136715109,1.368352530622833,1.3685146154417187,0.40610333323931175,0.5,1.0,2.646842609869792,4.075422585767177,True
D9,48,81,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2766279595571743,1.3802422651705244,1.5078924791463368,1.5079311523458763,0.5026165364122103,0.5833333333333334,0.9166666666666666,3.296256787223803,5.001357513067874,True
D9,48,82,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.42271371333164576,0.3402871629717029,0.49001535950919195,0.48881771855872186,0.1831891883952011,1.0,1.0,2.027891371573049,3.1219147411809574,True
D9,48,82,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6581564999327457,0.611592026893439,0.7689107961854655,0.7718504537907105,0.2801839912493831,1.0,1.0,2.823484767477288,4.333043033163225,True
D9,48,82,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1048330019286605,1.1144836085891054,1.2914002329293537,1.2966463136997368,0.42838731828226817,0.75,1.0,3.4977371624576357,5.309541899894096,True
D9,48,83,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.48273468711495704,0.3802650540090266,0.4980528628303168,0.4992962424450676,0.20271670881600806,1.0,1.0,2.1049098101211694,3.2410442618975996,True
D9,48,83,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3832264076951253,1.2362043103899278,1.4103438218862727,1.3989040478103754,0.4921239830171456,0.8333333333333334,1.0,3.355331323008211,5.1951105291533315,True
D9,48,83,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2556289964558065,1.1898204540007749,1.2792864143104372,1.2682333203453933,0.5277871249323083,0.8333333333333334,1.0,4.367417510860129,6.640947795981974,True
D9,48,84,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.05736346824485357,0.047364460753722346,0.054047774941438226,0.05406238469944338,0.15004505972080015,1.0,1.0,1.985080151148773,3.055738599435892,True
D9,48,84,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.843577305730147,0.8939476792232733,0.8017567686592106,0.8070229514147419,0.3465640114700394,0.6666666666666666,1.0,2.887515764895889,4.460983312054206,True
D9,48,84,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8259480744576372,0.858536012197591,0.7849990193436941,0.789780144644878,0.3771009228437464,0.8333333333333334,1.0,3.660087934683425,5.559472875993021,True
D9,48,85,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.0542456675440444,2.3785093170181453,2.428035184753014,2.3989119713946567,1.2706318988333742,0.0,0.0,2.0795973430002137,3.202220486472428,True
D9,48,85,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.321694234990401,2.05797816622302,1.8448121936617612,1.8231408834032317,0.9088865358335707,0.3333333333333333,0.5,2.9180312893441678,4.505537888360597,True
D9,48,85,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.1406106339197573,1.9614857655637936,1.708792736058195,1.696936135951285,0.8287656320933429,0.5,0.6666666666666666,3.6587477304749005,5.552273748324877,True
D9,48,86,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.1011071652645281,0.07938820495491718,0.09647436020234593,0.09652091917196222,0.15483262571511378,1.0,1.0,2.0175129369861495,3.1046496157604357,True
D9,48,86,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7723405426959455,0.8373124003302298,0.740891606445119,0.7454006775602946,0.32631131748202824,0.8333333333333334,1.0,2.8774140478109307,4.4048655720885295,True
D9,48,86,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.8512614729112495,1.9131578301170096,1.7928203060517771,1.8207690622377124,0.7001364035717623,0.5833333333333334,0.8333333333333334,3.7178782667386296,5.64723673387281,True
D9,48,87,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.8003331891592427,1.331340405579507,1.5557767997165075,1.5679738866939057,0.6479880938021716,0.0,0.0,2.192272887478766,3.375164811219207,True
D9,48,87,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.164233494578101,1.7725063270196146,1.879261917850329,1.901303406730226,0.8084755808114977,0.3333333333333333,0.5,3.1529934884630433,4.873600201164605,True
D9,48,87,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.6053659857881097,2.1472514132004434,2.2689756760939623,2.3015849157060653,0.9345601592550011,0.25,0.5833333333333334,3.990988404823487,6.067432337557348,True
D9,48,88,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1871091754249485,0.95636795271404,1.0965761111956256,1.0905965008467153,0.3906539338077307,0.0,1.0,1.91188281998519,2.9424788829576194,True
D9,48,88,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2925080225366168,1.1877088116582721,1.2013737023147142,1.2037845895590025,0.4680386841165961,0.5,0.6666666666666666,2.2256151784287646,3.3787747420860015,True
D9,48,88,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1657058382983703,1.0710963841403525,1.0794545099218744,1.0777902992242199,0.428979361973244,0.5833333333333334,0.8333333333333334,2.5130357932169356,3.808943256433025,True
D9,48,89,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.1481488317933992,0.11619937102775918,0.1988456208311745,0.19864811928814052,0.1538431443513966,1.0,1.0,1.9677865103791266,3.0299306249089075,True
D9,48,89,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0393082475136362,0.9557937572470734,1.3806432681505214,1.3677131219982768,0.38716448447872037,0.5,0.8333333333333334,2.357190178328054,3.582956199624226,True
D9,48,89,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.143513646736318,1.0958321439965533,1.515830341605966,1.498939577757475,0.44649977326249723,0.5833333333333334,0.8333333333333334,2.740829665473576,4.1321271773192905,True
D9,48,90,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6843826919610495,0.5955253641044329,0.8170412509263385,0.8137170489484736,0.2252935392679912,1.0,1.0,1.747839986485636,2.690581984268861,True
D9,48,90,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7829907313731158,0.7998000323926584,0.9349628062444335,0.9289958763403753,0.29438288770015314,0.6666666666666666,0.8333333333333334,1.8993696006899419,2.8766676586769737,True
D9,48,90,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3876136301342046,1.5519690458245319,1.645630674038958,1.6238455190302463,0.5508156930520184,0.4166666666666667,0.6666666666666666,2.032586228560137,3.077857270997738,True
D9,48,91,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.31219487370086046,0.22744550825661577,0.34707478583328605,0.3476781374086862,0.19098380619456315,1.0,1.0,2.346978165299983,3.6130219405540336,True
D9,48,91,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.8615789753251337,1.6014063271074266,2.095633118409111,2.126954705592583,0.6779441556318551,0.6666666666666666,0.8333333333333334,4.210560151759068,6.503673395421439,True
D9,48,91,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.106127400234597,1.8598493100267572,2.3768021616569874,2.4192286756479193,0.8113258209810199,0.75,0.9166666666666666,5.810809356237766,8.830755569071574,True
D9,48,92,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1282608547661963,0.9046930434131932,1.2167374227154244,1.2093799335979756,0.36502965959520134,0.0,1.0,1.9789416242810678,3.04683037760398,True
D9,48,92,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9259709435681683,0.8918296448147391,1.0111667109942162,1.0161688608403412,0.3564800263826392,0.6666666666666666,0.8333333333333334,2.523788306505433,3.873069991365763,True
D9,48,92,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6281730201505159,0.6715123509589913,0.6851754944850037,0.6876056761086987,0.32015821418878565,0.8333333333333334,0.9166666666666666,3.037778146543529,4.611493252225128,True
D9,48,93,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6937062764013948,0.582257501365159,0.8967753934690683,0.9008145350144695,0.23634082316110874,1.0,1.0,1.8396878154193028,2.83149703779074,True
D9,48,93,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5834705642303295,1.6300024306109955,2.076467128728282,2.109758828725463,0.6076509799307553,0.5,0.6666666666666666,2.3716062410136054,3.6324067026801847,True
D9,48,93,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1919583751219227,1.2632618051348037,1.5584890682309944,1.5782459881062594,0.46661206451991566,0.75,0.8333333333333334,2.858979077047658,4.343188359271624,True
D9,48,94,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2796324060822957,0.9902710708889693,1.3227105855047223,1.31402024307928,0.4219790581267031,0.0,1.0,2.0398538817709833,3.1389874783377327,True
D9,48,94,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3632899763324822,1.1283929408635551,1.4324381290208055,1.4413972052244615,0.4672092847275091,0.5,0.6666666666666666,2.2655326630940475,3.4578157130991274,True
D9,48,94,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.425175011182408,1.1640911142959274,1.4997693811578885,1.5109759607252857,0.4842303751626838,0.4166666666666667,0.8333333333333334,2.479455516075018,3.7503963474891635,True
D9,48,95,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.01898142010961583,0.014406562757557265,0.034742060124828535,0.03474809622707026,0.15624251196394254,1.0,1.0,2.0988203432141326,3.2287842789002386,True
D9,48,95,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.38573902233807145,0.3849811679369869,0.7016195142185301,0.6974079153744632,0.287130571221534,1.0,1.0,3.4518699724912416,5.333460588184618,True
D9,48,95,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.3150281995945019,0.3125604678511338,0.5739782070705712,0.5715944062688925,0.35109906830025905,1.0,1.0,4.474042526888375,6.798066196348277,True
D9,48,96,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.3595643133626925,1.9096311563377142,2.0722310650655418,2.0939265634290596,0.9559900739260964,0.0,0.0,1.9450865663235044,2.9943516903387257,True
D9,48,96,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.522566718829838,1.487346093845234,1.3174384769912872,1.3121106816532022,0.615150393149377,0.5,0.5,2.5191789942293528,3.8633484876824697,True
D9,48,96,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5314194910899366,1.5127471835459934,1.321056274752591,1.3118483305684796,0.6118523711611132,0.5833333333333334,0.5833333333333334,3.046473898683708,4.623774443749212,True
D9,48,97,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1239349224936672,0.9630627781617449,1.2547989512901834,1.2627212578407354,0.3786839185229283,0.0,1.0,1.9432488921420268,2.9910933062961944,True
D9,48,97,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5121258417379373,1.4626837400368429,1.6970755101543,1.7157068777500648,0.551886533687421,0.3333333333333333,0.8333333333333334,3.1112173716820517,4.81137538893683,True
D9,48,97,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2095385351161523,1.2174136248408753,1.3559883493697675,1.3688558909060482,0.49606445484940226,0.6666666666666666,0.9166666666666666,4.034475834742199,6.139155897876719,True
D9,48,98,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.7176026166711684,1.383221662029513,1.700624024781213,1.6862853379891103,0.6102333863093776,0.0,0.0,2.0160056622854743,3.104037887593266,True
D9,48,98,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8232899080143854,0.7686603667094618,0.819128910549045,0.8170993797125319,0.36083431480224626,0.8333333333333334,0.8333333333333334,3.1804163699431762,4.920994895576318,True
D9,48,98,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.913376752362827,0.8388363140726177,0.9103391078331998,0.9100452025828225,0.41288432033258,0.9166666666666666,0.9166666666666666,4.138756109639137,6.297917049153062,True
D9,48,99,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5050371129326452,1.14450631900978,1.7666611977315303,1.7824057329667635,0.5209459419858075,0.0,1.0,2.1380690341691873,3.290549911719254,True
D9,48,99,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1781346494629752,1.026685467325135,1.3614290552172863,1.3546018483335505,0.44896003118566696,0.6666666666666666,1.0,3.234925554944762,4.9942198898092665,True
D9,48,99,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6205964392748973,1.363277528622343,1.8625684509510723,1.8442662943614556,0.5825461010676719,0.6666666666666666,1.0,4.13951560507582,6.2946587721657705,True
D9,48,100,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.933256992788242,1.5463949776581294,3.8446869953628156,3.920043700546542,0.7359620518363275,0.0,0.0,2.0055360529302932,3.087842358690556,True
D9,48,100,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4227070773018093,1.2338280349624493,2.8431347477056472,2.8913253296251504,0.5110788381515672,0.16666666666666666,0.8333333333333334,2.642885761066216,4.048050674581594,True
D9,48,100,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.823943863269679,1.6480663398484354,3.6787222079016684,3.7673293509452845,0.6602827441417151,0.25,0.75,3.2222381620501785,4.895084345145362,True
D9,48,101,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.537574871459043,1.9706301293304844,3.1881711502994357,3.2398165993713195,1.0248634387421762,0.0,0.0,2.121594969166572,3.267016175559548,True
D9,48,101,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2230823716207153,1.1702567699201492,1.5119312428809963,1.512459852642853,0.5172334800982649,0.6666666666666666,0.8333333333333334,3.1784014343267977,4.903722262978457,True
D9,48,101,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.064171896632786,1.0070440375568477,1.3131323996873974,1.311291250289657,0.48677730671317043,0.8333333333333334,0.9166666666666666,4.080750390343665,6.202708348352685,True
D9,48,102,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.9942831015584663,3.1564506446765646,5.218972090750422,5.086247180346003,1.7436354595799197,0.0,0.0,2.0542921593370886,3.163708908489623,True
D9,48,102,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.7849892878153384,1.6940494198947929,2.350422391958243,2.31250891118409,0.7108035740473371,0.5,0.6666666666666666,2.889428198112002,4.462022105850006,True
D9,48,102,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2230682607071177,1.2786076866024692,1.6176682405209122,1.5994937543525853,0.5443055488295435,0.75,0.8333333333333334,3.640901500202133,5.525085851120284,True
D9,48,103,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5309461636126994,0.42826555082789025,0.38244149256428434,0.38171158083077433,0.19988020214837385,1.0,1.0,2.004816460463956,3.0875103474675134,True
D9,48,103,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8485105027138415,0.9411631382768316,0.615311737935885,0.6183147648795345,0.34928244956825816,0.8333333333333334,0.8333333333333334,2.7663028969203154,4.2384072040402385,True
D9,48,103,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0167547040604752,0.9861226553886218,0.7353662666177163,0.7370210641337938,0.397339788285011,0.9166666666666666,0.9166666666666666,3.3926975432557236,5.156558814830583,True
D9,48,104,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9760136527275625,0.8078109935326065,1.010981175325982,1.0161175539206422,0.32327748331526296,0.0,1.0,1.8765898121750422,2.8890247854569977,True
D9,48,104,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0001608806064146,1.1246056778678883,1.0243245727957313,1.0175770976421727,0.40493027529647063,0.6666666666666666,0.8333333333333334,2.4702381928154753,3.783531153231784,True
D9,48,104,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0150851258292493,1.0790111073550497,1.0392723105982091,1.0318999274410066,0.4162111422595145,0.75,0.9166666666666666,2.991070003505274,4.543873493056138,True
D9,48,105,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.24134621711875018,0.19164035575040222,0.2706061050552443,0.2709727394432287,0.1651102227570934,1.0,1.0,2.049973948674642,3.1566676889316763,True
D9,48,105,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9449476788490022,0.9393984191026972,1.0671735206772803,1.0759606096108643,0.37857151962092617,0.8333333333333334,0.8333333333333334,2.8384498930598383,4.369953979676664,True
D9,48,105,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9030685556868465,0.9105042773199067,1.015308384000788,1.018996288786008,0.39829036862991773,0.8333333333333334,0.9166666666666666,3.5371518702004474,5.3657888436183985,True
D9,48,106,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.10778020291471332,0.08263879672481025,0.0966209469194047,0.09666764751760282,0.16595694034813108,1.0,1.0,2.161662062448039,3.328694822403362,True
D9,48,106,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.3837920792092685,0.3939661505334688,0.3451459553484444,0.3441035585772968,0.2859019891793228,1.0,1.0,3.4145399343214855,5.284818042404343,True
D9,48,106,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.8003145974484123,1.953950834023504,1.652725158611042,1.6798831749203036,0.6966427632921197,0.8333333333333334,0.8333333333333334,4.506253231905468,6.856880626866642,True
D9,48,107,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2407755618893905,0.9525227001123184,1.6154212891295736,1.6024779045179836,0.4212827369171684,0.0,1.0,1.647955994774685,2.5364788172790775,True
D9,48,107,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0035532662239994,0.8405877334981182,1.3154215379967824,1.3139079662368718,0.35823295029837354,0.3333333333333333,0.8333333333333334,1.680091716355484,2.5201060137074336,True
D9,48,107,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7850780931334013,0.7019097349233699,1.0285033247851285,1.0268384577107719,0.29462231482124196,0.5,0.9166666666666666,1.7346727451325583,2.6078989524941862,True
D9,48,108,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.2771699453462306,0.22388563123362054,0.38270939364331336,0.3834431300823659,0.15215592669123656,1.0,1.0,1.8248720719446663,2.8094709387595667,True
D9,48,108,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3860386493504813,1.2913277678244497,1.938816737275179,1.9642961311604732,0.5084939677072374,0.3333333333333333,0.6666666666666666,2.1387030983730932,3.263488142366535,True
D9,48,108,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2095623283350885,1.1509339382846233,1.6790972496288754,1.688089027888755,0.44800362567284097,0.5833333333333334,0.75,2.470293033831274,3.7368401473008617,True
D9,48,109,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.148166605054277,1.7380183657620047,4.302665131763228,4.397264924083117,0.8450023170825999,0.0,0.0,1.9933769855552155,3.0701125152234257,True
D9,48,109,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.01046472529012,1.8073531627343957,4.06149780467297,4.166294970190963,0.7623650213058266,0.5,0.5,3.3081297301503585,5.119024977547532,True
D9,48,109,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4380279234797693,1.4054522325983638,2.8949111141463453,2.9570389560510386,0.6109693925088187,0.75,0.75,4.332815398268071,6.582174556584225,True
D9,48,110,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9898154731734418,0.7554985776402786,0.9706372064793563,0.9659492749501644,0.31859860247449706,1.0,1.0,2.1743008514708686,3.3481938937425135,True
D9,48,110,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.505538391153143,1.3587424627265592,1.4732632272670536,1.4688201406836374,0.5639959062888149,0.6666666666666666,1.0,3.6569902872417317,5.656311989712034,True
D9,48,110,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3373802468305935,1.228577814158079,1.3122522150626308,1.3128569673435129,0.5592330939986317,0.8333333333333334,1.0,4.760513013883927,7.232287501380555,True
D9,48,111,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6700528280361795,0.5444832891917233,1.0965255161942726,1.0905464561156426,0.22739526298683163,1.0,1.0,2.048287017141682,3.152773597952049,True
D9,48,111,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.3176364079406064,0.30030517420564046,0.5216823021590566,0.5207979892534287,0.2599285066186159,1.0,1.0,3.1958639700109814,4.898123680400419,True
D9,48,111,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.35169062310683763,0.3741442058346195,0.5796107901904406,0.5808479121599159,0.33635010649950636,1.0,1.0,4.2280029843190166,6.428363355341298,True
D9,48,112,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.28678751813935044,0.24313950679280466,0.4273079722043191,0.42639695810670575,0.1511123904162098,1.0,1.0,1.8262551319425986,2.8129698942533707,True
D9,48,112,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5566705986140487,0.5901531929990244,0.826399307438847,0.8237719143406069,0.23735152748400928,0.8333333333333334,1.0,2.073669505657518,3.1803130928732664,True
D9,48,112,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1538192539650018,1.2491912940739216,1.7386307750422245,1.759876892133512,0.4416897965593219,0.5833333333333334,0.75,2.3344291842056353,3.523803910516277,True
D9,48,113,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4591862092982808,1.099333183942344,1.8357219880991038,1.8190258592652335,0.4962800401260794,0.0,1.0,1.9144561304417151,2.946837746257681,True
D9,48,113,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8546167332978236,0.727926618045539,1.084607927876055,1.082796983972816,0.3072812497140914,0.5,1.0,2.0483287275480477,3.0983317030789994,True
D9,48,113,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0883904164274119,0.9490051881028408,1.3759941632145916,1.3680521253088103,0.39795334980464026,0.5,0.9166666666666666,2.190781806088824,3.3123334745916475,True
D9,48,114,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.34171901810097,1.0262723904824589,2.115128408401938,2.09299365669256,0.4453498257063495,0.0,1.0,2.05492857982416,3.1631825965057074,True
D9,48,114,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8633106194062534,0.7651845843713136,1.3656139231936169,1.3539832605739277,0.35040962264208436,0.6666666666666666,1.0,2.702033398507475,4.175981698902445,True
D9,48,114,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7727615041969396,0.723588675717403,1.2229486564597947,1.2124820244365506,0.3601643140506702,0.8333333333333334,1.0,3.3305938084615323,5.053551752446733,True
D9,48,115,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2222423959949866,1.029712388929253,1.593962969776514,1.6067686181683103,0.41676412680809016,0.0,1.0,1.952722478944877,3.0062986782396672,True
D9,48,115,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8525787524163493,0.8459777394634342,1.1036505374747965,1.1030393694892064,0.3694255214411222,0.8333333333333334,1.0,3.069520124674384,4.751206290734475,True
D9,48,115,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.863904495118399,0.8581139410529282,1.1160625873859698,1.1126234726761648,0.41466379279865845,0.9166666666666666,1.0,3.998760545397739,6.074351952134977,True
D9,48,116,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.05134565011324779,0.044666584660819866,0.056298376881148145,0.056282533804648344,0.13120456937579236,1.0,1.0,1.7346421668066905,2.6707405906002655,True
D9,48,116,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.674408936498347,1.6152229015466384,1.8571848922980614,1.8786529321006173,0.6575528563595774,0.16666666666666666,0.3333333333333333,1.9163385119608267,2.9011953033296938,True
D9,48,116,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.451559372850216,1.4322147306392126,1.597624419033281,1.603808328304973,0.5547118700806757,0.4166666666666667,0.5,2.1011043056359973,3.1770461306888986,True
D9,48,117,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.06743627054945327,0.055489492707352185,0.06861680546298045,0.06864035487236639,0.14717839823022508,1.0,1.0,1.9405516744825617,2.984014813222227,True
D9,48,117,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0275479835312382,1.0716330636750522,1.041816954613676,1.0384429028628177,0.40521747419303356,0.6666666666666666,1.0,2.8494544786450824,4.356704974520965,True
D9,48,117,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5471051882351678,1.6160376630941273,1.5576350878509753,1.541721744337035,0.6042956231229958,0.5833333333333334,0.8333333333333334,3.6804090903494973,5.573601234360123,True
D9,48,118,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.343154535653171,1.9513815959358858,2.166557743187617,2.1902846338539224,0.952775142874357,0.0,0.0,1.9012035422948832,2.9264842354537226,True
D9,48,118,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8503925491113669,0.9522798013449391,0.7837192373211725,0.7891199475482705,0.3697250866034803,0.8333333333333334,0.8333333333333334,2.454916220113841,3.759854418850218,True
D9,48,118,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9852599239031403,1.0456333918074485,0.9061223468122764,0.9100978475450815,0.40661663560163985,0.8333333333333334,0.9166666666666666,2.9616390808509836,4.488989583973045,True
D9,48,119,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.13050045574271688,0.1090184450501411,0.23792713700361373,0.2382105207396323,0.15673462353844186,1.0,1.0,2.0206430637767365,3.1103723876584564,True
D9,48,119,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5730075094881706,0.6001368460147801,1.035669931976741,1.0276710065608594,0.30408661130810327,1.0,1.0,3.301012220222737,5.091533787490206,True
D9,48,119,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9891779856538008,2.1442558278355635,3.5200600483236526,3.421288787903556,0.7543535350254434,0.5833333333333334,0.9166666666666666,4.4577304433530465,6.773848299510779,True
