dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,48,38,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.5372150007621497,2.9041282989337263,5.886673411195085,5.708351157542825,1.2678150650416977,0.25,0.5,5.16223656779968,7.860629094503605,True
D2,48,39,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.8697945971415105,0.684436253172848,1.4045153796625833,1.39472084527496,0.288563432781282,1.0,1.0,2.139096514562985,3.257240166638081,True
D2,48,39,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.6605352160412085,0.5953163629062534,1.0670617216545104,1.060079414336585,0.3541555537764009,1.0,1.0,3.8617188132610867,5.8803076650264,True
D2,48,39,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.939822485611705,0.8486920887724159,1.5326821815898763,1.5373822623774762,0.4719762333137408,1.0,1.0,5.213870314711364,7.939252715854848,True
D2,48,40,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.6615557111845216,1.3251173218561247,3.0123961143599103,3.0584626189054394,0.581302743582469,0.0,0.0,2.110606425910219,3.2138578038138377,True
D2,48,40,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.9412626020074233,0.8235613914349103,1.6864373125167795,1.6920914641750766,0.41149826760120806,0.8333333333333334,0.8333333333333334,3.810285551324169,5.801989325698746,True
D2,48,40,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.0829816854222567,1.0542188035096363,1.9180528684750393,1.9028253345088082,0.5110052937553385,0.9166666666666666,0.9166666666666666,5.144428086892808,7.833511805067732,True
D2,48,41,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.8132635898002326,0.6733572463522863,1.4168432228581365,1.4068766049425836,0.2705310199436893,1.0,1.0,2.0329770248273573,3.0956501392238094,True
D2,48,41,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.2479431495198434,1.1141253389941599,2.1710834845132894,2.1532867400483418,0.45482002744083605,0.8333333333333334,1.0,3.6701409077408025,5.588588593608739,True
D2,48,41,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.188873995643598,1.0707426689863626,2.078455364593515,2.0715885960458267,0.5058785026497931,0.9166666666666666,1.0,4.95521286116588,7.545390428037133,True
D2,48,42,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.941461461258146,1.635732372914272,3.9093581376976374,3.8344077715724,0.7345833270206534,0.0,0.0,1.9978515031125916,3.0421638848988977,True
D2,48,42,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.5757980750072433,1.7177358119841357,3.1534953679683877,3.0758504165240783,0.6929836272003034,0.5,0.6666666666666666,3.6067286740673463,5.492029661755393,True
D2,48,42,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.356397120825409,1.4425402926280428,2.727652583654282,2.6727996509961898,0.6286816690782113,0.75,0.8333333333333334,4.869597315672456,7.415022119841941,True
D2,48,43,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.4041013138809062,0.2905127498455379,0.6196373113177194,0.6215630295399124,0.19979283418588054,1.0,1.0,2.3413791405555164,3.5652595056021057,True
D2,48,43,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.24039688549751,1.0727827030948502,1.9200942317336187,1.9449273705708012,0.5107951652811802,0.6666666666666666,1.0,4.226900382710199,6.4363761116942255,True
D2,48,43,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.1134060977830242,1.0234699438034052,1.7239548130470708,1.7467725132512855,0.5690236123256431,0.8333333333333334,1.0,5.706917436084389,8.690024304162359,True
D2,48,44,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.6061851555489887,0.47250000664850367,1.064776191321489,1.0704752742485801,0.22318442827903925,1.0,1.0,2.1594848305102894,3.2882858166036497,True
D2,48,44,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.551600106823684,1.4512667467353282,2.75740312351107,2.80670165259518,0.5446404800462225,0.8333333333333334,1.0,3.8985259151045124,5.936354491210136,True
D2,48,44,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.450129317950919,1.4234056546173117,2.5819683354787335,2.632996645592998,0.6069676328217865,0.9166666666666666,1.0,5.263565143608017,8.01492391238777,True
D2,48,45,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,3.692600255286119,2.5665872164291277,5.861904443828678,6.038901769418679,1.560051826150275,0.0,0.0,2.421714533643917,3.68758763216803,True
D2,48,45,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.4224356766716584,1.906499933216568,3.794441118506763,3.8576826451207933,0.9652159831553475,0.5,0.6666666666666666,4.371930163623841,6.657215528959669,True
D2,48,45,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.9532807094766955,1.5485258582732537,3.033794361508053,3.0579029005037746,0.8217062907490096,0.75,0.8333333333333334,5.902728292860926,8.988188965464072,True
D2,48,46,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.8402519248842591,0.6632199492050596,1.2696181117882093,1.2616093016910719,0.2802133714176363,1.0,1.0,2.132547015151559,3.2472671278298466,True
D2,48,46,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.8074594534036361,0.6937315011367997,1.2341438958639692,1.2405666769736887,0.37106997319785795,1.0,1.0,3.8498949778603033,5.862303301348105,True
D2,48,46,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4529799089370175,1.4300386794865376,2.179883615245364,2.1518036028844874,0.5799799406105908,0.9166666666666666,1.0,5.197906453181495,7.914944261030235,True
D2,48,47,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.0871559571762377,0.8371982233302158,1.8945851374813059,1.8768062909574095,0.34996672312822036,1.0,1.0,2.1857990432067878,3.3283549345536656,True
D2,48,47,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1085915761709233,0.8812804784122482,1.9408881764953707,1.9318010469819271,0.4262980884397733,0.8333333333333334,1.0,3.9460310601666495,6.008691417367941,True
D2,48,47,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.909988900017235,1.8134150466023673,3.292701638034687,3.230077390973902,0.7030289605724976,0.75,1.0,5.327703854273584,8.112589063629882,True
D2,48,48,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.9519457002793148,1.4999032218215786,4.2416022345851925,4.153514453645371,0.7170495438739714,0.0,0.0,2.1905399284912574,3.3355739645828613,True
D2,48,48,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.5020822508923841,1.2755057489341666,3.3305870910898037,3.3292681107085187,0.5700700613068667,0.6666666666666666,0.8333333333333334,3.954589797825225,6.021723958857973,True
D2,48,48,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.219206720643999,1.1143287602877023,2.7158210215906924,2.7270602631881484,0.5730803479871828,0.8333333333333334,0.9166666666666666,5.339259368894745,8.1301848505025,True
D2,48,49,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.8861178819175057,0.6603037354505168,1.562292536864905,1.5745924066928065,0.29572710721121814,1.0,1.0,2.2588865845551926,3.43964662884615,True
D2,48,49,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.8252601825935479,0.9031037384648806,1.4257317622566559,1.4085613686264506,0.420270819717678,0.8333333333333334,1.0,4.077976267649629,6.209606722817247,True
D2,48,49,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.9561843769839984,1.000816086772388,1.6563469386138452,1.6410255219591243,0.5209620179826936,0.9166666666666666,1.0,5.505848673648196,8.383853336744753,True
D2,48,50,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.4715694068625291,0.3599045336928694,0.7408913534524532,0.7381568831912142,0.2033507706323097,1.0,1.0,2.205489449363675,3.3583378649146822,True
D2,48,50,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.6520741561806971,0.5139525534175817,1.0260196039308973,1.023808644310169,0.3420134906276058,1.0,1.0,3.9815782228959278,6.062819711936954,True
D2,48,50,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.1362955748699028,1.0290938294608414,1.8108918688064,1.8306485744934031,0.5097389398843316,1.0,1.0,5.375697585948179,8.185669969280028,True
D2,48,51,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.082463358173448,0.8901705301087116,1.8217150026973952,1.838460760443245,0.3521729634097618,0.0,1.0,2.0468530826158884,3.116779458296456,True
D2,48,51,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.427577317340769,1.5199480301719455,2.3398757449712955,2.3009118118010674,0.5859202798105045,0.5,0.8333333333333334,3.6951914059539614,5.6267334311224735,True
D2,48,51,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3932028062784925,1.3966918171315976,2.305172952808859,2.288386112575909,0.5949538858702857,0.75,0.9166666666666666,4.989034600996812,7.59689139058505,True
D2,48,52,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.868505207297019,1.465880669700354,3.1896491949901002,3.1395784259946895,0.6806449567729506,0.0,0.0,2.1455684490664355,3.2670950959865297,True
D2,48,52,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.09549699967551,0.951156701683718,1.8832266575510865,1.866634046253797,0.46583597407197763,0.6666666666666666,0.8333333333333334,3.8734026204479184,5.898098805262067,True
D2,48,52,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.0915840869941544,0.9406307938831313,1.8854090476843925,1.877756796773165,0.5187175943332563,0.8333333333333334,0.9166666666666666,5.229645118212088,7.96327328866845,True
D2,48,53,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.8245959565560078,0.6490109306194419,1.4520958624854272,1.4416289453515065,0.2759980378968242,1.0,1.0,2.138631056624968,3.2565314055881354,True
D2,48,53,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.3144908542010139,1.2318043229634144,2.2939725637392296,2.257556253559944,0.5310521685730015,0.6666666666666666,0.8333333333333334,3.860878520331902,5.8790281360934795,True
D2,48,53,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.9273914594906701,0.9419743175380664,1.6230986673359264,1.6018519005846867,0.5220069822054378,0.8333333333333334,0.9166666666666666,5.212735799597497,7.937525169587819,True
D2,48,54,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.02971380683052497,0.024486922005328128,0.06561936833933375,0.0656409049129218,0.15134768261934156,1.0,1.0,2.0425409737828426,3.110213333767582,True
D2,48,54,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.8294218321401009,0.8884309784187874,1.8599028115641367,1.8897720325062164,0.3675110667005467,1.0,1.0,3.6874067400017583,5.614879582335966,True
D2,48,54,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.8795780948964609,0.8843568442974321,1.9646525887526387,1.9884606985744433,0.4514476617079716,1.0,1.0,4.978524193408678,7.5808870067104905,True
D2,48,55,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.19889347066056803,0.17107541035320448,0.48413545119552653,0.48531023063291284,0.15447359088133505,1.0,1.0,1.956949485391776,2.9798816577484306,True
D2,48,55,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.931297210490873,1.8855058863790188,4.552944505641404,4.424643237524271,0.6612076470384518,0.3333333333333333,1.0,3.5328881108868346,5.3795913277759295,True
D2,48,55,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.06954198333012,1.95457105572197,4.878244366470811,4.7402276683336275,0.72587092953922,0.5833333333333334,1.0,4.769902040328645,7.2632143575165244,True
D2,48,56,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.0017766852437595,0.8238954057685817,2.002628587223328,2.022884013998682,0.32319609519781645,1.0,1.0,2.0466591358472828,3.116484132115244,True
D2,48,56,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.6037391794808293,2.248983112838527,5.304477477840978,5.465158701629136,0.8990853554944838,0.16666666666666666,0.6666666666666666,3.694841273138556,5.626200277680245,True
D2,48,56,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.2116181422994914,1.9568262456068357,4.491391328663339,4.612091203009827,0.7983217143789665,0.5833333333333334,0.8333333333333334,4.988561871836371,7.5961715575158815,True
D2,48,57,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.08782126219826546,0.07362665084935545,0.16885373423801361,0.16871129657583878,0.152026626855495,1.0,1.0,2.0077577391497434,3.0572482860470975,True
D2,48,57,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.4016331550516752,1.3399250117672075,2.7186648640932707,2.7419642671268214,0.49663804366517095,0.6666666666666666,1.0,3.6246124384570355,5.519261586684545,True
D2,48,57,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.5861417117403083,1.598098556564172,3.0205636456056397,2.992074683892482,0.6245932808626063,0.6666666666666666,1.0,4.893742944283867,7.451789096379171,True
D2,48,58,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.4776475447996938,0.3677339532693187,0.8784422319323639,0.8823175569523757,0.20328138139599256,1.0,1.0,2.186354087205971,3.3292001098863606,True
D2,48,58,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.5595230002545842,0.5316650806570133,1.0325090742157053,1.0406378433992882,0.34020672871384,1.0,1.0,3.9470330831418687,6.010217215507742,True
D2,48,58,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.9228546536569222,0.9043754176292311,1.6951711175931379,1.7013159932499602,0.4812742412782074,1.0,1.0,5.329056727980292,8.114649108395449,True
D2,48,59,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.546996070655994,0.44578079291698797,0.9618955347604596,0.9665441070641297,0.20799901396508325,1.0,1.0,2.065425496386341,3.145060001840294,True
D2,48,59,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1677448703213862,0.9974718952872983,2.0393318889150467,2.0355494767529705,0.426668830817072,0.8333333333333334,1.0,3.7287202529119083,5.6777884005027595,True
D2,48,59,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.157192211349975,2.037736113544701,3.8602539705530874,3.9516586716000726,0.7554667571363264,0.5833333333333334,1.0,5.034303318967739,7.665822869582504,True
D2,48,60,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.252532671541238,1.026576777812455,2.0407788160040488,2.0201652636298335,0.41807977670110463,0.0,1.0,2.053734537730797,3.127257971936475,True
D2,48,60,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.7757602545640268,1.6241563177483869,2.9702889195757245,3.0196684572793466,0.6128224004782976,0.5,1.0,3.707614522208383,5.645650330375602,True
D2,48,60,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.635960020011463,2.3470698066545896,4.449808070489228,4.567179443477739,0.885842786700202,0.5,1.0,5.005807577017931,7.622431898382667,True
D2,48,61,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.46322691957108014,0.38710181042324904,0.8163827832668,0.8130639263111216,0.19114318912110537,1.0,1.0,2.0142587865829316,3.067147546169507,True
D2,48,61,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1084053142411088,1.1098019421251917,1.9858451940711157,2.011169246958721,0.4200006841641281,1.0,1.0,3.636348803323103,5.537132757429677,True
D2,48,61,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.908517934906056,0.9188119255283568,1.6245689627947197,1.6419765292595558,0.46146096707048045,1.0,1.0,4.909588708135877,7.475917721777067,True
D2,48,62,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.5293517158927991,0.441098783401537,1.0149260707107195,1.0201027149115522,0.20248973969589656,1.0,1.0,2.020017560184837,3.0759165327762408,True
D2,48,62,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.6192493597484432,1.4591587352312834,3.1458408576151515,3.205145161145953,0.5518961660884718,0.6666666666666666,0.8333333333333334,3.646745138508732,5.55296344123563,True
D2,48,62,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.6853463374501116,1.5516047917503923,3.2794899803867232,3.3469266401717093,0.6176629313137559,0.8333333333333334,0.9166666666666666,4.92362524109628,7.497291399237481,True
D2,48,63,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.1464060067582378,0.8653879175717869,1.8360528291873897,1.81935070910372,0.370890123783571,0.0,1.0,2.2298430980883968,3.3954215973644746,True
D2,48,63,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.9150394725817803,0.801975489938202,1.4815317909281582,1.4843353153395042,0.41001649571301935,0.8333333333333334,1.0,4.025543954601577,6.129767110659881,True
D2,48,63,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.2128216119669126,1.0772098408196287,1.9793709850578254,1.999258107818224,0.5395273582593711,0.9166666666666666,1.0,5.435057584562648,8.276058491005111,True
D2,48,64,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.2182641781153221,0.1675078516002756,0.42224823630587927,0.4231415902568474,0.1728702610355053,1.0,1.0,2.1932794800395317,3.339745528269148,True
D2,48,64,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.43837456252588186,0.45176838428052196,0.8527181647475423,0.8592809394848728,0.32930311396282996,1.0,1.0,3.959535520321543,6.029254898139295,True
D2,48,64,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3024157376852,1.3850779852970954,2.572148510300672,2.634071887176537,0.572081127088045,0.9166666666666666,1.0,5.345936798545968,8.140352690953735,True
D2,48,65,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.5779748851802873,1.2926567247031509,2.9223326018819713,2.965665912798274,0.546112043768169,0.0,0.0,2.0547716095585806,3.128837139585154,True
D2,48,65,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.5995159083451193,0.6278605271603934,1.0984425776689197,1.1028396698577911,0.36162644140349554,0.8333333333333334,0.8333333333333334,3.7094867517972885,5.6485012075457774,True
D2,48,65,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.2887086704392399,1.3634836543891005,2.3176752951197033,2.285141153228742,0.5529221978291973,0.9166666666666666,0.9166666666666666,5.008335353572351,7.626280988533249,True
D2,48,66,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.5301712781866592,0.42387685510755796,1.0907227649504883,1.096703763758178,0.20745294365068603,1.0,1.0,2.105344511151294,3.2058453929714448,True
