dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,96,136,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.5837166489779864,2.287688859643413,5.5153528418062265,5.406722957974732,0.9683123680532735,0.16666666666666666,0.5,3.163035120138762,4.739476510178937,True
D4,96,136,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.629766576281642,2.359442337905541,6.327844303033264,6.27753025781934,1.0079544165674097,0.16666666666666666,0.5,3.1364601809768535,4.7052381228394635,True
D4,96,137,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.6551900897358163,0.5294271951916947,2.3097939412420256,2.3367813583597594,0.22475427887952826,1.0,1.0,1.7387087525119822,2.6900211340796036,True
D4,96,137,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.6024017937399373,1.4123988006423107,4.087340168009232,4.003561590153521,0.5768218565122676,0.3333333333333333,1.0,2.95196776742353,4.616649767927892,True
D4,96,137,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.8103742431834247,1.6260102530516531,4.6527914012229745,4.535709973671808,0.6604468448099846,0.4166666666666667,0.9166666666666666,3.6474781928932325,5.542708120568384,True
D4,96,138,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.337854548494989,1.9405860467659235,6.098220313898415,5.91778066264765,0.9422560216850846,0.0,0.0,1.836134442432722,2.8280243092804316,True
D4,96,138,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.8715136853376277,0.999813638077171,2.09979491054378,2.058765049599977,0.4042005483064975,0.6666666666666666,0.8333333333333334,2.707255902582335,4.180713349457708,True
D4,96,138,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0792892055711176,1.2312900628861743,3.073292017779265,3.1322283436135474,0.4668918416747216,0.75,0.8333333333333334,3.2505476845097188,4.942354239036936,True
D4,96,139,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.542639602147802,2.876320306854391,7.802265346736964,8.118998239820826,1.4530989305704063,0.0,0.0,2.773377146178646,4.274085050581644,True
D4,96,139,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.2021220653139908,1.3474152702107602,2.454070558513088,2.5187670896957925,0.503692516049031,0.6666666666666666,0.8333333333333334,2.940059074608852,4.409248905492461,True
D4,96,139,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.6058219072104118,1.7379473471490023,3.131512930585974,3.1160073452414463,0.6751023505778199,0.5833333333333334,0.6666666666666666,2.966760477078132,4.453850725592573,True
D4,96,140,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.8453980077383632,1.4682447914525614,3.6609392273448123,3.5951314387862463,0.609257019834888,0.0,1.0,2.8517950661657427,4.400584469808019,True
D4,96,140,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.3380943871043973,2.094934817862841,4.737146392996607,4.640905210931209,0.8823580074424141,0.16666666666666666,0.6666666666666666,2.9623379252842397,4.444494056654524,True
D4,96,140,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.614485201362017,1.6082539066541282,3.551061877438387,3.526662273678158,0.6233676902021912,0.5,0.8333333333333334,2.9987317538193388,4.505115610221157,True
D4,96,141,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.4299865310634243,1.96347639349579,5.988713203088613,6.173571962704958,0.9502977511322551,0.0,0.0,2.3063258158612507,3.5539647535457357,True
D4,96,141,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.4458702630283122,2.1705708631290843,5.497058764475985,5.66344881783145,0.9576539573189081,0.16666666666666666,0.16666666666666666,2.5658798305988997,3.84907705909002,True
D4,96,141,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.9521106426672514,1.820335218550194,4.664308510007101,4.789381839753943,0.7588228422199427,0.3333333333333333,0.4166666666666667,2.5778977184914793,3.8735236534952633,True
D4,96,142,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.1308833839399423,0.10959439979412078,0.3984400613430853,0.39764786714020384,0.15358496610388236,1.0,1.0,1.974269912483027,3.045236925344741,True
D4,96,142,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.4070824128508463,1.6326193487267027,3.94931405068681,3.8161553792171574,0.5942476807447564,0.5,0.6666666666666666,2.0553531898365764,3.063286368795291,True
D4,96,142,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.6476614538678904,1.694892250951207,5.254961688910247,5.168007470671552,0.6681199682447421,0.4166666666666667,0.5833333333333334,2.0707137467130763,3.0984396881319456,True
D4,96,143,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.008313763265956037,0.006673250747295196,0.018381673692541865,0.018383363277467556,0.2110843547392873,1.0,1.0,2.8418682563214883,4.383735157696898,True
D4,96,143,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.0565634539459456,1.477859408280674,1.8725967872012903,1.8281655781798207,0.5092142350077655,0.8333333333333334,0.8333333333333334,3.0380000600325454,4.549857141214253,True
D4,96,143,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.6963360259879976,1.9560293927061254,3.302383379583197,3.2101495985764608,0.7401218139692785,0.6666666666666666,0.6666666666666666,3.055477755316904,4.5820171571483925,True
D4,96,144,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.18259426025054867,0.14236178530169286,0.35508337560052694,0.3557149178694697,0.19517106798511832,1.0,1.0,2.4978732409848945,3.8506829240708016,True
D4,96,144,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.030703192905677,2.153537662725965,4.389627284436715,4.584505405303988,0.8602895844379633,0.6666666666666666,0.6666666666666666,2.771616627176214,4.1395059627975686,True
D4,96,144,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.5061366187650957,1.6521876217667542,3.2725212157891086,3.3809720096462064,0.6217061078643756,0.75,0.8333333333333334,2.980265286497112,4.476873545750871,True
D4,96,145,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.127017115916714,0.10353353348200829,0.22808977344406048,0.22835019516546645,0.19630703118730336,1.0,1.0,2.5555734419158935,3.9384171842220757,True
D4,96,145,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.6837697587700874,0.7900914604110336,1.1865388755107635,1.1999681793384431,0.31642447655197886,0.8333333333333334,1.0,2.6563927626037693,3.9883020381879524,True
D4,96,145,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.1390130779152707,1.2649652890139045,1.996212467877884,1.984351505317897,0.4533246383646513,0.6666666666666666,0.9166666666666666,2.6818722340014274,4.029655853104839,True
D4,96,146,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.605154532893404,2.0579314605124615,5.959112433148223,5.7866946140413935,1.0425820179357237,0.0,0.0,2.098894539231633,3.235679244267266,True
D4,96,146,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.155907282421659,1.1654687566411133,2.5847168031902696,2.5552909511982844,0.4752169869018076,0.5,0.6666666666666666,2.4177551149011682,3.604811532913089,True
D4,96,146,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.833718058442007,1.7751650871898073,4.477728082221347,4.342600226241897,0.7552749646559396,0.3333333333333333,0.5,2.4640094842607705,3.692807643848129,True
D4,96,147,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.6326830192297735,0.4783674584588057,1.1059989532144852,1.0999164211623402,0.25970939039708724,1.0,1.0,2.7790907504455293,4.282444251199814,True
D4,96,147,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.4045608094861548,1.4723107450161634,2.7069089361569874,2.7875306450429305,0.5665072703893648,0.8333333333333334,0.8333333333333334,3.0159390946112414,4.532553161138968,True
D4,96,147,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.268601476634977,1.3395235845293225,2.4821787033002143,2.5261138205955906,0.5250511479944199,0.75,0.8333333333333334,3.149015580964238,4.740396981121104,True
D4,96,148,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.015308959904100137,0.012058300513633954,0.04287013611560942,0.04287932732860504,0.19585556006712826,1.0,1.0,2.6323708124025753,4.058392646638944,True
D4,96,148,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.3556175733867826,1.330022799141615,3.2501180512533216,3.203549519669098,0.5318684144177055,0.6666666666666666,0.6666666666666666,2.889296222843731,4.333201599912452,True
D4,96,148,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.7885031276239167,1.6653102026828341,4.546893174114872,4.472026267178617,0.6853117933277897,0.4166666666666667,0.5833333333333334,2.9505581318806473,4.429919398691067,True
D4,96,149,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.6213524134059033,0.46967663886288663,1.3774995716711476,1.3870528955184571,0.23157753942246545,1.0,1.0,2.2011145436967263,3.391084998913029,True
D4,96,149,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.9195258746979162,0.8791126680922955,1.872266527718473,1.8843774182047806,0.3669539551453251,0.5,0.8333333333333334,2.3735794674369073,3.539979564510056,True
D4,96,149,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.7119364962872714,1.5620243424934859,3.570102400826914,3.562978222121186,0.6775737527173273,0.3333333333333333,0.5,2.4427167479776712,3.656958669781359,True
D4,96,150,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.2523563774316741,0.19834835298072875,0.5383235218916284,0.5368784504003921,0.2242727630036779,1.0,1.0,2.8369699169247493,4.376023575540449,True
D4,96,150,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.6419831236089,1.5544303766809329,3.2700436441457397,3.2011141458642,0.6240571253078464,0.6666666666666666,0.8333333333333334,3.830554049546806,5.97628178521432,True
D4,96,150,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.8414233292785784,1.8663922525700813,4.9159831572323265,5.089106290638934,0.7413256333823216,0.6666666666666666,0.75,4.291009891222258,6.542850635709733,True
D4,96,151,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.33468980292065087,0.2669085172515047,0.8938727617919926,0.8898954950725587,0.18873810139249264,1.0,1.0,2.2963307239338926,3.5411030294937493,True
D4,96,151,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.2893212631937958,1.3164457186300376,3.2260220039572527,3.1868149026820065,0.5191019040687006,0.5,0.6666666666666666,2.7515332272117905,4.218020811036512,True
D4,96,151,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.2043724362573365,1.1996260933137743,3.1384112838017884,3.111746100155663,0.475796456089797,0.6666666666666666,0.8333333333333334,3.0737884167872203,4.638722436548219,True
D4,96,152,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.004323206535025,2.4242317249575143,7.790267206545858,8.106007009454789,1.2467523695870992,0.0,0.0,2.21870720034991,3.4148539796687496,True
D4,96,152,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.4965375667047,1.556150718936341,3.2705062102423708,3.2812029323951877,0.6349617748082312,0.5,0.6666666666666666,2.6033917677095473,3.891125167269513,True
D4,96,152,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.1856118954945551,1.23659924524935,2.682534570004068,2.6933855918048715,0.4899635590123075,0.75,0.8333333333333334,2.822029713729198,4.239775670432672,True
D4,96,153,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.4776433875503368,1.878978823305483,4.459191860494811,4.361938262513896,0.9553140072888905,0.0,0.0,2.3005086841270446,3.5416217893687154,True
D4,96,153,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.534064549658851,1.25056749189267,2.7103962736882883,2.6927286612780112,0.5443342492351385,0.5,0.6666666666666666,2.4771489816251617,3.702262612743479,True
D4,96,153,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.8454997797932955,1.5390699354030555,3.6325352002627493,3.6450027902504663,0.6856081409578891,0.3333333333333333,0.5,2.499706649351403,3.7520068747619963,True
D4,96,154,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.126110306102781,1.6721819921840322,4.653271888098881,4.764115512017516,0.7880144460367791,0.0,0.0,2.3983534029235285,3.696928845444366,True
D4,96,154,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.8932346588809836,2.3032337852147475,6.329931671642763,6.5425764990365165,1.1405218397761452,0.0,0.0,2.5439926614360675,3.8196820403124763,True
D4,96,154,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.2563321503449982,1.9588245807946654,4.89333992776099,4.972449406883526,0.8818816225649975,0.3333333333333333,0.3333333333333333,2.625499010993471,3.946164645457576,True
D4,96,155,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.3642558841465863,0.30548695026656486,0.8146632542555541,0.8179952074438624,0.18507156877881462,1.0,1.0,2.135658902996498,3.291933332625203,True
D4,96,155,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.2954805694305211,1.3698880134752807,2.8258789568677725,2.8136723596635433,0.4919513698573071,0.6666666666666666,0.8333333333333334,2.8764520858152394,4.481330499081844,True
D4,96,155,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0798337541639187,1.1466726702852585,2.43624245506968,2.4301812931586215,0.4478192463695334,0.8333333333333334,0.9166666666666666,3.404857214363519,5.180414862247088,True
D4,96,156,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.9566583283604083,0.7557156892820643,2.07390549860484,2.0956362563807582,0.32573887826047965,1.0,1.0,2.521207369628999,3.8821698779004596,True
D4,96,156,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.8265110221539453,1.5743228589909992,3.8253321097929374,3.9060992407942448,0.6481105232903834,0.5,0.8333333333333334,3.512058975137896,5.46242861222043,True
D4,96,156,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.1194856273175935,1.9896625989608578,4.429632662578686,4.40511059850307,0.8045523064565292,0.4166666666666667,0.75,3.9854923124146446,6.061466537734608,True
D4,96,157,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.2226572009222907,2.6161669049089644,5.943280762126125,5.771764672420544,1.188262063457019,0.0,0.0,3.4184804745410577,5.268672762415909,True
D4,96,157,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.8484773864784667,1.648067119903129,3.684528573545751,3.7005541078158366,0.6456155876734658,0.6666666666666666,0.8333333333333334,4.262404673093484,6.6172312821159895,True
D4,96,157,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.9717537854501421,1.891264174497157,4.709526843419831,4.858021663570721,0.7328141105443616,0.6666666666666666,0.8333333333333334,4.588611624781425,7.004468255852037,True
D4,96,158,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,4.744167962200979,3.8208383130430135,7.936981441894475,7.634025834997869,2.027247943691758,0.0,0.0,2.7971132443958813,4.306568358159614,True
D4,96,158,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.971035955387497,1.9127198008779422,3.440304084503567,3.3630234506569634,0.7689752559481113,0.6666666666666666,0.8333333333333334,3.5327937002979337,5.488234798948497,True
D4,96,158,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.9319371255322366,1.847518504157901,3.8278654659427174,3.8453227226239264,0.742261449654874,0.6666666666666666,0.8333333333333334,4.0763250185948525,6.198919268101571,True
D4,96,159,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.2523055615267107,1.0115318198860195,3.2705562901761125,3.3249281129470245,0.4187350153560368,1.0,1.0,2.9779039876275277,4.585425707700548,True
D4,96,159,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.3133385181112627,2.295746003563396,4.472670515225536,4.353657267793641,0.8953973901230133,0.5,0.5,4.110772756822008,6.400106584863499,True
D4,96,159,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.4486014580722757,2.5046788681233347,4.913725246653866,4.755840644801016,0.9806188980387595,0.5,0.5833333333333334,4.744288439885929,7.225564587444024,True
D4,96,160,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.5443414797180808,1.2840668972902827,3.775140868918689,3.8477702424001587,0.5492382242967365,0.0,0.0,1.9545828849657132,3.0193533195001594,True
D4,96,160,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.1673683605245393,1.1318101369534967,2.6039781971656084,2.626210542686924,0.46863865877263144,0.6666666666666666,0.6666666666666666,2.8263568611650687,4.416623176443586,True
D4,96,160,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0255382125579082,0.9855297600286059,2.32137348134898,2.3406558725288713,0.4282615417784824,0.8333333333333334,0.8333333333333334,3.4537738268892446,5.249560603745554,True
D4,96,161,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.2964874320846431,1.057096930696741,3.9910049507747116,4.072267142405806,0.43188220156529195,0.0,1.0,2.448320153283375,3.7744311706774964,True
D4,96,161,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.889566448552957,1.6642241802084552,4.83914769031728,4.762619143712427,0.6582465923108602,0.5,1.0,3.709110183757073,5.745231752702718,True
D4,96,161,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.6040360197598538,1.4302873315306435,4.675993310973461,4.623555094251325,0.5882028118331876,0.75,1.0,4.212377625709233,6.425531165629836,True
D4,96,162,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.6551579331553232,2.1729932949525494,6.892358090007498,6.6627478691204365,1.0476837434670077,0.0,0.0,2.263263958017845,3.4875394790237237,True
D4,96,162,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.655469872981608,1.575712296021626,4.2506437619894974,4.253725024645536,0.6292840046474165,0.5,0.6666666666666666,2.894895117885341,4.471992638543597,True
D4,96,162,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.8836560408593077,1.7722016714009874,5.798178026241771,5.984457988224679,0.7039059427365388,0.4166666666666667,0.5833333333333334,3.1843884179647195,4.840744731470646,True
D4,96,163,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.0916404665921489,0.858250077914693,2.252609628127109,2.227520952405887,0.35333585635665443,1.0,1.0,2.516560678397701,3.8790641925074256,True
D4,96,163,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.324427239379115,1.9900243053143383,4.472936459963119,4.358850947956468,0.8889771834187294,0.16666666666666666,0.5,2.67381756273874,3.983524364065664,True
D4,96,163,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.8392801386522526,1.7557669954199489,3.806287496769923,3.738993100350246,0.7268027070886048,0.4166666666666667,0.6666666666666666,2.6875604490825697,4.021557319110826,True
D4,96,164,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.8811747260147065,1.5975172845300134,3.6740751343258764,3.6077985201629343,0.6552656428537939,0.0,0.0,2.3119903807763915,3.5606250229380083,True
D4,96,164,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.6796671440063455,1.514246258950536,3.258141243261118,3.2000738330861327,0.6015920923148552,0.3333333333333333,0.5,2.745105502006415,4.227214448941298,True
D4,96,164,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.3977086508378724,1.4131445265282347,2.771100441449785,2.719483658271869,0.5466855881444318,0.5,0.6666666666666666,3.073548071328212,4.666886349918146,True
D4,96,165,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.2576251431666457,0.20952221557507045,0.5473959214279842,0.5488982447302057,0.18788427642177924,1.0,1.0,2.343791555348786,3.6121499151291827,True
D4,96,165,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.7622170266673186,0.7929739472221989,1.4696699137507323,1.4528709799348793,0.340916235994448,0.6666666666666666,1.0,2.805584507735097,4.287566214626934,True
D4,96,165,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.9477749321022156,0.9769573868303062,1.9642554569442903,1.9519628536132367,0.39084601027895094,0.75,0.9166666666666666,3.0048845963554527,4.527864001283977,True
D4,96,166,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.248299203539478,1.010022611538513,2.6572073993179735,2.622366540443028,0.3958264300695158,1.0,1.0,2.4575689154110325,3.7867725518088378,True
D4,96,166,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.9023125977400859,1.7209233450996677,4.117037405091698,4.202173284381561,0.6541105648956688,0.3333333333333333,0.8333333333333334,3.365405378314839,5.2342682729099455,True
D4,96,166,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.3077608722806002,1.3340408806001953,2.839597838437256,2.8882752545367447,0.5316427518281365,0.6666666666666666,0.9166666666666666,3.9737069144849855,6.036824911480165,True
D4,96,167,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.13458076132664124,0.10806824974532284,0.2578480333413582,0.25751603332762124,0.20316292379052034,1.0,1.0,2.643376509653555,4.0721338938614,True
D4,96,167,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.481341834253769,2.2706000871941536,5.127783596039069,5.3076151208435025,0.9252280720383947,0.3333333333333333,0.5,3.500998202942705,5.443752639674066,True
D4,96,167,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.2347380880351015,3.133191893596302,7.5930170681707025,8.102730037064804,1.2692278517834146,0.25,0.5,4.07696763924769,6.201472721171435,True
D4,96,168,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.20413993437962355,0.15898076738023031,0.38507397035291335,0.3843339852846378,0.18226208646055758,1.0,1.0,2.3088710329236637,3.5567756743389203,True
D4,96,168,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.3228140042738028,1.4075695345277353,2.420483947895272,2.471718564598482,0.5500558865968953,0.6666666666666666,0.6666666666666666,2.5623189923635716,3.85066757749891,True
D4,96,168,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.2077845178376017,1.2348752513695969,2.289008222134082,2.3121326057546914,0.48694300843014227,0.5833333333333334,0.8333333333333334,2.5851334677256865,3.8896066847388058,True
D4,96,169,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.807252369477751,2.929856725634225,7.960931154656305,8.290949547425209,1.5936689313287418,0.0,0.0,2.6991174267302234,4.158279527424257,True
D4,96,169,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.0399601207733862,1.2590769958324117,2.0526133106952593,2.111870409351517,0.5301348883602395,0.8333333333333334,0.8333333333333334,3.610369532262783,5.602446089557142,True
D4,96,169,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.172377521567974,1.2386767427951837,2.333578569971077,2.3888430163899965,0.5162831270203317,0.9166666666666666,0.9166666666666666,4.0942977960346205,6.229942030586518,True
D4,96,170,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.120422455459995,2.491359632334297,11.312859231643419,10.707213250322965,1.3152727232362063,0.0,0.0,1.9747333351140732,3.0453495616875443,True
D4,96,170,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.757278584515162,3.1059090715038864,12.058515740607618,11.34156676841142,1.4731401029598066,0.0,0.16666666666666666,3.6261546063936385,5.624596868742953,True
D4,96,170,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.533773355352739,2.3767181714244567,9.185216137429556,8.81952987689118,1.0363679409434192,0.4166666666666667,0.5833333333333334,4.685965448663591,7.139460979673251,True
D4,96,171,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.0653087445347063,0.8825324716686508,2.513573520700187,2.4823753558852277,0.3498321889272356,1.0,1.0,2.704138672970481,4.167503568777919,True
D4,96,171,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.2192698361675673,2.1961715892364473,5.315368588299383,5.528684541585002,0.8620149348402897,0.5,0.5,2.8970854812802216,4.345517338116132,True
D4,96,171,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.9023042292356924,2.042447483556199,4.839094494108552,5.0599508684025425,0.7740092143320113,0.5833333333333334,0.5833333333333334,2.9320110735524545,4.403075836617678,True
D4,96,172,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.915122992121061,0.7381638521413175,2.361829327859001,2.334263665933217,0.3004201184863956,1.0,1.0,2.294599124122669,3.5320216092626393,True
D4,96,172,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.0453590941474613,1.0408957981168532,2.5519618458093816,2.573260680130538,0.4158639836771581,0.8333333333333334,1.0,3.1244889326026732,4.856279928471907,True
D4,96,172,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.2863886237641111,1.3826723931389986,3.171360551909467,3.1424503876977665,0.525868331865091,0.8333333333333334,0.9166666666666666,3.658168827600086,5.560388574178986,True
D4,96,173,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.28754901734413785,0.23484603025011141,0.8791475031651168,0.8752999144933793,0.18855233285054193,1.0,1.0,2.3280798224492445,3.5920053300806316,True
D4,96,173,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.9736164229538897,1.0562667738231606,2.8488021156044154,2.7907405087830557,0.4093534810448707,0.8333333333333334,0.8333333333333334,2.9600319988743458,4.590587342884733,True
D4,96,173,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.2923810129462396,1.302914888361671,3.762520906741282,3.7191887981008356,0.49906129885868894,0.75,0.9166666666666666,3.4693270369030484,5.265028651499942,True
D4,96,174,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.2537949360098023,0.19464368362419385,0.4070334490328833,0.4062067503597864,0.24052883079309625,1.0,1.0,3.0558939499716438,4.712543988312757,True
D4,96,174,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.657551131622219,2.512713034226879,4.2243953181354845,4.188197789994544,1.1347614713800787,0.3333333333333333,0.3333333333333333,3.1385467140036396,4.710031459644085,True
D4,96,174,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.5110595267049054,2.330599156502413,4.351293173292561,4.376421160139934,1.031447771884475,0.3333333333333333,0.5,3.1423749750414176,4.720868846590656,True
D4,96,175,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.8326283165949273,2.2934010543541463,7.936295782070925,7.633391517552679,1.0806658630370694,0.0,0.0,2.6949992951508057,4.160678764579789,True
D4,96,175,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.6062604071130964,1.5853333242000918,4.924235185127857,4.994027968854557,0.6244320696887407,0.5,0.6666666666666666,2.8122563335092168,4.21624926964016,True
D4,96,175,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.8852061119988697,1.8244708203368514,7.1486946347415605,7.544672659707645,0.7276358596134711,0.5,0.5833333333333334,2.8386958593532747,4.261708003099722,True
D4,96,176,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.014750899760987,0.815470211315058,2.0680771730841956,2.0469113202010187,0.3349952388300638,1.0,1.0,2.693565599904629,4.1565412316270685,True
D4,96,176,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.1007031196638266,1.8977422266938102,3.9767486234419733,3.8794056871666274,0.8127283533671779,0.3333333333333333,0.3333333333333333,2.8766391476011823,4.309484350040129,True
