dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,200,38,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.0571195328178002,1.0276717078847453,3.2219867366909045,3.1535278414750936,0.4033855907548904,0.6666666666666666,0.6666666666666666,2.087632769004778,3.1788754093601383,True
D4,200,38,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.292753103377974,1.2703422938438107,3.8416355556426063,3.8832316789450156,0.5055387828503984,0.5,0.5833333333333334,2.087632769004778,3.1788754093601383,True
D4,200,39,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.21366205916144562,0.17075368793634976,0.8013025575110048,0.7981049398636303,0.1662341313518154,1.0,1.0,2.1062212825085886,3.207180468253225,True
D4,200,39,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.7579521729424401,0.7775631829968601,1.761192843538427,1.7408425575556816,0.3034734247843369,0.8333333333333334,0.8333333333333334,2.106221282508587,3.207180468253222,True
D4,200,39,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.159145112873404,1.2499737374437072,2.601495229332571,2.549968763891029,0.47392968955321185,0.5833333333333334,0.75,2.1062212825085878,3.2071804682532217,True
D4,200,40,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.1138226121782235,0.8816272961142365,3.250501844847737,3.3042034417637636,0.3616896511662352,0.0,1.0,2.1265602028759663,3.238150902693968,True
D4,200,40,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.8264339408911088,0.7094953860075163,1.8949986767755191,1.892685004370346,0.290931736110518,0.6666666666666666,1.0,2.1265602028759663,3.2381509026939668,True
D4,200,40,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8949703101304228,0.8430811051317595,2.0085044388593083,2.0247151935034684,0.3360478882745088,0.6666666666666666,0.9166666666666666,2.1265602028759663,3.2381509026939677,True
D4,200,41,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.2557115009946438,0.20853994823196384,0.5606817978713473,0.5622580371069109,0.16547513127413904,1.0,1.0,2.0639904318620834,3.1428748036604324,True
D4,200,41,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.4565232099215735,1.5003374531297216,2.692547776166043,2.6442833246581947,0.6052123716663155,0.5,0.5,2.0639904318620834,3.1428748036604324,True
D4,200,41,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.367319863688586,1.417755499178875,2.5534460382853164,2.5077096702003976,0.5556745099917093,0.5833333333333334,0.5833333333333334,2.0639904318620834,3.1428748036604324,True
D4,200,42,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.9336932273574288,1.53552834014338,6.5609307721384305,6.35253796312133,0.7162954699036319,0.0,0.0,2.1197098572706117,3.227719760055372,True
D4,200,42,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.517542892866765,1.3562495413852786,4.076388447104218,3.971537967789266,0.5830548671065074,0.3333333333333333,0.3333333333333333,2.1197098572706117,3.2277197600553666,True
D4,200,42,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.496431638436203,1.2924088254033699,3.4998925402770706,3.424266278085834,0.5520535125551744,0.25,0.4166666666666667,2.1197098572706112,3.2277197600553658,True
D4,200,43,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.10288175870497476,0.08338263336896934,0.3001233664185851,0.29967367106365195,0.15792857668532517,1.0,1.0,2.076870666587877,3.162487765309875,True
D4,200,43,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.37129103112774914,0.36405424255475993,1.1607965131674591,1.1712307629931729,0.19005904124265705,1.0,1.0,2.076870666587877,3.162487765309875,True
D4,200,43,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8506737496621676,0.8692625859145198,2.1267552277945247,2.1611427482022143,0.3368593926983429,0.5833333333333334,0.8333333333333334,2.076870666587877,3.162487765309875,True
D4,200,44,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.5808802298786985,0.45822048057461967,1.3262843298931282,1.3351381942193024,0.21751545926901128,1.0,1.0,2.133824900255703,3.2492129861215417,True
D4,200,44,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.0587184498831874,1.895168799969715,4.1526759619601945,4.045276828724773,0.8456677864104495,0.3333333333333333,0.3333333333333333,2.133824900255703,3.2492129861215417,True
D4,200,44,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.3700239465767132,1.4098723992346947,2.8576576054899725,2.8002924419805453,0.5537217827907609,0.5833333333333334,0.6666666666666666,2.133824900255703,3.2492129861215417,True
D4,200,45,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.447915933522569,1.9843980094879372,7.332235978151701,7.611274273490021,0.978524169737694,0.0,0.0,2.076416140112621,3.161795649791988,True
D4,200,45,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.0620275556954224,1.107715265136568,2.8375476853822708,2.9111980114553826,0.4266279155106502,0.6666666666666666,0.6666666666666666,2.076416140112621,3.1617956497919892,True
D4,200,45,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.776517503081104,0.8535121752875142,2.043048222469128,2.082811753048557,0.32125369646130597,0.8333333333333334,0.8333333333333334,2.0764161401126233,3.1617956497919883,True
D4,200,46,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.935079121996364,0.7600528648836556,2.6039340744450725,2.570467435729337,0.30520026300797654,1.0,1.0,2.0708623847193164,3.1533388480443287,True
D4,200,46,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.6871895234385546,1.4901906940586225,4.142339191503675,4.041816249730638,0.6361768353801375,0.3333333333333333,0.5,2.0708623847193164,3.1533388480443287,True
D4,200,46,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.2097319043227288,1.175876112356647,2.844720214869536,2.7858352560964024,0.4624282506007778,0.5833333333333334,0.6666666666666666,2.0708623847193164,3.1533388480443287,True
D4,200,47,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.6109921549920986,0.4804958425337515,1.5862360010163157,1.5989173019513314,0.22290541012076776,1.0,1.0,2.1403888469719794,3.259208024096865,True
D4,200,47,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.8325834598904868,0.8873845073736613,2.1128109548125376,2.1500294735128973,0.3496869599909461,0.6666666666666666,0.8333333333333334,2.1403888469719794,3.259208024096865,True
D4,200,47,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.9967246810284264,0.9516791712007886,2.6204468259206344,2.6700558836289927,0.38334361583558113,0.5833333333333334,0.8333333333333334,2.1403888469719794,3.259208024096865,True
D4,200,48,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.3952401974034325,1.0942827315928978,3.894630652756528,3.971977580950689,0.47047049995088813,0.0,1.0,2.146179853098612,3.2680260917401265,True
D4,200,48,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.7366674288576514,1.4147434341456837,5.4942988642367565,5.672615287706809,0.6366165850311121,0.16666666666666666,0.3333333333333333,2.1461798530986105,3.2680260917401283,True
D4,200,48,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.4097719149059824,1.2137823893739366,3.901714855765674,4.008410427274984,0.5165796609126163,0.3333333333333333,0.5833333333333334,2.1461798530986114,3.268026091740128,True
D4,200,49,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.3090791371427391,0.2503737874577822,0.6293931509002388,0.6274186857823476,0.16946043188617282,1.0,1.0,2.0779137250347053,3.164076048889441,True
D4,200,49,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.8081346880396794,0.7711919434957203,2.0476762224849496,2.032079951326189,0.30352126447538336,0.6666666666666666,1.0,2.0779137250347053,3.164076048889436,True
D4,200,49,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8757446350263896,0.8152169008467599,2.0456531068369728,2.025555233571513,0.32063803699461574,0.5833333333333334,0.9166666666666666,2.0779137250347053,3.1640760488894375,True
D4,200,50,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.195446955709069,0.9343388827359623,2.9574178434189613,2.9143234820819415,0.3925225182978032,0.0,1.0,2.15363731537901,3.2793817016976794,True
D4,200,50,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.9522779240843883,0.9261608014433482,2.1386246122532118,2.1025783745316255,0.3728515836665445,0.5,0.8333333333333334,2.153637315379014,3.2793817016976794,True
D4,200,50,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.3772803221036587,1.3347781931220257,3.1950285084355117,3.1122752481527627,0.5405117592781985,0.4166666666666667,0.6666666666666666,2.153637315379014,3.2793817016976794,True
D4,200,51,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.6411981997431915,0.5204581506385414,1.8731291252928068,1.8908380443532553,0.22416937832347889,1.0,1.0,2.0737345324326846,3.1577123182607547,True
D4,200,51,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.6899838126380288,0.6333112905218481,1.8300960824973198,1.8310024430474292,0.25809567563202007,0.8333333333333334,1.0,2.073734532432684,3.1577123182607547,True
D4,200,51,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8952110048406647,0.8299701631483256,2.0865765468446082,2.0718792587806965,0.325386933522786,0.6666666666666666,0.9166666666666666,2.073734532432684,3.1577123182607534,True
D4,200,52,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.18835029228859015,0.15184525006340951,0.49037215200514384,0.4915774314197562,0.1634858937687221,1.0,1.0,2.0879099645664922,3.179297499953764,True
D4,200,52,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.775815548827595,0.7047186216414192,2.051908835843096,2.0758726710596442,0.28405540801720436,0.8333333333333334,1.0,2.0879099645664922,3.179297499953764,True
D4,200,52,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.6691878052889625,0.6127756432111386,1.85862360296966,1.8680260395426374,0.2542264841262243,0.9166666666666666,1.0,2.0879099645664922,3.179297499953764,True
D4,200,53,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.680370049839452,1.3674585173433125,5.7555395737992034,5.594541547431669,0.5956970960804266,0.0,0.0,2.0684139171584115,3.149610523103506,True
D4,200,53,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.226690914805034,1.2055072479584588,3.5242559285866704,3.5611343251828194,0.479327283455888,0.5,0.5,2.068413917158417,3.1496105231035085,True
D4,200,53,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8147994807531469,0.8906635886255183,2.148940373847919,2.168239678076397,0.33466393537375555,0.75,0.75,2.068413917158415,3.149610523103507,True
D4,200,54,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.3672903672342844,1.0489570752006039,3.254925992429236,3.2028015818425724,0.4579918905953115,0.0,1.0,2.194066149568626,3.340943403900578,True
D4,200,54,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.4208949988001192,1.2786763959206084,3.0105674507347926,3.011542436015893,0.5389850769424464,0.5,0.6666666666666666,2.194066149568626,3.340943403900578,True
D4,200,54,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.7178964620186659,1.5697370259553538,3.4642995120832296,3.522373122146702,0.6725174734792259,0.4166666666666667,0.5,2.194066149568626,3.340943403900578,True
D4,200,55,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.0070234017488502,0.809557974743453,2.052390163218457,2.0315425732509578,0.3256886000327008,1.0,1.0,2.0938149065488267,3.188289059743395,True
D4,200,55,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.209679170309449,1.0972045979366247,2.972546600768169,2.9539954046454566,0.4422582763505445,0.5,0.6666666666666666,2.0938149065488267,3.188289059743395,True
D4,200,55,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.9062409963119091,0.8948267260843714,2.040476812031062,2.0314529304849196,0.34955516216767785,0.5833333333333334,0.8333333333333334,2.0938149065488263,3.1882890597433953,True
D4,200,56,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.20266975079800173,0.1638628380407147,0.46258215033291383,0.46151470800272304,0.16383929176016276,1.0,1.0,2.0818773519856606,3.170111533881501,True
D4,200,56,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.0201624965711373,1.0404551921245093,2.519870135734041,2.4956686801249077,0.3972398001880045,0.5,0.8333333333333334,2.0818773519856606,3.170111533881501,True
D4,200,56,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8553422609226121,0.8977403247841618,2.2779664084222206,2.286613542271067,0.34162886940719583,0.6666666666666666,0.8333333333333334,2.0818773519856606,3.170111533881501,True
D4,200,57,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.21295707081430656,0.17448613432382873,0.4690502199619545,0.4701528464421516,0.1623945162890134,1.0,1.0,2.054366019756955,3.1282195408073354,True
D4,200,57,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.0601769851020018,0.9759465831486394,2.3924491252762974,2.3563669953012605,0.3829472464358989,0.5,0.6666666666666666,2.054366019756956,3.128219540807335,True
D4,200,57,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.7193772332003763,0.7406366417532737,1.6369669760893255,1.6162818926295044,0.2875434235982075,0.75,0.8333333333333334,2.0543660197569555,3.128219540807335,True
D4,200,58,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.095608271249886,0.8947596749971571,2.316111288097353,2.2895964867565284,0.3568066585615114,0.0,1.0,2.0610834630314536,3.1384483107117336,True
D4,200,58,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.6318247639781268,0.6196740742388234,1.5694255211844792,1.5588804589967113,0.25341212927944334,0.8333333333333334,1.0,2.0610834630314536,3.1384483107117336,True
D4,200,58,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8307493092984396,0.8418411193157807,1.8489648895944324,1.8570946120706238,0.32100191363669855,0.75,0.9166666666666666,2.0610834630314536,3.138448310711736,True
D4,200,59,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.5700954008785222,1.2322082232458131,3.752112491572003,3.6830170207213984,0.538515814449315,0.0,1.0,2.1448089749534645,3.2659386312971295,True
D4,200,59,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.6492113822178808,0.6273919296782883,1.4237472032913192,1.4151088756769852,0.262935646262442,0.8333333333333334,1.0,2.1448089749534645,3.2659386312971295,True
D4,200,59,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.5326300579184644,0.5264680969466972,1.2019463553611263,1.1947456944639978,0.23307347700622816,0.9166666666666666,1.0,2.1448089749534645,3.2659386312971295,True
D4,200,60,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.05168446140772325,0.04262199504512117,0.10764644135641249,0.10770441133940785,0.15246563453801873,1.0,1.0,2.0411405013055117,3.108080809510544,True
D4,200,60,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.4913487333210902,1.5433256114547351,2.887967855367352,2.8243252744042078,0.6161576770124592,0.5,0.5,2.0411405013055117,3.108080809510544,True
D4,200,60,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.1956095966422418,1.300899974069539,2.5103572399359075,2.5007616988397317,0.4884770823646558,0.5833333333333334,0.6666666666666666,2.0411405013055117,3.108080809510544,True
D4,200,61,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.909355623337214,1.5329119382621725,5.460050661841439,5.613295038285961,0.7068578600070108,0.0,0.0,2.096603457683572,3.1925352359682617,True
D4,200,61,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.7441417420208248,0.7851315445258713,1.7670914345067184,1.7894045508672018,0.3068832554548318,0.6666666666666666,0.8333333333333334,2.096603457683572,3.1925352359682617,True
D4,200,61,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8120004841109325,0.8186181731741776,1.7696340557935453,1.7764067321309096,0.3220837369278703,0.5833333333333334,0.9166666666666666,2.096603457683572,3.1925352359682617,True
D4,200,62,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.7358468391540127,0.576347792669948,1.7273101576487915,1.7423581220612832,0.2515745251505285,1.0,1.0,2.149064618155589,3.272418774609257,True
D4,200,62,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.7605038459723699,0.6324525057383957,1.4426005130904822,1.452812821816897,0.2678569528035153,0.8333333333333334,1.0,2.149064618155595,3.272418774609263,True
D4,200,62,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.6909565790825591,0.6103960335754356,1.5397427629532767,1.5554052088394026,0.25984471196197995,0.8333333333333334,1.0,2.149064618155592,3.27241877460926,True
D4,200,63,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.4159675728105927,1.1097141494768978,4.153603235972274,4.069096180655019,0.47847752720916187,0.0,1.0,2.147775399439308,3.2704556584255426,True
D4,200,63,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.8994243419813298,0.8120986349095661,2.3989916959073394,2.408088236153964,0.3325643925364821,0.5,1.0,2.147775399439308,3.2704556584255426,True
D4,200,63,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.9648836512482369,0.8897966831948985,2.567307301397327,2.587517048295292,0.36053874239766903,0.5833333333333334,0.8333333333333334,2.147775399439308,3.2704556584255426,True
D4,200,64,SeasonalNaive,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.30624004977057323,0.2370386624490057,1.1997443240119894,1.2069846891619467,0.1763925032673755,1.0,1.0,2.17465054683042,3.3113789215745775,True
D4,200,64,SeasonalNaive,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.863972946471727,0.8645819999871074,3.078112094276306,3.1864746332616156,0.3458526779277582,0.6666666666666666,0.8333333333333334,2.1746505468304167,3.31137892157458,True
D4,200,64,SeasonalNaive,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8386085967647221,0.821946388129424,2.3518459315588793,2.4137135418539484,0.33142108878897214,0.75,0.8333333333333334,2.174650546830415,3.3113789215745806,True
