dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,48,179,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.427245486167399,4.106227153811045,8.912266176330112,9.439732804322981,1.503866781197524,0.16666666666666666,0.5,6.289006471641573,9.562304826018018,True
D3,48,180,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5109761489313421,0.40367120011338514,1.1464504303105454,1.139916143544125,0.1824225353638262,1.0,1.0,1.7560092222438266,2.7095963148533135,True
D3,48,180,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.69336668063185,0.6966067786372324,1.5439296025615057,1.5281797191090374,0.4108875504293913,1.0,1.0,4.363429015968753,6.728127528524896,True
D3,48,180,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.7128027855792944,1.6674516188205941,3.7665825811643434,3.664651497675073,0.6941692996107525,1.0,1.0,6.5550335361492875,9.965571708984143,True
D3,48,181,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5504020137820838,0.43770960595715436,3.1468189072816983,3.197122738696855,0.19507488894951172,1.0,1.0,1.7646849163903147,2.7190192516722513,True
D3,48,181,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.11350147701684,3.2000281604435994,16.905229584114092,14.895420919164518,1.2226224745778713,0.5,0.5,3.944049474796616,6.080632423010252,True
D3,48,181,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,9.331494951229184,9.394922531768332,44.15016055118455,33.47260203670873,4.065398770778438,0.25,0.25,5.726599164236605,8.705787824903455,True
D3,48,182,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.42161230832844704,0.34751047437852073,0.684588649419193,0.6822533349734369,0.17982057558220105,1.0,1.0,1.971071495995692,3.034891213070044,True
D3,48,182,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.0361142456359227,2.19523921212362,3.2320620908302256,3.1468723811810837,0.7498607967350419,0.6666666666666666,0.8333333333333334,4.3022397311201726,6.629823828339052,True
D3,48,182,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.783045354144121,5.85885959529316,8.786834547789402,8.252295281293986,2.3107338858630584,0.3333333333333333,0.4166666666666667,6.028640283923284,9.164995543337353,True
D3,48,183,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.578996976774842,1.3571822122736086,4.510134546725649,4.410670949605376,0.5677915025533756,0.0,0.0,1.791886468135308,2.7615322741602837,True
D3,48,183,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.0891642469245344,2.003584529154629,5.87642464615025,5.669888208491877,0.8185940459129366,0.3333333333333333,0.6666666666666666,4.117235729525905,6.346912030279624,True
D3,48,183,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.077513409832431,1.9500648087591295,6.079095667790021,6.09320424946368,0.8246389568487646,0.6666666666666666,0.8333333333333334,6.336881798058467,9.634589109101102,True
D3,48,184,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.19158155840348512,0.14228408932731157,0.25532476047735875,0.25565113079604007,0.1724613970347956,1.0,1.0,2.187234104146837,3.367026052788189,True
D3,48,184,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.3956642422595364,3.0556428468564922,4.220981763042821,4.096806855761312,1.1978054277988097,0.3333333333333333,0.6666666666666666,5.432779159962721,8.35832185360077,True
D3,48,184,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.651765593204618,3.0493266376551644,4.449636784457658,4.329018745276718,1.319235276490236,0.5833333333333334,0.8333333333333334,8.855272007004881,13.46783003542796,True
D3,48,185,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.7728664908949372,1.458726882101113,3.13429486971713,3.0859337382959895,0.6450503271983613,0.0,0.0,1.9563354125460959,3.0127322289360237,True
D3,48,185,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.912744929530683,1.6057075948719675,3.411880399098825,3.3803154345367648,0.6704355674551935,0.5,0.6666666666666666,3.9344793292472287,6.070487837973377,True
D3,48,185,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.1055490375971475,3.888514321244286,7.7823998612006475,8.175259715629744,1.4881656657301312,0.25,0.3333333333333333,5.530602786744287,8.40650077018333,True
D3,48,186,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,2.24575178222775,1.8407675393957672,3.127944328002751,3.0797774657256154,0.8813484688460554,0.0,0.0,1.957035195076876,3.014004125763118,True
D3,48,186,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.5333417971746828,3.032161718735785,4.816278350506939,4.693537036717863,1.2749464053544346,0.0,0.5,4.4446523562439415,6.847820274345513,True
D3,48,186,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.61533217601242,5.001738531950422,7.467168167115519,7.15713475065209,2.060153643997295,0.0,0.3333333333333333,6.782872164082695,10.313258464018471,True
D3,48,187,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.31352824358033876,0.252705550506827,0.5426651870175099,0.5441416205890146,0.16294784850087576,1.0,1.0,1.901418491416183,2.930545919528391,True
D3,48,187,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.8937938047936396,2.0324882009636633,3.1863799795687835,3.1168623360592753,0.7146008235948804,0.6666666666666666,0.8333333333333334,4.091742907035562,6.3133247893521425,True
D3,48,187,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.7009309187993846,2.6913405482819472,4.513424010410915,4.3874013599949,1.0215114152972764,0.5833333333333334,0.8333333333333334,5.994602014035179,9.11240234779785,True
D3,48,188,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.25864410011680805,0.19955018739884448,0.34830615448449925,0.3477006231496936,0.16380512699974956,1.0,1.0,2.019358394129179,3.1095113889584285,True
D3,48,188,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.8627347058275814,3.7486886482093373,4.998548584482078,4.812449149060448,1.5120070887561963,0.3333333333333333,0.5,4.435472460528375,6.835270646811538,True
D3,48,188,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,8.701093637247116,7.928265763397934,10.807172130907068,10.066153367535197,3.6832980788182113,0.16666666666666666,0.25,6.370954449072334,9.68575612133554,True
D3,48,189,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.4467449927671174,1.1853381900874178,5.0974226422606606,5.230739081407276,0.5065537559144482,0.0,0.0,1.8846358925038058,2.9013909678257797,True
D3,48,189,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.7426890942747788,1.8358443344377149,5.979253839389103,5.8579982178373795,0.6623519559840185,0.5,0.6666666666666666,4.001433079731932,6.16735033803327,True
D3,48,189,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.1937464204951205,6.365155391964155,19.268010057412607,16.898535902212313,2.56213516401753,0.25,0.3333333333333333,5.860231336876933,8.909396181105262,True
D3,48,190,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,2.746400967971626,2.1506315199632575,3.204316192088542,3.2564903153223765,1.163261627232345,0.0,0.0,1.826738747697503,2.813422372841882,True
D3,48,190,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,7.597134841031089,6.322490965344795,8.999490753992532,9.484085072562904,3.340823184280081,0.0,0.0,3.6705028589934043,5.663889744870021,True
D3,48,190,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,10.144305671398792,8.373932737857068,11.94710503839403,12.7993657910423,4.428235372764078,0.0,0.0,5.159953873940487,7.842985062657151,True
D3,48,191,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.5139651747895915,1.1985117851757316,3.1452736020219354,3.195527645765727,0.5319829247570751,0.0,0.0,1.961306045180187,3.022825204174236,True
D3,48,191,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.469133070729469,4.645688636618814,11.966839466448675,12.864897924718777,2.204954873191585,0.0,0.0,4.278403798887951,6.600115806793094,True
D3,48,191,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.51863135831001,4.585540633996429,12.063962408432394,12.93205138726331,2.076833357954654,0.08333333333333333,0.16666666666666666,6.137690866513939,9.32980111184433,True
D3,48,192,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.6804938483352759,0.5516853777405301,1.7688635683978868,1.7533563277450461,0.2250838422916646,1.0,1.0,1.808841635468453,2.7877612651831543,True
D3,48,192,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.069885705614718,2.7169037023534095,7.724877735301796,7.387876006508291,1.1075176883169708,0.16666666666666666,0.5,3.940885309929356,6.07934393793443,True
D3,48,192,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.94048406143952,3.3995141932751745,9.874989726950917,9.356424953519394,1.3912176163801624,0.16666666666666666,0.5,5.660733693003444,8.60482601828261,True
D3,48,193,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.11152267881847888,0.09608966903384275,0.4193268184218297,0.4184494829700094,0.11661644666639291,1.0,1.0,1.4899355009403208,2.298198242471037,True
D3,48,193,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.6334652115632864,0.7237607164149662,2.5959669416021947,2.6396864311784447,0.2890149570763336,1.0,1.0,3.007373250219007,4.6485699001627525,True
D3,48,193,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.4791868808472004,1.6629780333156354,6.3202885871686005,6.231507763313104,0.5621515379305501,0.75,1.0,4.215136369675461,6.405350099898487,True
D3,48,194,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5576661397710606,0.4005841577255213,0.8959588448497084,0.8919630340017443,0.20791167655882542,1.0,1.0,2.0730718358703863,3.1963145136072693,True
D3,48,194,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.9293302051026788,0.7933033978516432,1.505798584579776,1.5077222647279391,0.4254696346246156,1.0,1.0,4.413583255631635,6.813712376162697,True
D3,48,194,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.0748473059559887,1.910068028971448,3.43192236353869,3.526638833011655,0.7493586395453887,0.9166666666666666,1.0,6.219857648765106,9.453448204959553,True
D3,48,195,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.14627855430832754,0.12778591076494347,0.2242762608695907,0.22452804241866087,0.13815091960563708,1.0,1.0,1.756326506982436,2.7057587558327576,True
D3,48,195,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.9568218871036884,2.985011187909365,4.616021094727177,4.763656807343079,1.0474222315980146,0.3333333333333333,0.5,4.012115064589409,6.183021757150275,True
D3,48,195,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.845384604709827,3.9128199311984213,6.038459565856835,6.298980867852978,1.428490115533231,0.3333333333333333,0.5,6.138937903727593,9.333901125725278,True
D3,48,196,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3854768982734199,0.32681686301188506,0.560323320812112,0.5618975422963904,0.1793701834697987,1.0,1.0,1.9872582523928066,3.0564917182950118,True
D3,48,196,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.041154102269207,4.889636242578061,7.556228951133069,7.952852654509686,2.074476684935781,0.16666666666666666,0.16666666666666666,3.9454694530125916,6.0793929887646545,True
D3,48,196,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.876141166507497,6.366053204869738,10.268670461110299,10.943855582360811,2.794200281554558,0.08333333333333333,0.08333333333333333,5.541049377153117,8.423894039573526,True
D3,48,197,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.24981675129418357,0.18824395640865416,0.49987334467557437,0.49862709271267364,0.1495566071300601,1.0,1.0,1.8304348906751842,2.823952747936391,True
D3,48,197,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,6.603193460447266,6.108429519025825,12.507206606348815,11.453286279881038,2.854222183091908,0.16666666666666666,0.3333333333333333,4.384665615061173,6.762873763832682,True
D3,48,197,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,11.45586830211473,9.72156304106753,21.040712394582354,18.60360135749136,4.976691607536928,0.08333333333333333,0.16666666666666666,7.000795248320195,10.643886191170125,True
D3,48,198,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.38137124198448163,0.29528547589958054,1.0337633367280035,1.0284474802339227,0.18102197087756294,1.0,1.0,2.1146300647789795,3.2571458233297057,True
D3,48,198,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.3171404334786265,2.142793219584912,6.035767021479135,5.791704209235152,0.8186079050380899,0.6666666666666666,0.8333333333333334,4.21950544937905,6.512434065617313,True
D3,48,198,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.933069255239715,2.47828225157238,7.612574564018505,7.285539438094912,1.0151560466694007,0.6666666666666666,0.9166666666666666,5.92734575022549,9.009126250514957,True
D3,48,199,Combination,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.6512046612808533,1.3162265249488359,7.3256522651074105,7.066807397031696,0.6031607354650709,0.0,0.0,1.7952463398068055,2.76777263697823,True
D3,48,199,Combination,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.993778962541629,1.7273993362369324,8.576576955268012,8.171694963751904,0.7281362830488216,0.5,0.6666666666666666,4.32190299770834,6.661204762958756,True
D3,48,199,Combination,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.076613738195932,3.7959429065135413,16.36828236579494,14.805246198371794,1.4261964535620222,0.25,0.75,6.950633022147021,10.568658170767424,True
D3,48,0,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.9702385542957223,0.7979100560129484,3.7200254364249994,3.652095986593041,0.3136935931094481,0.0,1.0,1.5038599913145971,2.3999769827870083,True
D3,48,0,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.611373409195735,4.627429233280469,20.86266036634008,24.837635404851714,1.7139315165443982,0.16666666666666666,0.3333333333333333,5.979856677990119,9.379139176892018,True
D3,48,0,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.087455978901607,5.495880252207342,27.428415250168044,32.95565971533718,2.1222789187866784,0.08333333333333333,0.5833333333333334,9.164346097046584,14.437724548186301,True
D3,48,1,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.6341222419279299,0.49426354037417547,0.7853690252263824,0.7822970658063335,0.21434022237508588,1.0,1.0,1.7958198162220513,2.8778879052476167,True
D3,48,1,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.930666630582955,3.492701753124647,3.81907904501115,4.002074258496993,1.1894871889369996,0.6666666666666666,0.8333333333333334,5.255947151540894,8.278670854058921,True
D3,48,1,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,7.212790758088682,6.8569786357766125,9.669083169314456,10.432041171472186,2.9065530788133858,0.3333333333333333,0.4166666666666667,7.45018118073685,11.71123244642985,True
D3,48,2,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.4381711820549923,1.2322039281917165,2.9486522144486775,2.9927754847509704,0.5439197028867623,0.0,0.0,1.646960585084196,2.489508317588073,True
D3,48,2,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.8708638857862634,1.713164173884934,3.870683945680795,3.958772084063426,0.7283318916455843,0.5,0.6666666666666666,4.773171565996793,7.365579818444926,True
D3,48,2,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.5997501947047148,1.5413180873585428,3.237025617608459,3.2578346512675695,0.7527567959596619,0.75,0.8333333333333334,6.946143021703604,10.841748814578763,True
D3,48,3,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.1725655842837818,0.13747538579925841,0.3827882727676016,0.3820570379992294,0.1302977385984031,1.0,1.0,1.6388255118246415,2.695923357514799,True
D3,48,3,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.0279736165307891,1.2116717528704823,2.247988009768494,2.1948666298366852,0.5086405905199486,1.0,1.0,5.333494911412465,8.2173485000614,True
D3,48,3,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.226308341076339,3.2593295655988914,6.961545528813125,6.597610674612674,1.1409882593700404,0.75,1.0,7.62168816373745,11.716780423727496,True
D3,48,4,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.8925955868799655,1.4717901444278516,4.079887424272568,3.998323867937728,0.6716039287059146,0.0,0.0,2.179466059375085,3.664503135890148,True
D3,48,4,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.806923553471422,4.877041555757962,11.838109290739292,11.086334987715395,2.2401007453571444,0.0,0.0,4.6460090920114405,7.861527637243707,True
D3,48,4,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.480983496335844,4.534570071325116,11.348457473962508,10.677231314944196,1.9989607039548187,0.25,0.4166666666666667,6.458656632113442,11.100715582034418,True
D3,48,5,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.12443058791870182,0.09952671575721721,0.16201163423878706,0.1618805016156963,0.13782222398751365,1.0,1.0,1.800575813524177,2.5936640893304586,True
D3,48,5,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.608779580350747,3.3964755854522917,4.4227094240499625,4.293228857173822,1.3619945983023354,0.16666666666666666,0.3333333333333333,4.424578785063144,6.785396428376125,True
D3,48,5,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,7.637819237436643,7.075061726220089,8.91613496140283,8.425047991835143,2.942124271640863,0.08333333333333333,0.16666666666666666,7.714585427242825,11.847287009613774,True
D3,48,6,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.7227944776890316,1.4330716731280164,4.031384785176254,3.951730062922311,0.6031709879513579,0.0,1.0,2.0525030131633004,3.4747223608622013,True
D3,48,6,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.326849726160093,4.684425311759276,11.869228345446249,11.137120321844774,2.018829247449834,0.0,0.16666666666666666,5.044292786267215,8.31676951919962,True
D3,48,6,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,8.578504814187138,7.810358759060684,18.74108863400551,16.886726250000827,3.287337198010303,0.0,0.08333333333333333,7.976359086728266,12.876385353439565,True
D3,48,7,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.418195288723105,0.3410948424405651,0.478377493540908,0.47952446209224436,0.1575680692447258,1.0,1.0,1.557112039005965,2.495895239978554,True
D3,48,7,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.0208404319001216,0.9237156858101169,1.1466596602661951,1.1548217743592537,0.39934964921012606,1.0,1.0,3.7853769696872015,5.896273008824673,True
D3,48,7,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.6333698500612117,2.552063402263203,2.8830088035353696,2.9424859732997843,0.92908009746665,0.5,0.8333333333333334,4.934102610556831,7.784605601502602,True
D3,48,8,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.1578513962054173,0.9403096017909536,3.5423822333355,3.4807318205351536,0.3936531569847808,0.0,1.0,1.6218893031492634,2.7811919920644828,True
D3,48,8,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.7525399131703,5.200942978200316,16.581818461521543,15.061661888532022,2.14511449897425,0.0,0.16666666666666666,5.736515159456983,9.369237720434441,True
D3,48,8,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.683473131901334,4.935462923248893,16.792241984701604,15.346428630637957,2.0116349908657156,0.25,0.5833333333333334,8.56412407872112,14.076267222345221,True
D3,48,9,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3327469389339467,0.27037667675216287,0.5045378064050827,0.5058138173744201,0.21825491057329122,1.0,1.0,2.685681756176207,4.622469242222562,True
D3,48,9,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.166434132331832,3.973502319281756,6.130869959810135,5.885203037323617,1.409975189192809,0.3333333333333333,1.0,6.212196487692866,10.02469065661342,True
D3,48,9,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.286569489713503,5.606513779595791,9.291842764728091,8.801559608534447,2.1191116719685863,0.16666666666666666,0.9166666666666666,8.291102633257397,13.329990255240244,True
D3,48,10,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.8740359332178942,0.7293996787731171,2.124404675134441,2.1472124156055363,0.29890010228142916,0.0,1.0,1.620197018257733,2.634367482622209,True
D3,48,10,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.520511385409384,4.535616406252012,11.769454280026704,12.899554270868649,1.799549145896833,0.16666666666666666,0.5,4.274301865052883,6.905647216539751,True
D3,48,10,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.741942473989086,6.201778063240766,17.427755406824215,19.51790526370297,2.638378788227389,0.08333333333333333,0.25,6.324919321930832,10.220865830163783,True
D3,48,11,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3810669649863426,0.30555332166746657,0.6167198764534936,0.6148240055298385,0.15699590932677965,1.0,1.0,1.6304440614430311,2.738963595215773,True
D3,48,11,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.153729438812563,2.580808334351324,3.4495124649813254,3.588257135484895,0.8686340713861945,0.6666666666666666,0.8333333333333334,4.299850713712731,6.889574582682536,True
D3,48,11,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.9655248954349442,3.9638066599047206,6.26845862508648,6.59354923560903,1.5193074774808883,0.5,0.5833333333333334,5.571689882699406,8.944094852253865,True
D3,48,12,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.2169123373259465,0.17894568466668756,0.32930738397350257,0.3298504949915427,0.16227570213854972,1.0,1.0,2.0348681031730833,3.291630527034329,True
D3,48,12,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.369592051286663,2.300821566995842,3.4846736692873637,3.5705808769659395,0.8240763004136181,0.3333333333333333,1.0,4.193073623321782,6.591540688870497,True
D3,48,12,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.809214990458698,2.5475382013012835,3.9804663148425337,4.078152046172229,0.950807900981332,0.3333333333333333,1.0,4.8951080151291055,7.744718217368973,True
D3,48,13,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5772117045727609,0.45069136199999577,1.0042722689622336,1.0093405324958595,0.22776532696384807,1.0,1.0,2.2978434768335148,3.706574769145018,True
D3,48,13,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.6984592875406888,0.6062715499640703,1.1991567882732062,1.1995403876986876,0.447661819150922,1.0,1.0,5.341324429998769,8.601324732847393,True
D3,48,13,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.2990231989857752,1.4281317199341643,2.232498672681119,2.2798445070056683,0.7032597543576458,1.0,1.0,7.7156135722144175,12.497783750170953,True
D3,48,14,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.7407824877136296,0.6275936196305995,1.7840358941089505,1.7682626737084064,0.2344509228852153,1.0,1.0,1.3476540044533618,2.3071441193712743,True
D3,48,14,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.5638682606800124,0.5287952866285652,1.3559466245388163,1.349336510974069,0.4065174576098958,1.0,1.0,4.8182608361060035,7.552859263500815,True
D3,48,14,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.146945040659971,1.1556492602066446,2.7072660485840805,2.7511120000903935,0.5963086708600562,1.0,1.0,6.72372245526923,10.479034405793294,True
D3,48,15,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.5149250472606244,1.2273979545242646,5.482838008100957,5.3365410573945855,0.5695697005456336,0.0,0.0,1.3999305265664592,2.34694339102713,True
D3,48,15,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.830923033431369,2.5399213052207386,10.407736333414169,9.796813281311358,1.0989846628844901,0.3333333333333333,0.5,5.555991200114857,8.869332484087527,True
D3,48,15,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.3267393443221804,2.9686166492860515,12.566217687571282,11.685232566081288,1.261814501383656,0.6666666666666666,0.75,9.310322211764706,14.755829305705575,True
D3,48,16,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3150562514130087,0.2440043139528011,0.4140144531706242,0.4131591838028513,0.14639835995922218,1.0,1.0,1.6612302445743947,2.6041646046783216,True
D3,48,16,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.6224571043580949,0.6570409323628769,0.8213503794494469,0.8273244417469976,0.449144613199636,1.0,1.0,5.25445755158894,8.297695583742774,True
D3,48,16,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.2201129888305786,2.276810646184444,2.8316123291267647,2.770228621275908,0.9043721936548081,1.0,1.0,8.464056295100765,13.528589871139562,True
D3,48,17,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.6364662454129716,0.5439497592768368,0.948851219369327,0.9443708820544559,0.21580345089401562,1.0,1.0,1.7959534055138928,2.8863630347360227,True
D3,48,17,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.9039695738280021,0.9800179784903708,1.3133757334584635,1.3211727517479168,0.38694906164149256,1.0,1.0,3.7304604810163435,5.868359105210255,True
D3,48,17,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.8171367897103337,3.1070183428620073,4.021282585364097,4.157682499176347,1.0688963144731318,0.5,0.75,4.601151315853731,7.252391434575272,True
D3,48,18,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.4458885148156522,1.2303550561609762,1.7659554604473968,1.7816873630856531,0.5372381895991208,0.0,0.0,1.535410208276518,2.529549502064624,True
D3,48,18,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,6.618096891053646,6.12913149389792,8.215482716222038,8.638297304952037,2.922764346504021,0.0,0.0,3.1459904157145777,5.0499435773848,True
D3,48,18,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.985320115901726,6.196441155325304,8.47778272661361,8.889644010720659,2.9853781995347184,0.0,0.0,4.073043429632457,6.520705951273177,True
D3,48,19,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.35694139047294016,0.29137143728270126,0.5902062142962927,0.5919530862466659,0.17138826742515104,1.0,1.0,1.9304106741466662,3.1804466988359317,True
D3,48,19,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.9723340846823385,1.770207607654755,3.2787056165468975,3.345263846727506,0.674569196132451,0.6666666666666666,1.0,4.614171866294428,7.324638985022595,True
D3,48,19,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.9035393316465967,2.551305862548123,4.822020634154885,4.9609851042488975,0.982187525174598,0.4166666666666667,1.0,5.969887265051627,9.530846802093183,True
D3,48,20,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.1949969161181333,0.9181126664561851,2.36132750488229,2.3895399367657886,0.4117233656407794,0.0,1.0,2.145775822389427,3.5872631835641906,True
