dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,24,69,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.3319711902122497,1.1590308126525322,3.5245381145261714,3.587764172383659,0.463126814411235,0.0,1.0,1.6462410501957212,2.5382948831176018,True
D4,24,69,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.93964680915464,0.8983962919209678,2.3296042643188635,2.3182123718273675,0.3734388244030959,0.6666666666666666,1.0,3.081588891782441,4.9046362719342715,True
D4,24,69,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.9339570744314691,0.9691988541517261,2.517106081125311,2.542968319382827,0.4043043731050679,0.6666666666666666,1.0,3.507056943256998,5.768854263217094,True
D4,24,70,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.573213623485112,1.3027284388525762,4.301232287213366,4.210676792361735,0.5332734436157318,0.0,1.0,2.191460978908415,3.5098563346299283,True
D4,24,70,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.1161822297395885,1.1792197703503025,2.8795544527721364,2.8229719654097747,0.43055481246313027,0.6666666666666666,1.0,2.7634325854815422,4.515579600484914,True
D4,24,70,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.9074711407257957,0.9528993928674798,2.483605691756527,2.458692894243894,0.368653096329876,0.8333333333333334,1.0,2.9617685696396308,4.953257537386537,True
D4,24,71,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.445343087471517,2.1475988858639243,4.077596493186206,4.162460668306773,0.8551425511109967,0.0,0.0,3.008092920398844,4.7951441602110085,True
D4,24,71,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.915084453111533,1.8865748435172165,2.947189304626516,2.980696164234013,0.703395403376446,0.3333333333333333,0.8333333333333334,3.5690543652839497,5.883218024353056,True
D4,24,71,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.5587381377033573,1.6124922663817516,2.516417179814625,2.545101813223175,0.6002812158081183,0.5833333333333334,0.9166666666666666,3.7289596609999043,6.3629249207443905,True
D4,24,72,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.9283167186641368,1.5794851904915175,4.298161296701012,4.207733705893532,0.6620186448873276,0.0,1.0,2.8233374452372804,4.3674953928301825,True
D4,24,72,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.5370845009235288,1.397965477990626,3.3407404012309136,3.2775955154363072,0.5556099234681654,0.5,0.8333333333333334,3.2268459205195312,5.119239074556631,True
D4,24,72,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.268289667301346,1.2197961971757247,2.897415430052837,2.881361532624624,0.4945970299991556,0.6666666666666666,0.9166666666666666,3.5416163235661973,5.727202287694787,True
D4,24,73,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.4770175484187584,1.2745040138429193,4.063058911302683,3.9821601547869747,0.5068768642989983,0.0,1.0,2.265487395565824,3.5940117997207213,True
D4,24,73,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.9419652601835012,0.9052218207452425,2.4610673594126555,2.4317431165453587,0.3564804501169741,0.6666666666666666,1.0,2.6235243419416303,4.231306058798177,True
D4,24,73,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.7812290879075735,0.8283155816497737,2.145971196067381,2.117498043336916,0.3458457058841846,0.75,1.0,2.9880005046762292,4.9267137410935975,True
D4,24,74,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.2982857472600998,0.25255845908441293,0.9253214996122918,0.921060115973563,0.15124664205223393,1.0,1.0,1.8051149132539392,2.8125965228512895,True
D4,24,74,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.9525406316074861,0.9334524775175924,2.7596187891132,2.7914113727556753,0.3611375029238263,0.8333333333333334,0.8333333333333334,2.6915329418404337,4.304036936015356,True
D4,24,74,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.1799887974722478,1.2595545026903099,3.588373421802892,3.6548120739095684,0.4604410293220626,0.6666666666666666,0.8333333333333334,2.95412380719671,4.880584963746377,True
D4,24,75,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.34001318265608227,0.2732941423788298,0.7039600594428543,0.7014909513836809,0.28618248116022277,1.0,1.0,3.7079450331923973,5.72147590344724,True
D4,24,75,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.7153247179077459,0.9720945396303026,1.2972055059690775,1.2760619533683564,0.451154934382579,0.8333333333333334,1.0,4.557838484495701,7.338622360631846,True
D4,24,75,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.8246939153448568,1.0019615224097027,1.7280691148657334,1.733438844417353,0.4805247792441557,0.8333333333333334,1.0,4.874432457131439,8.099747026663527,True
D4,24,76,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.0028423452832373,2.2995539210382376,5.202083382638493,5.070205230751206,1.0127128304243842,0.0,1.0,4.530595377789202,7.474362811439486,True
D4,24,76,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,3.9355429115193536,3.2248694651394696,5.938730560759636,5.748677048625276,1.3768536842005317,0.16666666666666666,0.8333333333333334,6.497041089080133,10.795455440000952,True
D4,24,76,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.1466824156605004,2.7181178076946177,5.0009422145656295,4.890309324779487,1.1536159885759991,0.5,0.9166666666666666,6.8786040930729495,11.812078004272971,True
D4,24,77,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.1096387059149584,1.718664644008359,5.390948829134783,5.540285815793401,0.7776417291168196,0.0,0.0,2.3951469630312623,3.4644360187225947,True
D4,24,77,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.1194513947997835,1.044485189632931,2.643425358056005,2.692166962656405,0.4420764866258676,0.8333333333333334,0.8333333333333334,3.327409567062848,5.147609722084783,True
D4,24,77,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.9900075229863585,0.9817685519384131,2.5782747406756386,2.6312212113414293,0.43610353763055965,0.8333333333333334,0.9166666666666666,3.7119781482960255,5.996078317317888,True
D4,24,78,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.5785312607296151,1.354074837318267,3.766749633774327,3.697119025105153,0.5360697616893039,0.0,1.0,2.2948010320160677,3.7496733884778988,True
D4,24,78,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.2475719824808609,1.2736806772888887,2.8737447165743193,2.8300390595888603,0.5047604246212964,0.6666666666666666,0.8333333333333334,3.4146320310822906,5.654618986924739,True
D4,24,78,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.0472043774437494,1.119343953352215,2.508656422368772,2.497849213681065,0.45608481804546647,0.8333333333333334,0.9166666666666666,3.7243649482473096,6.326571518861827,True
D4,24,79,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.5901799012254338,1.3100533859212278,3.022497235844538,2.977499811100641,0.552467026208171,0.0,1.0,2.263299695639873,3.5844076454761127,True
D4,24,79,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.9711062195299252,0.9911252136921866,1.8033551457292827,1.7870833082841417,0.4297026251923963,0.6666666666666666,0.8333333333333334,3.379517309847505,5.442897373982841,True
D4,24,79,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.8861116006633798,1.9359014365776792,3.9012346747010436,4.009685626601505,0.7195341645024925,0.5,0.75,3.876802797641101,6.433316573711613,True
D4,24,80,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.3283479669652412,1.1971447698410898,3.1422875527788134,3.0936813704654273,0.489579430817597,0.0,0.0,1.6265093375854356,2.6490259580003084,True
D4,24,80,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.2559396873336865,1.2641568062482713,2.9308383640271543,2.929967207299382,0.4679222850948863,0.3333333333333333,0.6666666666666666,2.0076703908598343,3.3412627028482706,True
D4,24,80,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.1865238878441022,1.1943181261611395,2.874951340661624,2.8787575911005905,0.43631778228542406,0.5,0.8333333333333334,2.3565084733906656,3.997905431743183,True
D4,24,81,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.7698107011784021,1.461819538439789,3.9858319985164927,3.9079498408943225,0.6268526193885718,0.0,0.0,2.2134900851519568,3.411303426250676,True
D4,24,81,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.0284922826040381,0.9656591326720639,2.275741691471063,2.2838268475196584,0.37729023712560633,0.6666666666666666,0.8333333333333334,2.520387662634974,4.149929759311728,True
D4,24,81,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.9059595411485277,1.8771681356935368,4.85958116407823,5.0369365114479,0.7259904882037275,0.4166666666666667,0.6666666666666666,2.6777239208691745,4.626339598086962,True
D4,24,82,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.5771100852376378,0.4571082807371639,1.4656900948518892,1.4550270015324485,0.24131547283598093,1.0,1.0,2.5566767358782805,4.093584995137906,True
D4,24,82,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.5699683208613122,1.7119653249865523,3.66112234959981,3.5444897904064887,0.6313456735909058,0.6666666666666666,0.8333333333333334,2.9052067207349306,4.727026241295852,True
D4,24,82,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.2202181410345745,1.343919433264308,2.9172270849878927,2.8448818470893684,0.4956940637078655,0.8333333333333334,0.9166666666666666,3.0364124510398196,5.064515951279025,True
D4,24,83,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.2817880089047353,1.1323223674990561,3.7823117386972993,3.7121099534362147,0.4209707707963411,0.0,1.0,2.1583999234589686,3.2729934433455274,True
D4,24,83,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.6905922165547626,0.7130427071843737,1.907834287490526,1.8827977219363072,0.3410121158925093,0.8333333333333334,1.0,3.481945752235809,5.493012654841254,True
D4,24,83,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.7478988996164078,0.7513865724240933,2.1875087428186317,2.1742014531964076,0.3830723390332429,0.9166666666666666,1.0,4.185540797080366,6.814103949377853,True
D4,24,84,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.021135570915244,1.766773490453279,4.517735444832309,4.417940023642544,0.785750298375273,0.0,0.0,2.019521528199755,3.080625734920312,True
D4,24,84,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.9633947080742744,0.9714075543113561,2.1052955614977127,2.07604359585601,0.37441475642556127,0.8333333333333334,0.8333333333333334,2.463381996504174,3.949956342251064,True
D4,24,84,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.0248504642371215,1.144717859174089,2.4002786093255213,2.356810906007041,0.4139238519238493,0.8333333333333334,0.8333333333333334,2.715156162699182,4.513324917987022,True
D4,24,85,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.4276732677983572,1.959557240737392,4.563180985842863,4.461390328261141,0.8327127086529635,0.0,0.0,3.3092915408153614,5.083013892393723,True
D4,24,85,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.402664443858643,1.3257445439399003,2.5114172755483515,2.4740223676634066,0.5396478740482977,0.6666666666666666,0.8333333333333334,3.8317678478601027,6.082552636442254,True
D4,24,85,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.1094895148983068,1.1184919293489937,2.063620329330749,2.040389897106765,0.48201646192000847,0.75,0.9166666666666666,4.081718180311509,6.718214514191801,True
D4,24,86,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.5383031401032663,0.4353655445313891,1.2331392682164453,1.2407896001139205,0.22104486037437077,1.0,1.0,2.3105389829837666,3.4964754196043044,True
D4,24,86,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.1858340810405137,1.0345934401011379,2.5082085832292393,2.513637017644789,0.4174432168839532,0.6666666666666666,1.0,3.163461239937901,4.987854251637373,True
D4,24,86,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3620800511720064,1.255300551396512,3.2565568412268777,3.315561254510401,0.5015936057356646,0.6666666666666666,1.0,3.6611919641532893,5.987988742488221,True
D4,24,87,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.9788916295304442,0.8846827148794433,3.005186093555134,3.0510306682310246,0.3309734189569426,1.0,1.0,2.406590060510577,3.6551777500381952,True
D4,24,87,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.8184670865509478,0.9526113713615907,2.2228728260751773,2.204117572222088,0.3588129558880288,0.8333333333333334,1.0,3.207598132781124,5.1400791106334465,True
D4,24,87,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.785860538208703,0.8886665829761069,2.2358294973497252,2.2366697411918457,0.3585355306317488,0.8333333333333334,1.0,3.4587741848933753,5.750651751741227,True
D4,24,88,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.6620794967250969,0.5308490343812146,2.185850311492283,2.16221887745825,0.24282571299118264,1.0,1.0,2.3472255941173414,3.6327404026292824,True
D4,24,88,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.4132806400191857,1.1831314503850663,4.23254766600499,4.172250719531446,0.4873745254423008,0.5,1.0,2.532171553842578,4.112112226804156,True
D4,24,88,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.9521841160455551,0.9109051339302516,3.0022343227293957,2.9852141399617986,0.36637603633230253,0.75,1.0,2.508727292403778,4.222652890259097,True
D4,24,89,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.3228357130038493,1.0800505782789227,2.9212742103330176,2.8792192654034325,0.441398168154731,1.0,1.0,3.3310081714361828,5.140750898726486,True
D4,24,89,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.7042534655723758,1.5355613375883566,3.6239059313061754,3.621373937018752,0.6062851742475912,0.5,1.0,3.75448019595833,6.079065352599949,True
D4,24,89,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.4344458102361264,1.3767386446009395,3.271745499748619,3.302573536487214,0.5485522699748083,0.6666666666666666,1.0,3.958430433293254,6.625707699914658,True
D4,24,90,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.2534099493432889,0.9309864464593615,2.6655358032125496,2.6304776415470807,0.44004488277647086,1.0,1.0,3.9195033811498687,6.27675913793014,True
D4,24,90,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.7910915533666834,0.7374955663124135,1.622109461833479,1.62446448540492,0.41443126635333877,1.0,1.0,4.3759312780395225,7.193102324626133,True
D4,24,90,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.964698032985802,0.8993849460961784,2.204346244006525,2.2371030708938684,0.46509830851082723,0.9166666666666666,1.0,4.7247723026363,7.897832715822758,True
D4,24,91,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.6266472422474005,0.5182576581333591,1.5812652728454173,1.5688613430470673,0.21240788515479367,1.0,1.0,1.8000066200630522,2.7566948275833316,True
D4,24,91,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.8226645664599923,0.8323674850392764,2.00198329993275,1.9733138369530265,0.3346976001814128,0.8333333333333334,1.0,2.671500215397506,4.214203592559649,True
D4,24,91,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.9433344877475404,0.9155664638054851,2.3748509976089616,2.337211475716347,0.3733089155867793,0.8333333333333334,1.0,2.9940719964892017,4.857160036761864,True
D4,24,92,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.5804151035702887,1.192548299153738,3.4044707740925877,3.4634264446375274,0.5251527663641397,0.0,1.0,2.565050712043465,3.8491642898549814,True
D4,24,92,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.8548948462153861,0.7671042372336122,1.7184055692204505,1.7335340175860217,0.35384762003921144,0.8333333333333334,1.0,2.9956606687026,4.764693169275655,True
D4,24,92,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.8677338839048634,0.7390542646680456,1.8055734130161236,1.805146479280036,0.35554745392783166,0.9166666666666666,1.0,3.2257990221156323,5.341733186267979,True
D4,24,93,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.9207003763410704,2.502983687688691,4.905782979603266,4.78833042998264,1.226123539658793,0.0,0.0,2.044251236565397,3.3156684610291713,True
D4,24,93,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.5819794435834553,1.5214895998678215,2.5137792240844776,2.475435182720729,0.5931388140471052,0.3333333333333333,0.6666666666666666,2.487490413961567,4.109404186119837,True
D4,24,93,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.7614838549150458,1.7141456420583663,3.136626183857974,3.1648374944842814,0.6562083304356154,0.4166666666666667,0.75,2.7313863293929854,4.646127336630119,True
D4,24,94,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.9125270268490233,1.9177124157816146,5.008049135868549,4.885709763082987,0.9414367701007846,0.0,1.0,5.25364617670796,8.135542362111698,True
D4,24,94,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.2170463973977244,1.6943191679851568,3.647740291766737,3.5615769867407048,0.8417641912168997,0.5,1.0,5.923081996993972,9.512334939251492,True
D4,24,94,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.130498260371429,1.7445832924202587,3.6853397342371816,3.6275017682025354,0.8569807764787227,0.6666666666666666,0.9166666666666666,6.245788514989815,10.337868170488736,True
D4,24,95,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.4538722087383835,2.9247248105808255,6.762376391784201,6.541205909696545,1.4128113286674384,0.0,0.0,2.693787101104242,3.99259845301413,True
D4,24,95,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.0483229533298983,2.0368460249452354,3.788000830146523,3.693581769029413,0.8045355556991454,0.5,0.6666666666666666,3.4008554204679777,5.355158810727614,True
D4,24,95,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.4108477291554602,1.5332349496928406,2.7246047533572475,2.680617535889,0.5934731210669102,0.75,0.8333333333333334,3.8118484663636703,6.278700509496822,True
D4,24,96,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.055415981688117,0.8403373007351826,3.1475704627733645,3.0988019749418108,0.3355985102442382,1.0,1.0,2.1816455570080007,3.477177920360421,True
D4,24,96,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.5570426285196544,1.297804712244702,4.340538415198111,4.241068996810022,0.5209689734158066,1.0,1.0,4.147072339773877,6.409116723179453,True
D4,24,96,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3623147569761007,1.211218020674461,3.901891268837205,3.824826260306396,0.494024651854833,0.9166666666666666,1.0,4.02364092893678,6.5105873003617285,True
D4,24,97,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.264318057129736,2.460775476304351,9.792019488777095,9.334978053634613,1.401064666738916,0.0,0.0,1.848188048427886,3.017262356195265,True
D4,24,97,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.3765261671490248,1.279770905121701,4.148337003454084,4.030712250537285,0.5734966768964144,0.6666666666666666,0.8333333333333334,3.1153774162143653,5.018576550009051,True
D4,24,97,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.4799529831690803,1.3058317710628153,4.718637323075291,4.751240374347712,0.5802412762098966,0.6666666666666666,0.9166666666666666,3.565245239792916,5.811095580928206,True
D4,24,98,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.39927032036894156,0.3015853336267654,0.5594733026534708,0.5579126165825135,0.3131388402460789,1.0,1.0,3.9967211374941787,6.446396563728035,True
D4,24,98,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.0878294303734106,0.9604489533725729,1.5019185085156939,1.502353597816687,0.45302348757823946,1.0,1.0,4.169098027898735,7.003299602955661,True
D4,24,98,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.6330070322841725,1.654002363519631,2.334708473575566,2.300290007283852,0.675931529707062,0.8333333333333334,0.9166666666666666,5.0422051402657875,8.452086450581392,True
D4,24,99,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.1473619968158342,0.9299140311858721,2.900258935350465,2.8588025964762975,0.3743824675398448,1.0,1.0,2.7011226580107186,4.1650967521553595,True
D4,24,99,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.4609159323980447,1.2894623355817498,3.3914820876116756,3.3246940681540096,0.5114325534263966,0.8333333333333334,1.0,3.5988071843102607,5.733000396292324,True
D4,24,99,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.4611381219532817,1.2806028155169318,3.673706314743836,3.6423752845857646,0.5304010632927844,0.8333333333333334,1.0,4.122982899170455,6.73350977722956,True
D4,24,100,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.5861405175861064,0.5181893519308042,1.663519763446486,1.649797410456599,0.2041183085723797,1.0,1.0,1.8325701320719874,2.9125647895295335,True
D4,24,100,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.6400043898455984,0.6457368324250534,1.6939335119626147,1.6755558199748473,0.2678640026899354,1.0,1.0,2.4880173241670827,4.069468793762637,True
D4,24,100,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.042871744542011,1.1253509847578724,2.947095962451519,2.883556086386066,0.4056713843499132,0.75,1.0,2.925066641435473,4.92862388754541,True
D4,24,101,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.1227449187748895,0.8910174760663716,3.0952684193862647,3.0480950575319348,0.3643232700301818,1.0,1.0,2.7133268583526133,3.956281121383242,True
D4,24,101,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.0263726979976404,1.7865811944073773,5.059207246290224,4.911051406299827,0.6988588802105198,0.5,0.8333333333333334,3.842200182217512,5.887321692612536,True
D4,24,101,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.644109210104179,1.480576564423828,4.3495830957716315,4.2907852359088166,0.6151271626141269,0.75,0.9166666666666666,4.502191640749074,7.195364327831391,True
D4,24,102,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.3154548364707308,1.0835740113371897,3.6329930228490968,3.568177208338188,0.42947811239047873,0.0,1.0,2.531417435813902,4.035170822254197,True
D4,24,102,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.5037459075611266,1.4852259444278628,3.836001324464517,3.7357974768704274,0.5811048785396573,0.6666666666666666,0.8333333333333334,3.3733783775816373,5.436309694531731,True
D4,24,102,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3973987915892732,1.3973254731729716,3.7736956881751604,3.681631378191045,0.5649982834036529,0.6666666666666666,0.9166666666666666,3.9480489260042617,6.5136437148751085,True
D4,24,103,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.4535309185424987,0.3883865923646953,1.1787726032717751,1.1718657868505207,0.16388813067301874,1.0,1.0,1.584838653734599,2.5074194675735337,True
D4,24,103,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.9047276226909823,0.8754311022554863,2.285304896336239,2.2925904123646803,0.3360272209541585,0.8333333333333334,1.0,2.931491878792582,4.635196369028222,True
D4,24,103,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.8683669428262747,0.8460672643627906,2.2720845600816806,2.2648670746948585,0.3454760969472484,0.9166666666666666,1.0,3.181578124718356,5.17150548516214,True
D4,24,104,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.5170678008076093,0.4352413209392299,1.08989884775196,1.0839916415464887,0.21175676285529085,1.0,1.0,2.2262221303685985,3.4712173567440563,True
D4,24,104,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.1367478562111377,1.4226372048464795,2.2122452503719052,2.1819707347135466,0.5064259195081707,0.6666666666666666,0.8333333333333334,2.8891067815862512,4.603631340273299,True
D4,24,104,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.2311598727127235,1.2943944980658746,2.5525326199564593,2.5152819430098483,0.4873746438060236,0.75,0.9166666666666666,3.2377193027416973,5.3397605794583,True
D4,24,105,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,4.020431816453276,3.3499290432589697,8.849261984279966,8.474305247912293,1.556503350702731,0.0,0.0,3.6253332859389893,5.7972788843261815,True
D4,24,105,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.7154185019157788,1.855130862204033,3.684121900398722,3.5739827678053717,0.7239315415440298,0.6666666666666666,0.8333333333333334,4.717392835603753,7.640287541416464,True
D4,24,105,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.2643176677364485,1.4429371736312915,2.825080704153173,2.756294140913892,0.5908260494724987,0.8333333333333334,0.9166666666666666,4.943813384890704,8.196111594207581,True
D4,24,106,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,4.777175965759774,4.093320623087157,10.315863207630104,9.809876487962278,2.0233148556767495,0.0,0.0,3.2188955855788453,4.949869514518273,True
D4,24,106,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.187758268196452,2.2643832011699097,4.712770388864659,4.5574982589054605,0.8752583236151641,0.5,0.5,3.4375478234792265,5.5478940296294335,True
D4,24,106,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.8225039187267038,1.8695308782319282,4.167987226465175,4.078655752384497,0.7007087677103421,0.5833333333333334,0.75,3.6006148206796644,6.017983048893837,True
D4,24,107,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.05250502544897854,0.03799372924956639,0.11317273581509875,0.11323681241437833,0.16764095762149428,1.0,1.0,2.2582246013520595,3.6617286090098524,True
D4,24,107,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.1140629614841746,1.1240898440607658,2.2325451321680805,2.1959735620960403,0.48211078014947073,0.6666666666666666,0.8333333333333334,3.1451936618525345,5.177109599544662,True
D4,24,107,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.5177388298086578,1.4522500779540235,3.4264049533724408,3.490165682705557,0.6259004206994104,0.6666666666666666,0.8333333333333334,4.256602763635093,7.022011324388202,True
D4,24,108,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.57857687777035,0.4749393135489957,0.8703634637834943,0.8665922127834642,0.28158793417776073,1.0,1.0,3.280625846491201,5.223922238848827,True
