dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,48,139,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.2391483654711437,0.9812217180779876,1.990402151386364,1.9707888396544815,0.4104562094612786,0.0,1.0,2.1257042250766753,3.236847490131391,True
D1,48,139,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.2664374349919545,1.074709792071232,2.0521542799106385,2.0502626334140257,0.45840570965532046,0.8333333333333334,1.0,3.837541663744998,5.843492691049071,True
D1,48,139,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.0041647801809097,0.949240262476829,1.6347972451744635,1.640953612050929,0.5000042427391512,0.9166666666666666,1.0,5.181227719988151,7.8895472584564175,True
D1,48,140,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.7317055679696627,0.623684951454541,1.354797149681831,1.364037117677278,0.2465984769663092,1.0,1.0,1.9747756981809526,3.0070259478356913,True
D1,48,140,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.38189085017127733,0.4634601199300129,0.7011647273844731,0.7000740279321853,0.30105745351790575,1.0,1.0,3.5650698384659716,5.428595014607696,True
D1,48,140,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.7864792527204794,0.866040808995566,1.461006346580477,1.4760863728311389,0.43074032203301,1.0,1.0,4.813351955305573,7.3293763129665646,True
D1,48,141,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.1282447977648902,0.10426590892317651,0.23788611553702244,0.23816940150584243,0.1588598538247939,1.0,1.0,2.0703515848832597,3.152561044082797,True
D1,48,141,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.7438957173139675,0.752072147202625,1.3854662125023371,1.3931027843252035,0.3601753295237891,0.8333333333333334,1.0,3.737613338611777,5.691330059679776,True
D1,48,141,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.8139327449452127,0.8554034137354277,1.5029026384079154,1.4983771969352353,0.4597875655711724,0.9166666666666666,1.0,5.046310251056501,7.684106037831973,True
D1,48,142,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,3.031976001741499,2.5095986199829166,4.465073095837562,4.367565597616448,1.2756136400247196,0.0,0.0,2.033612357315152,3.0966175712607993,True
D1,48,142,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.730373976712414,1.5984359312792302,2.5758103559948573,2.5466442899270936,0.6787112946945563,0.5,0.6666666666666666,3.671287875820107,5.590335102226907,True
D1,48,142,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.8478823254597756,1.722204034051649,2.740774415119941,2.699990659438127,0.7067109536016483,0.6666666666666666,0.8333333333333334,4.95676143140359,7.547748463378127,True
D1,48,143,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.10750845290107218,0.08386952326673822,0.19635744069227667,0.19616484855419725,0.16410739658888146,1.0,1.0,2.157670467789585,3.2855230543390457,True
D1,48,143,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.7659256353876631,0.8495877239652553,1.416106470362962,1.4326595522297896,0.3856374209848194,1.0,1.0,3.895250439404853,5.931366866322177,True
D1,48,143,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.9159305879654088,1.014441773371251,1.6990629252168925,1.7248662077840566,0.4953273692496832,1.0,1.0,5.259142784978909,8.008189908540846,True
D1,48,144,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.9278590211361513,0.7654042640216511,1.4560609571801875,1.4455370071885556,0.30252833932975,1.0,1.0,2.0405056273067075,3.1071140756228566,True
D1,48,144,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.6344843806083267,2.389460132455262,4.062516062887743,3.965814827865554,0.9798830152115131,0.3333333333333333,0.5,3.6837323215148534,5.609284480196763,True
D1,48,144,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.7854677167525457,1.7942279775340857,2.7781778863250843,2.7367227492974253,0.7543905741079647,0.6666666666666666,0.75,4.973563205206504,7.57333282206836,True
D1,48,145,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.0929807446891082,0.9073456919311297,2.2496010103985853,2.275192385848869,0.35690941540248566,0.0,1.0,2.027619265285524,3.087491783832149,True
D1,48,145,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.1001244564294654,1.983893801152033,4.396662351241367,4.527292554488586,0.721148673797217,0.3333333333333333,0.8333333333333334,3.6604685247142243,5.573860284583512,True
D1,48,145,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.61458910592329,1.6866043264856878,3.3744161103774033,3.4683872177704114,0.6733999032462237,0.5833333333333334,0.9166666666666666,4.942153766712498,7.525505113511173,True
D1,48,146,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.08129449146002435,0.06627448338953623,0.1433449266796962,0.14324226142239108,0.15583886558387272,1.0,1.0,2.0647213432997042,3.1439877754579433,True
D1,48,146,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.100621799069315,2.086653754054964,3.811795568369663,3.9237822527888975,0.835881638691077,0.5,0.5,3.7274490427520974,5.675852706267091,True
D1,48,146,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.394186672443355,1.5436499573905689,2.5080203953250955,2.55943510857017,0.6709439794288871,0.75,0.75,5.032587004229018,7.663209406717462,True
D1,48,147,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.8819732518929477,0.7270230655405904,1.4502398185150625,1.4397995453582701,0.28981490503084945,1.0,1.0,2.041991379419356,3.109376456691707,True
D1,48,147,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3523014373169606,1.2241509715411458,2.2667105025290515,2.294485315278498,0.47218390197713883,1.0,1.0,3.686414555273902,5.61336876506975,True
D1,48,147,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.6138233692419068,1.5047956643160993,2.7176711744489035,2.7641236777241436,0.597858651438174,1.0,1.0,4.977184602736899,7.578847188257573,True
D1,48,148,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.9179877149458132,0.738232319299714,1.5152703968225707,1.5038764991245674,0.3009408270601901,1.0,1.0,2.093102490528623,3.187204251245721,True
D1,48,148,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.7474686209940321,0.7225118251922485,1.2506301254697982,1.258297164194389,0.35948331417040513,1.0,1.0,3.778685632335461,5.75387156911704,True
D1,48,148,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.0229356116574393,1.0351034553616172,1.6880854942771781,1.675529895990511,0.49209459400888916,1.0,1.0,5.10176369636372,7.768545981613585,True
D1,48,149,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.6487069710779965,0.5259555452684811,1.0562707859848688,1.061878944521622,0.22576719417021437,1.0,1.0,2.0760901416005213,3.1612992460810574,True
D1,48,149,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.0152089168231075,0.9149196326968888,1.6461536509051669,1.6483134676264302,0.406761790505331,1.0,1.0,3.7479731761811386,5.70710516791872,True
D1,48,149,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.866633536717187,0.8287318690162483,1.4064043328650542,1.409392211859136,0.46492732191901964,1.0,1.0,5.060297507037606,7.705404680362843,True
D1,48,150,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.8112142695060177,0.6735261303643283,1.6765494899795748,1.6626122315355016,0.26983815514025206,1.0,1.0,2.0273457061696902,3.087075230519129,True
D1,48,150,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.5544572010936984,0.5795614224163564,1.1451315020164408,1.134907874785019,0.3233830170544428,1.0,1.0,3.659974667435263,5.573108279353884,True
D1,48,150,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.9538217379520897,1.0664378503361458,1.9529887284276115,1.9196175897433516,0.48254857383491684,0.9166666666666666,1.0,4.941486989059593,7.524489799364061,True
D1,48,151,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.2638542342961376,0.9841749353802095,2.1119049332926556,2.0898372453514726,0.41885842399073914,0.0,1.0,2.161580266853143,3.2914765746531827,True
D1,48,151,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.6024283510039399,1.4010952673308243,2.662642135779442,2.6207565787446456,0.5618042236582734,0.6666666666666666,1.0,3.9023088140490425,5.942114778464386,True
D1,48,151,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.3817872040036725,1.2344626968962062,2.299241966275808,2.266081777450032,0.5806682492920412,0.8333333333333334,1.0,5.268672595875825,8.022701120457922,True
D1,48,152,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.6762530261521194,1.408357350072432,3.050428305427232,3.0976744749237666,0.6013201542540141,0.0,0.0,2.0034263883068064,3.050652861368793,True
D1,48,152,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.8847093358100004,1.6414711560031054,3.4407913308613787,3.5058895468700793,0.6360768730893338,0.5,0.8333333333333334,3.616793034833537,5.507354842230415,True
D1,48,152,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.59434280773104,2.3344150257244234,4.778075676705048,4.914109624179885,0.8780685309106228,0.4166666666666667,0.8333333333333334,4.883185635892764,7.4357132958208645,True
D1,48,153,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.1009251667619198,0.9218116512980494,2.3147801482763413,2.341884891558986,0.36058071123931784,0.0,1.0,2.010306542810339,3.061129394544845,True
D1,48,153,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.7959612409005254,2.464409720591366,6.005197394039173,6.2131520422495905,0.9916823207030437,0.0,0.5,3.6292138030894487,5.526268166144614,True
D1,48,153,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.714735832364903,2.4017877848918134,5.826590997050526,6.023937713728404,0.9564607203126201,0.3333333333333333,0.6666666666666666,4.899955441781539,7.461248976401786,True
D1,48,154,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.4321217915551045,0.33170920422924277,0.7159645546130893,0.7134106708470432,0.19605731980339555,1.0,1.0,2.1927813315123172,3.3389869886797765,True
D1,48,154,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.8844178200756958,0.8102819892016512,1.4853205844824273,1.5004001492565833,0.38718161484590496,1.0,1.0,3.9586362109513256,6.027885503825873,True
D1,48,154,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.9616487125938532,0.8416729495032361,1.6096776781480966,1.6207023428640461,0.4813865367652242,1.0,1.0,5.344722602832645,8.138503813626007,True
D1,48,155,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.5881758441419739,0.48341030853537326,1.117801783151478,1.1115891017511323,0.2138787528869797,1.0,1.0,2.048037746668519,3.118583367241156,True
D1,48,155,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3136805528517594,1.15025915270081,2.475396648052536,2.441225247697237,0.45840575748077506,0.8333333333333334,1.0,3.6973300843297507,5.629990034581789,True
D1,48,155,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.9168302767910339,0.8828536686080847,1.7314881206387103,1.7113621131411392,0.4740146749024353,0.9166666666666666,1.0,4.991922121356385,7.601288269002253,True
D1,48,156,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.897259308476983,1.526119796580709,3.174090211393073,3.1245029404001086,0.701283754119993,0.0,0.0,2.092592892360981,3.1864282770859895,True
D1,48,156,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.7617525412718438,2.357220568787407,4.574227109684313,4.460040319386165,1.0208681121823495,0.16666666666666666,0.3333333333333333,3.7777656528872394,5.752470700109568,True
D1,48,156,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.9062778108175669,1.785917375695941,3.1778592092484437,3.1185556432275723,0.7885590310382076,0.5833333333333334,0.6666666666666666,5.100521593101629,7.766654608966837,True
D1,48,157,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.6495328885772457,0.5150982287487311,0.9549811345567141,0.9504428595549684,0.2283197479421382,1.0,1.0,2.1225492165193502,3.232043302695703,True
D1,48,157,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.2265597689843721,1.1166470326496096,1.7909897054516417,1.7705350642145692,0.48591727750830677,0.6666666666666666,1.0,3.8318459151806423,5.834819673783802,True
D1,48,157,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.6711214805437367,1.4434758219619424,2.4333365787214163,2.3989920614566262,0.6157596543136148,0.8333333333333334,1.0,5.173537648339804,7.877837450092563,True
D1,48,158,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.3867930530261325,1.0995080610640584,2.8654664525549376,2.9071176936792718,0.46796283364168256,0.0,1.0,2.1230485183868066,3.23280359849672,True
D1,48,158,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.4682659414823738,1.2878769267005203,2.9506895213477673,2.912675009677035,0.5260702985279376,0.6666666666666666,1.0,3.8327473066802633,5.836192238592564,True
D1,48,158,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.150775250670876,1.0812483647855902,2.3225202662667104,2.3022929444452185,0.5391623427484812,0.8333333333333334,1.0,5.17475465522432,7.879690608040483,True
D1,48,159,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.9130994792022619,0.7440431111490893,1.3666450859480848,1.357369871623742,0.2989814307305377,1.0,1.0,2.065697265509677,3.1454738295000197,True
D1,48,159,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3625953710684215,1.362747312698451,2.0263914430317502,2.00044413945729,0.5036380069319455,0.6666666666666666,1.0,3.7292108787108265,5.678535485100462,True
D1,48,159,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.322977380568985,1.305005779290153,1.9917464681243864,1.99079157492979,0.550618568910826,0.8333333333333334,1.0,5.034965733662416,7.666831540175805,True
D1,48,160,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.18352966912008398,0.14381383087846406,0.2950524449418613,0.29461780642132124,0.16762858867803337,1.0,1.0,2.1480891730449634,3.270933447054809,True
D1,48,160,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.590796562763268,1.6834480181385567,2.622123814706481,2.687028471080129,0.5992102342580519,0.8333333333333334,0.8333333333333334,3.877953292726907,5.9050281945773175,True
D1,48,160,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.6183309546205766,2.4084330134815075,4.341763596820346,4.4768108518621474,0.9121835584630296,0.6666666666666666,0.9166666666666666,5.235789173813935,7.972628951003529,True
D1,48,161,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.4066562971125469,0.3258020222368962,0.6853078516138356,0.6829676361964178,0.18661981634461755,1.0,1.0,2.1009726831419044,3.199188332994549,True
D1,48,161,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.34879086216941996,0.3289674565776827,0.5893398980470562,0.5888888992850376,0.2993258602121566,1.0,1.0,3.792893720035943,5.775506476020045,True
D1,48,161,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.6111785042158195,0.5960120183325807,1.0266405518782147,1.0199111567630612,0.41561213194412383,1.0,1.0,5.120946638020677,7.797756186788492,True
D1,48,162,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.09855424886140363,0.08295135191541518,0.17628611424729818,0.17613086711648332,0.15204373432700674,1.0,1.0,1.9998552545633006,3.045215032738551,True
D1,48,162,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.8118256789489854,0.834387568863634,1.4387968306949834,1.4245700035294744,0.35491484050261274,1.0,1.0,3.6103460539385406,5.497537910183744,True
D1,48,162,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.2670180641293418,1.3188645670040853,2.23026187754463,2.1937129803603255,0.5233137169039236,1.0,1.0,4.874481293621003,7.4224590396062755,True
D1,48,163,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.09802316827255979,0.07713053120230966,0.17742704112735685,0.17758458266261518,0.16222591471214073,1.0,1.0,2.1391886847994885,3.2573805158904183,True
D1,48,163,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.0542800720514973,1.1668145752913062,1.8715142225119652,1.8379574169954522,0.4777410140148982,0.8333333333333334,0.8333333333333334,3.8618852085283812,5.88056103804836,True
D1,48,163,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1333478314166432,1.1240672288778197,2.0476934531746775,2.047071423557081,0.5384317874990989,0.9166666666666666,0.9166666666666666,5.21409497201724,7.939594805515338,True
D1,48,164,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.13823204882884946,0.11354525480982966,0.20905559892669864,0.20883730588639707,0.1578652330149089,1.0,1.0,2.049209852925998,3.1203681542086503,True
D1,48,164,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.6694494961735737,0.7202634235103108,1.0077772951125863,1.0022216670430897,0.345833176078347,1.0,1.0,3.699446092071725,5.633212117065284,True
D1,48,164,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.7498917295771053,0.7603804064645805,1.1355013849322741,1.1359285633982905,0.43540229518680573,1.0,1.0,4.994779033131963,7.60563853918623,True
D1,48,165,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.2602150143881739,0.20127195547952623,0.40709769601263174,0.40627073660847846,0.17394799890170126,1.0,1.0,2.1761847633645655,3.31371510027682,True
D1,48,165,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.142173258979183,0.9921948465168309,1.8107298540646921,1.8314392753811988,0.4395550617832254,1.0,1.0,3.928674365370545,5.982262070648404,True
D1,48,165,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.4147038514663994,2.193199381893607,3.887164720536602,3.9954951944808412,0.8348987858736072,0.6666666666666666,1.0,5.304269844669324,8.076905681964437,True
D1,48,166,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.09306491233812636,0.07710293051479052,0.19783734633968536,0.19764184165229443,0.1540734080679764,1.0,1.0,2.0317102294664124,3.093721167480605,True
D1,48,166,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.21388303147313764,0.23613168864320394,0.4539293138460653,0.4527562670113421,0.2823913273420316,1.0,1.0,3.6678539574117135,5.585106213818819,True
