dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,24,38,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.196298448687709,1.0430386691805835,3.070513871033653,3.1290571121533155,0.43394267588425384,0.4166666666666667,0.75,2.17120591763509,3.3061337236614428,True
D5,24,39,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,1.9447257053601388,1.619011182833292,7.754283084500613,7.4648599002377125,0.7333753692806732,0.0,0.0,2.0218791129556872,3.0787511521663653,True
D5,24,39,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.5708317697288525,1.3645451746105137,5.791342249711651,5.613971227416651,0.5729850267255417,0.16666666666666666,0.16666666666666666,2.0218791129556872,3.0787511521663653,True
D5,24,39,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.3485425600225567,1.2088859258604454,5.1708238538956435,5.021381496228645,0.4884259996752862,0.25,0.5,2.0218791129556872,3.0787511521663653,True
D5,24,40,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.37751469826516215,0.3270894666328133,1.8242916592747929,1.8078018699102991,0.17281210614569806,1.0,1.0,1.9427368867399575,2.9582398819398774,True
D5,24,40,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.1929401001725937,1.1149377308270558,5.2917685230068905,5.1360506840272935,0.4242784084047768,0.3333333333333333,0.6666666666666666,1.9427368867399575,2.9582398819398774,True
D5,24,40,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,0.6526047317976629,0.7930749306219418,2.9246302661608476,2.8464759522716276,0.2864489569387661,0.6666666666666666,0.8333333333333334,1.9427368867399575,2.9582398819398774,True
D5,24,41,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.776489943485955,0.7309400936506104,4.347353315133839,4.254866279994904,0.2549417994447326,1.0,1.0,1.788136756405623,2.7228275240288773,True
D5,24,41,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,0.4317512676048191,0.4583906335877323,2.3337735024430284,2.3016206536678117,0.18154468915708372,1.0,1.0,1.788136756405623,2.7228275240288773,True
D5,24,41,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,0.46364537312089404,0.4971758434829611,2.623339477917541,2.588558861448828,0.18932458963068166,0.9166666666666666,1.0,1.788136756405623,2.7228275240288773,True
D5,24,42,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,1.8103692559651634,1.1738080902643964,2.631478263218362,2.666563279759276,0.6167908375274762,0.0,1.0,2.5960720820806205,3.9530849607168403,True
D5,24,42,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.3716377342876145,1.1046531027646258,1.8792364436274929,1.897013607796273,0.5383629663510201,0.5,0.8333333333333334,2.5960720820806205,3.9530849607168403,True
D5,24,42,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.197923736233889,0.9762839680081615,1.735924480842573,1.7546351606944,0.4709618895265244,0.5833333333333334,0.8333333333333334,2.5960720820806205,3.9530849607168403,True
D5,24,43,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.36152223569152275,0.3411707854304394,2.0023445303048013,2.02259418229452,0.16114782697318922,1.0,1.0,1.783650904240588,2.715996837449718,True
D5,24,43,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,0.5900087103445262,0.6301314091194165,3.072352272664312,3.020613462847656,0.2221966989299142,0.8333333333333334,1.0,1.783650904240588,2.715996837449718,True
D5,24,43,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,0.5078043719056682,0.5483189193737746,2.777144656784648,2.75332166111667,0.20141593347101006,0.9166666666666666,1.0,1.783650904240588,2.715996837449718,True
D5,24,44,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,1.0263056232785812,1.0134320042969995,8.264688513205469,7.936716082026962,0.34183451514294705,0.0,1.0,1.7046246833021914,2.5956622105145923,True
D5,24,44,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,0.8102883524966881,0.8228313571020617,6.235717763681969,6.03644654078129,0.2701172515272417,0.5,1.0,1.704624683302189,2.595662210514595,True
D5,24,44,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,0.6689277520666412,0.7110037884048086,5.297888484713481,5.142012255706434,0.23393432723207475,0.6666666666666666,1.0,1.7046246833021896,2.595662210514594,True
D5,24,45,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,1.094084811965663,0.9564322938602673,2.934902972152954,2.9786126680141902,0.3607705310994893,0.0,1.0,1.925499619765998,2.931992390081329,True
D5,24,45,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.233089786751679,1.1168436378917306,3.1413657525344676,3.103981404696223,0.4257471636147524,0.16666666666666666,0.6666666666666666,1.925499619765998,2.931992390081329,True
D5,24,45,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,0.8616568650608875,0.8578413548500278,2.2711968659156687,2.2493462323378313,0.31202953449141746,0.5,0.8333333333333334,1.925499619765998,2.931992390081329,True
D5,24,46,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,1.3902998475024084,1.1539651261896597,2.4297095580066195,2.4595900047228834,0.4725215762305191,0.0,1.0,2.0279744095124355,3.0880325682394925,True
D5,24,46,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.1179618576923427,1.2448443818096513,1.8563220971082182,1.836091106704182,0.4764220550984218,0.5,0.6666666666666666,2.0279744095124355,3.0880325682394925,True
D5,24,46,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.1884489074034834,1.1706140364887276,2.083558033690047,2.0607281583837462,0.45536460268740325,0.3333333333333333,0.75,2.0279744095124355,3.0880325682394925,True
D5,24,47,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,2.5053514871689266,2.0187250050570418,4.25514367384182,4.347642899746723,1.0057546731710036,0.0,0.0,2.0889987530572682,3.1809554174815555,True
D5,24,47,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.9764601101963155,1.6805685194752507,3.2022955163796913,3.2554425943020764,0.7640512344121757,0.16666666666666666,0.3333333333333333,2.0889987530572682,3.1809554174815555,True
D5,24,47,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.2662769195071895,1.952531106399752,3.96349472255792,4.054797794091751,0.899412091375638,0.08333333333333333,0.3333333333333333,2.0889987530572682,3.1809554174815555,True
D5,24,48,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,3.0792259448143264,2.5230557657212622,5.660187543660214,5.504407645703034,1.296794704078835,0.0,0.0,2.054288274824169,3.1281011572205664,True
D5,24,48,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.350720847450052,2.0270714921029436,4.141404757891669,4.054291093138854,0.9423381783205967,0.0,0.16666666666666666,2.054288274824169,3.1281011572205664,True
D5,24,48,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.4834880643571564,2.179704727406389,4.601606270384268,4.485696602082174,1.0099513989901978,0.0,0.25,2.054288274824169,3.1281011572205664,True
D5,24,49,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.21515089637126872,0.18986043503510547,0.36535067930960224,0.36468449067758857,0.1517496958388764,1.0,1.0,1.907459685055754,2.9045226618378033,True
D5,24,49,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.1887139538326315,1.3161065431994396,1.8305455424830446,1.820122553495349,0.4705439594282344,0.5,0.6666666666666666,1.907459685055754,2.9045226618378033,True
D5,24,49,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.0936936537361281,1.2160879076332243,1.7912878169859263,1.796974037355414,0.4295291715546127,0.5,0.75,1.907459685055754,2.9045226618378033,True
D5,24,50,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,2.5986090716609445,1.952384955495138,4.846688310753437,4.96705720113127,1.034489800310721,0.0,0.0,2.240382529387404,3.4114701761578705,True
D5,24,50,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.1944382199027883,1.9344445937622678,3.9133532568956984,4.0218649960291595,0.9080320966560826,0.16666666666666666,0.3333333333333333,2.240382529387404,3.4114701761578705,True
D5,24,50,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.4516571302799581,1.4281004383380853,2.6694429324454307,2.728270141272395,0.5858150080661082,0.5833333333333334,0.6666666666666666,2.240382529387404,3.4114701761578705,True
D5,24,51,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.8161765177559396,0.7308254467937458,3.1134193808869055,3.065695403461737,0.2679784036928422,1.0,1.0,1.8798236725352049,2.8624408158739456,True
D5,24,51,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.1589437647600875,1.0639685109434938,4.156167919486509,4.0675411031009805,0.39366352191823945,0.16666666666666666,0.8333333333333334,1.8798236725352049,2.8624408158739456,True
D5,24,51,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.0581338938737777,1.0072579156951937,3.9725829840841556,3.884803748772726,0.36585774896503775,0.3333333333333333,0.8333333333333334,1.8798236725352049,2.8624408158739456,True
D5,24,52,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,1.4939953919953608,1.333469443878569,4.829201736101492,4.71534497539404,0.5240860086019246,0.0,0.0,1.8858748515543615,2.871655053390822,True
D5,24,52,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.0673760127060412,1.0610049103639805,3.2993974299519606,3.2322506841567935,0.3839217287436245,0.5,0.6666666666666666,1.8858748515543615,2.871655053390826,True
D5,24,52,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.282298279652646,1.248401635541057,4.1076351755757,4.009969687648705,0.4649087543361127,0.3333333333333333,0.5833333333333334,1.8858748515543615,2.871655053390826,True
D5,24,53,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.5352675006858898,0.42825264052035034,0.8019469719999603,0.8051755123201285,0.20821852446139608,1.0,1.0,2.1038632414332565,3.2035898373243126,True
D5,24,53,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.2961857289085925,1.1194961899766551,1.781744864872652,1.7703690838007917,0.46056956515925823,0.3333333333333333,0.6666666666666666,2.1038632414332565,3.2035898373243126,True
D5,24,53,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.6537736527763094,1.6206980771002666,2.458150357095674,2.415922411016504,0.6465837411529134,0.4166666666666667,0.5833333333333334,2.1038632414332565,3.2035898373243126,True
D5,24,54,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,1.1215464240996298,0.9370404193162646,2.7346717221237817,2.697783954657772,0.36845319048917,0.0,1.0,2.01467784206955,3.067785649384483,True
D5,24,54,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.4650921470522362,1.3714485446484153,3.365680062720649,3.2963884389831026,0.553402221729256,0.3333333333333333,0.5,2.01467784206955,3.067785649384483,True
D5,24,54,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.6243235839018069,1.5239558105066373,3.9672335225804325,3.8730654734244716,0.620052388322776,0.3333333333333333,0.5,2.01467784206955,3.067785649384483,True
D5,24,55,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.7339980416261779,0.6562649519326156,1.7683676284904026,1.752869044117402,0.24521240104694486,1.0,1.0,1.8826187057966135,2.8666968625479274,True
D5,24,55,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,0.7691754303990507,0.7641891462588032,1.7594539679307446,1.7473190160046697,0.27581759946034684,0.6666666666666666,1.0,1.8826187057966135,2.8666968625479274,True
D5,24,55,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,0.905318431953208,0.9323200279912263,2.2236356649106077,2.197566611753228,0.3308255495306035,0.6666666666666666,0.8333333333333334,1.8826187057966135,2.8666968625479274,True
D5,24,56,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,1.4599954068476955,1.2376642132206075,3.7172495865870534,3.6494205514070526,0.501048858768557,0.0,1.0,1.9856163282357482,3.023533167311642,True
D5,24,56,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,0.9157428271542456,0.9784842208281586,2.2769282711502083,2.236508894628564,0.3651260061766501,0.5,0.8333333333333334,1.9856163282357482,3.023533167311642,True
D5,24,56,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,0.8159163335526415,0.8313080959933024,2.1387002291125294,2.118814875165399,0.30961951165505325,0.6666666666666666,0.9166666666666666,1.9856163282357482,3.023533167311642,True
D5,24,57,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.8898259987097142,0.6909407165003859,1.137933840642338,1.1314960026823193,0.2947568598113373,1.0,1.0,2.1677589315982995,3.3008849369440427,True
D5,24,57,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.2023261235502822,1.1026337803618027,1.4386640432471458,1.4245409624338436,0.45160272292281745,0.6666666666666666,0.6666666666666666,2.1677589315982995,3.3008849369440427,True
D5,24,57,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.804895428623505,1.7416923330273903,2.3599124973006385,2.3163804394421614,0.732974820814294,0.4166666666666667,0.5,2.1677589315982995,3.3008849369440427,True
D5,24,58,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.7494818982014877,0.7012412597344471,3.46433999435604,3.405353483025221,0.24767885296448366,1.0,1.0,1.7990381226106829,2.7394272275170675,True
D5,24,58,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,0.6718491492290857,0.7225951244307567,2.9017950412389735,2.8478662414466576,0.25062176438492995,0.6666666666666666,1.0,1.7990381226106829,2.7394272275170675,True
D5,24,58,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,0.7818227871789382,0.8303209272955495,3.562586015419982,3.481993217925357,0.28336663829987085,0.5833333333333334,0.9166666666666666,1.7990381226106829,2.7394272275170675,True
D5,24,59,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.8922875074850198,0.760195921679474,1.296264108021539,1.2879167070144184,0.2912253549810017,1.0,1.0,1.9757225508186347,3.0084677371249033,True
D5,24,59,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.4379618715697742,1.56940969497851,1.980906510110926,1.955998680658162,0.5690055172916749,0.3333333333333333,0.8333333333333334,1.9757225508186347,3.0084677371249033,True
D5,24,59,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.4354276212199903,1.517513664091005,2.0847296819633443,2.055616372895927,0.5633005889798668,0.4166666666666667,0.75,1.9757225508186347,3.0084677371249033,True
D5,24,60,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.2310334060767008,0.20503122346629518,0.5763747930466901,0.5747185266872926,0.15184438536870726,1.0,1.0,1.8967122853928549,2.888157405931583,True
D5,24,60,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,0.7053868998368266,0.8248718602501698,1.6632852209719269,1.6456244943394074,0.29290434885770356,0.6666666666666666,0.8333333333333334,1.8967122853928549,2.888157405931583,True
D5,24,60,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,0.7901687098170015,0.8482661119075714,2.0274810934147514,2.0250564486939338,0.30372060263553086,0.5833333333333334,0.9166666666666666,1.8967122853928549,2.888157405931583,True
D5,24,61,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,1.2235781656541183,1.0298700554372695,3.372244942479009,3.3163275976353623,0.4086307195839959,0.0,1.0,1.9998433000626825,3.0451968294086185,True
D5,24,61,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,0.6005664749404087,0.5851444955145328,1.570592748264198,1.5544567404662042,0.23539570469223742,0.8333333333333334,1.0,1.9998433000626825,3.0451968294086185,True
D5,24,61,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,0.6782537709166518,0.6742566504984726,1.8859916600756916,1.8615351994677727,0.25931313599741473,0.8333333333333334,0.9166666666666666,1.9998433000626825,3.0451968294086185,True
D5,24,62,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.3112798309751597,0.29215377480588856,1.3032315436977275,1.3117793045379462,0.15332766181088678,1.0,1.0,1.7934371411476426,2.730898513796193,True
D5,24,62,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,0.3383040009403339,0.3597058535072393,1.3478179568231643,1.355914666885192,0.16331104295203513,1.0,1.0,1.7934371411476426,2.730898513796193,True
D5,24,62,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,0.3237882930182686,0.3581417920844809,1.3638353174833437,1.3742788765179432,0.16274362363629,1.0,1.0,1.7934371411476426,2.730898513796193,True
D5,24,63,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,1.9519724679129005,1.6536317924354675,3.5457115598126685,3.6097064492355924,0.7411303072935062,0.0,0.0,1.9869253649576597,3.025526460723703,True
D5,24,63,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.4939025473553351,1.3757204022816816,2.583405905646603,2.593210951845195,0.5596193253074208,0.16666666666666666,0.5,1.9869253649576597,3.025526460723703,True
D5,24,63,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.3182078138446098,1.2913436258734123,2.4124723083392268,2.435995432464874,0.5050522944151922,0.3333333333333333,0.5,1.9869253649576597,3.025526460723703,True
D5,24,64,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,3.554491428399784,2.5486751544967547,4.917234487333193,4.799239556043441,1.4997670240001317,0.0,0.0,2.347521970711765,3.5746133019294533,True
D5,24,64,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.139698732578621,1.7081978470049528,2.7398203997529555,2.693332707688389,0.8383026633066605,0.16666666666666666,0.5,2.347521970711765,3.5746133019294533,True
D5,24,64,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.009765047934613,2.4162337947247363,4.145418513246186,4.0363412749491685,1.2503698273761017,0.08333333333333333,0.25,2.347521970711765,3.5746133019294533,True
D5,24,65,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.7879464528839819,0.6975921856148968,1.9743581532536545,1.9550582274959434,0.2606072785138619,1.0,1.0,1.901261164733601,2.895084065108018,True
